Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,45.185001,46.119999,44.939999,45.860001,40.74,42.5300005,49.65000025,47.9300005,Bearish,-29
2022-03-28,43.650002,46.279999,42.590000,45.669998,40.74,42.5300005,49.60000025,47.9300005,Bearish,-28
2022-03-21,41.619999,43.950001,40.459999,43.180000,40.74,42.5300005,49.12999975,47.9300005,Bearish,-27
2022-03-14,34.869999,42.389999,34.250000,42.349998,40.74,42.5300005,49.015,47.46,Bearish,-26
2022-03-07,36.139999,36.500000,30.540001,34.869999,40.74,42.5300005,49.96000075,47.46,Bearish,-25
2022-02-28,44.110001,44.799999,36.160000,36.709999,43.5499995,45.34,50.5075005,47.46,Bearish,-24
2022-02-21,46.599998,47.540001,40.430000,45.849998,44.865,46.6550005,50.64500025,47.46,Bearish,-23
2022-02-14,47.480000,50.939999,46.599998,47.430000,44.865,46.6550005,51.175001,47.46,Bearish,-22
2022-02-07,43.369999,50.250000,43.209999,46.970001,44.5200005,46.6550005,51.45500075,47.46,Bearish,-21
2022-01-31,40.520000,45.349998,40.200001,42.820000,44.0300005,46.6550005,51.6500005,47.46,Bearish,-20
2022-01-24,40.150002,43.060001,38.790001,40.910000,44.0300005,46.6550005,51.505,47.0100005,Bearish,-19
2022-01-17,45.919998,46.980000,41.270000,41.650002,44.0750005,46.7000005,51.505,47.0100005,Bearish,-18
2022-01-10,47.529999,49.270000,46.090000,46.740002,44.8550015,46.7000005,52.32250025,47.0100005,Bearish,-17
2022-01-03,44.669998,47.770000,44.610001,47.310001,46.7000005,46.7000005,53.00749975,47.0100005,Neutral,-16
2021-12-27,43.560001,45.799999,43.080002,43.779999,46.7000005,46.7000005,53.59000025,46.4650005,Bearish,-15
2021-12-20,39.459999,45.480000,39.110001,44.869999,46.7000005,46.7000005,53.59000025,46.4650005,Bearish,-14
2021-12-13,42.840000,42.990002,39.480000,40.779999,46.7000005,47.380001,53.09000025,46.4650005,Bearish,-13
2021-12-06,41.610001,46.599998,41.529999,44.049999,46.7000005,47.9400005,53.09000025,46.4650005,Bearish,-12
2021-11-29,43.180000,44.110001,38.880001,40.610001,46.7000005,48.5,53.27750025,46.4650005,Bearish,-11
2021-11-22,46.680000,47.580002,40.110001,42.259998,47.3150005,50.3500005,53.27750025,45.825001,Bearish,-10
2021-11-15,50.200001,50.830002,45.220001,46.110001,49.055,51.5750005,53.27750025,45.1750005,Neutral,-9
2021-11-08,53.869999,54.520000,49.279999,49.830002,48.77,51.5750005,53.8675005,42.58,Neutral,-8
2021-11-01,46.180000,52.869999,45.820000,52.709999,47.9449995,51.5750005,53.21500125,40.9400005,Neutral,-7
2021-10-25,46.540001,47.630001,45.439999,46.139999,47.725,51.5750005,51.727501,40.9400005,Neutral,-6
2021-10-18,47.700001,48.130001,45.580002,46.730000,47.725,51.5750005,51.53000075,40.9400005,Neutral,-5
2021-10-11,48.750000,50.139999,47.459999,48.000000,47.725,51.5750005,50.96500025,40.9400005,Neutral,-4
2021-10-04,51.759998,52.430000,48.650002,49.160000,47.725,51.5750005,50.44500075,40.9400005,Neutral,-3
2021-09-27,49.509998,51.480000,47.180000,51.340000,47.25,51.9500005,49.6825,40.9400005,Bullish,-2
2021-09-20,44.759998,48.950001,43.590000,48.790001,46.309999,51.9500005,49.6825,40.9400005,Neutral,-1
2021-09-13,44.730000,45.500000,43.020000,44.540001,46.0799995,51.9500005,49.44749975,40.9400005,Neutral,-0
2021-09-06,46.020000,47.740002,44.180000,44.340000,46.7900005,53.130001,45.81749875,37.119999,Neutral,+51
2021-08-30,48.009998,48.009998,45.610001,46.220001,47.885,53.130001,45.56249925,36.8649995,Bullish,+50
2021-08-23,44.639999,48.220001,44.320000,47.709999,48.1599995,53.130001,45.53249875,40.664999,Bullish,+49
2021-08-16,45.619999,46.549999,43.169998,44.029999,49.220001,53.130001,42.51499975,46.9899995,Neutral,+48
2021-08-09,46.990002,48.410000,45.529999,46.490002,49.7800005,53.130001,42.8375,49.7349985,Neutral,+47
2021-08-02,46.849998,48.230000,44.610001,47.619999,50.34,52.960001,43.025,50.1999985,Neutral,+46
2021-07-26,47.500000,49.599998,46.490002,46.720001,51.5750005,51.4349995,43.1775005,50.26,Neutral,+45
2021-07-19,43.700001,48.939999,42.560001,47.529999,51.5750005,51.4349995,43.24750025,50.26,Neutral,+44
2021-07-12,50.330002,51.020000,45.830002,46.009998,53.210001,51.4349995,43.130001,52.8999995,Neutral,+43
2021-07-05,52.680000,53.209999,48.570000,51.099998,54.58,51.4349995,42.37500075,53.9499985,Neutral,+42
2021-06-28,53.500000,53.759998,51.669998,52.770000,55.745001,51.4349995,41.20000075,53.9499985,Neutral,+41
2021-06-21,55.240002,55.880001,53.720001,53.880001,55.745001,51.4349995,41.0025005,54.1849995,Neutral,+40
2021-06-14,56.630001,57.000000,53.480000,54.919998,54.745001,51.4349995,41.0025005,54.1849995,Bullish,+39
2021-06-07,57.340000,58.119999,55.930000,56.520000,54.745001,51.4349995,41.0025005,54.1849995,Bullish,+38
2021-05-31,59.119999,60.590000,56.720001,56.930000,55.120001,51.4349995,41.0025005,54.1849995,Bullish,+37
2021-05-24,56.000000,59.290001,54.919998,58.349998,55.120001,51.4349995,38.955,55.710001,Bullish,+36
2021-05-17,55.009998,57.750000,54.209999,55.299999,55.120001,51.4349995,37.72000025,55.7349985,Neutral,+35
2021-05-10,54.950001,55.610001,50.900002,55.279999,56.3000015,51.4349995,36.4225,55.76,Neutral,+34
2021-05-03,54.669998,54.959999,51.730000,54.730000,56.3000015,50.130001,34.40749975,55.839998,Neutral,+33
2021-04-26,54.049999,54.910000,52.970001,54.400002,55.130001,48.325001,34.53,56.4800015,Neutral,+32
2021-04-19,55.790001,55.970001,48.900002,53.110001,55.130001,47.9300005,34.53,56.4800015,Neutral,+31
2021-04-12,57.570000,58.520000,53.900002,55.869999,54,47.9300005,34.53,56.4800015,Neutral,+30
2021-04-05,59.340000,61.340000,57.750000,58.430000,52.960001,47.9300005,34.55250025,56.4800015,Bullish,+29
