Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,109.150002,109.879997,107.660004,108.559998,99.4849965,89.0999985,76.0749985,62.954998,Bullish,+65
2022-03-28,106.930000,107.779999,103.629997,107.690002,99.045002,88.7750015,74.10499925,62.954998,Bullish,+64
2022-03-21,99.750000,109.230003,99.389999,109.080002,96.3950005,88.7750015,73.5275,62.954998,Bullish,+63
2022-03-14,93.550003,98.339996,89.800003,97.410004,93.274998,84.5949975,73.5275,62.954998,Bullish,+62
2022-03-07,99.500000,101.730003,93.449997,94.610001,93.0499995,84.5949975,75.16499875,62.954998,Bullish,+61
2022-02-28,97.360001,102.989998,96.559998,101.169998,88.3099975,84.5949975,75.72749875,62.954998,Bullish,+60
2022-02-21,96.760002,97.599998,92.029999,97.519997,84.9899975,81.8999975,76.317499,62.954998,Bullish,+59
2022-02-14,96.320000,96.349998,89.089996,93.870003,82.540001,81.475002,76.509998,62.954998,Bullish,+58
2022-02-07,95.589996,96.639999,91.559998,96.199997,82.540001,79.345001,78.11749825,62.954998,Bullish,+57
2022-01-31,90.769997,96.760002,88.860001,95.629997,82.540001,79.345001,77.77749825,62.954998,Bullish,+56
2022-01-24,84.879997,94.589996,83.559998,91.000000,81.454998,78.259998,77.009998,62.954998,Bullish,+55
2022-01-17,94.290001,94.510002,85.440002,87.690002,81.415001,78.220001,77.009998,62.954998,Bullish,+54
2022-01-10,86.300003,93.370003,83.110001,91.779999,80.8450015,77.6500015,77.9224985,62.954998,Bullish,+53
2022-01-03,73.900002,87.360001,73.629997,86.620003,77.8400005,77.3600005,78.607498,62.954998,Bullish,+52
2021-12-27,73.290001,76.529999,72.379997,74.029999,77.610001,77.3600005,77.5424975,62.954998,Neutral,+51
2021-12-20,69.730003,75.220001,68.320000,73.489998,79.665001,77.3600005,75.3549975,62.954998,Neutral,+50
2021-12-13,77.639999,78.570000,71.339996,71.620003,81.5399975,77.3600005,75.0825005,62.8950005,Neutral,+49
2021-12-06,77.910004,82.269997,76.199997,79.160004,81.9249995,77.3600005,75.0825005,62.8950005,Bullish,+48
2021-11-29,78.440002,79.059998,71.059998,75.879997,81.9249995,77.3600005,73.9975005,61.9300005,Bullish,+47
2021-11-22,76.129997,82.980003,74.400002,76.040001,83.5950015,77.3600005,71.7800015,60.880001,Bullish,+46
2021-11-15,81.959999,83.339996,75.370003,76.070000,79.494999,77.3600005,71.69000125,60.880001,Bullish,+45
2021-11-08,83.699997,86.900002,80.550003,82.180000,79.494999,77.3600005,69.84000025,59.66,Bullish,+44
2021-11-01,83.879997,85.190002,80.370003,82.550003,79.494999,77.3600005,68.0824985,58.779999,Bullish,+43
2021-10-25,89.750000,91.010002,81.629997,82.570000,79.494999,77.3600005,64.25500025,56.535,Bullish,+42
