Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,105.820000,106.900002,105.699997,106.089996,100.334999,98.004997,92.942499,97.744999,Bullish,+7
2021-11-11,105.919998,106.510002,104.820000,105.680000,99.7249985,98.004997,92.942499,97.744999,Bullish,+6
2021-11-10,106.739998,107.839996,105.639999,105.809998,99.514999,98.004997,93.5025005,97.744999,Bullish,+5
2021-11-09,105.000000,108.589996,104.540001,106.989998,99.514999,98.004997,93.5025005,97.744999,Bullish,+4
2021-11-08,106.830002,106.949997,104.419998,105.070000,98.6949995,97.1849975,94.3225,97.744999,Bullish,+3
2021-11-05,104.879997,106.860001,104.040001,106.629997,98.6599995,97.1499975,94.4300005,97.744999,Bullish,+2
2021-11-04,106.669998,106.669998,103.830002,104.349998,98.6599995,97.1499975,94.625,97.744999,Bullish,+1
2021-11-03,97.120003,106.879997,97.120003,105.209999,98.6599995,97.1499975,94.3224985,97.744999,Bullish,+0
2021-11-02,93.510002,94.190002,92.080002,93.419998,92.7050015,91.790001,94.3224985,97.744999,Bearish,-21
2021-11-01,91.559998,93.570000,90.860001,93.470001,92.7050015,91.915001,94.56999775,97.945,Bearish,-20
2021-10-29,92.690002,92.870003,90.440002,91.010002,92.7050015,91.915001,94.56999775,98.0499995,Bearish,-19
2021-10-28,91.779999,93.720001,91.620003,92.820000,92.924999,91.915001,94.56999775,98.204998,Bearish,-18
2021-10-27,92.489998,92.529999,91.290001,91.589996,92.924999,91.915001,94.56999775,98.204998,Bearish,-17
2021-10-26,93.660004,94.000000,92.669998,92.699997,91.920002,91.915001,94.56999775,98.204998,Bearish,-16
2021-10-25,93.519997,93.959999,92.709999,93.239998,91.260002,91.915001,94.88749875,98.204998,Bearish,-15
2021-10-22,93.680000,94.970001,92.809998,92.970001,91.1949995,92.18,94.9974975,98.204998,Bearish,-14
2021-10-21,92.709999,93.930000,92.440002,93.639999,90.674999,92.7649995,94.9974975,98.204998,Bearish,-13
2021-10-20,92.040001,93.309998,91.540001,92.930000,90.459999,92.7649995,94.607498,98.375,Bearish,-12
2021-10-19,92.500000,92.500000,90.879997,92.180000,90.459999,93.259998,94.557501,98.375,Bearish,-11
2021-10-18,92.599998,92.690002,91.680000,92.050003,90.459999,93.259998,94.557501,99.0399975,Bearish,-10
2021-10-15,92.379997,93.500000,91.500000,92.449997,90.459999,93.259998,96.36750025,99.614998,Bearish,-9
2021-10-14,89.290001,91.570000,88.870003,91.529999,90.204998,93.259998,96.4624995,100.5499995,Bearish,-8
2021-10-13,88.349998,89.089996,87.550003,88.400002,90.204998,93.259998,95.87999925,100.5499995,Bearish,-7
2021-10-12,88.519997,88.949997,87.419998,87.809998,90.535,93.259998,95.62999925,101.279999,Bearish,-6
2021-10-11,88.870003,89.730003,88.220001,88.250000,90.949997,93.6149975,94.972498,101.279999,Bearish,-5
2021-10-08,89.889999,90.510002,89.000000,89.070000,92.1450005,93.6149975,94.382498,101.279999,Bearish,-4
2021-10-07,90.260002,91.449997,89.650002,89.870003,92.2700005,93.6149975,94.262499,102.079998,Bearish,-3
2021-10-06,90.160004,90.459999,88.129997,89.589996,92.2700005,93.6149975,94.262499,102.7150005,Bearish,-2
2021-10-05,90.970001,92.989998,90.070000,92.769997,92.830002,94.174999,94.262499,103.0949975,Bearish,-1
2021-10-04,92.250000,92.779999,89.250000,90.879997,92.830002,94.174999,94.262499,103.16,Bearish,-0
2021-10-01,92.139999,92.440002,90.889999,92.250000,93.6500015,94.9949985,94.632498,103.3449975,Bearish,+13
2021-09-30,93.459999,93.650002,91.559998,91.559998,93.985001,94.875,94.74999825,103.7599985,Bearish,+12
2021-09-29,93.309998,93.769997,92.980003,93.239998,94.875,94.375,94.802498,103.7599985,Bearish,+11
2021-09-28,95.809998,96.160004,93.879997,93.900002,95.4599995,93.1849975,95.04999925,103.785,Bearish,+10
2021-09-27,94.660004,96.410004,94.370003,95.440002,95.4599995,93.1849975,95.05500025,103.790001,Neutral,+9
2021-09-24,94.309998,94.830002,93.980003,94.139999,95.954998,93.1849975,96.69999875,105.334999,Bearish,+8
2021-09-23,94.709999,95.629997,94.400002,94.489998,95.954998,93.1849975,97.0825005,105.334999,Bearish,+7
2021-09-22,94.300003,94.699997,93.160004,94.040001,95.954998,93.1849975,100.170002,106.3100015,Bearish,+6
2021-09-21,95.059998,95.209999,93.160004,93.309998,95.954998,93.1849975,100.50499875,106.549999,Bearish,+5
2021-09-20,93.089996,94.750000,92.809998,94.519997,95.954998,93.1849975,100.764999,106.549999,Bearish,+4
2021-09-17,96.199997,96.940002,94.080002,95.190002,96.59,93.1849975,100.764999,106.549999,Bearish,+3
