Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-16,189.509995,191.339996,188.639999,188.690002,192.2149965,198.9300005,210.80249775,213.230003,Bearish,-51
2021-09-15,187.949997,189.270004,187.000000,188.960007,193.449997,198.9300005,210.80249775,213.230003,Bearish,-50
2021-09-14,190.800003,191.570007,187.910004,188.850006,194.8050005,199.3850025,210.80249775,213.230003,Bearish,-49
2021-09-13,191.009995,191.660004,187.960007,189.229996,194.9500045,199.410004,210.80249775,213.230003,Bearish,-48
2021-09-10,191.839996,193.210007,189.100006,189.210007,195.520004,199.9800035,210.834999,213.230003,Bearish,-47
2021-09-09,192.320007,193.309998,191.710007,192.460007,196.8250045,201.285004,211.51499925,213.230003,Bearish,-46
2021-09-08,193.770004,194.410004,192.169998,193.750000,197.055,202.010002,211.9799995,213.230003,Bearish,-45
2021-09-07,194.789993,195.229996,192.600006,193.759995,197.270004,203.220001,211.29000075,213.230003,Bearish,-44
2021-09-03,197.240005,197.429993,195.130005,195.300003,198.885002,205.3150025,211.0074995,213.230003,Bearish,-43
2021-09-02,199.320007,199.899994,195.850006,197.619995,199.2450025,205.9000015,210.9399985,213.230003,Bearish,-42
2021-09-01,200.899994,201.699997,198.949997,199.210007,200.220001,205.9249955,210.68749975,213.230003,Bearish,-41
2021-08-31,199.699997,201.940002,199.050003,201.720001,199.2699965,205.9249955,210.35250075,213.230003,Bearish,-40
2021-08-30,199.509995,201.600006,198.720001,199.289993,200.5199965,205.9249955,210.52500125,213.230003,Bearish,-39
2021-08-27,198.720001,200.389999,198.169998,199.860001,201.6949995,205.9249955,210.720001,212.6300045,Bearish,-38
2021-08-26,199.979996,201.020004,199.300003,199.339996,201.6949995,205.9249955,210.720001,210.9600065,Bearish,-37
2021-08-25,200.270004,201.440002,199.509995,200.289993,202.0599975,205.9249955,210.40500225,210.9600065,Bearish,-36
2021-08-24,202.050003,202.639999,199.710007,200.570007,202.625,205.9249955,210.40500225,210.9600065,Bearish,-35
2021-08-23,198.309998,202.080002,198.009995,201.839996,203.3799975,205.9249955,211.19750225,210.9600065,Bearish,-34
2021-08-20,198.949997,200.899994,197.800003,198.360001,203.3799975,205.9249955,211.5375025,210.9600065,Bearish,-33
2021-08-19,196.199997,199.000000,195.899994,198.080002,203.3799975,205.9249955,211.5375025,210.9600065,Bearish,-32
2021-08-18,204.779999,205.139999,196.119995,197.580002,203.489998,206.034996,211.5375025,210.9600065,Bearish,-31
2021-08-17,206.839996,207.490005,204.110001,205.389999,207.485001,210.029999,211.6675035,210.7550045,Bearish,-30
2021-08-16,206.190002,207.360001,204.190002,207.190002,207.5250015,210.0699995,212.34750375,210.7550045,Bearish,-29
2021-08-13,208.080002,208.220001,206.470001,207.029999,208.770004,210.294998,212.34750375,210.7550045,Bearish,-28
2021-08-12,209.350006,209.350006,205.690002,208.380005,209.764999,210.294998,212.8600045,210.7550045,Bearish,-27
2021-08-11,210.649994,210.860001,208.809998,209.070007,211.084999,210.294998,213.7500035,210.7550045,Bearish,-26
2021-08-10,209.000000,209.639999,207.639999,208.929993,211.3099975,210.294998,215.46500375,210.7550045,Bearish,-25
2021-08-09,210.360001,210.399994,208.350006,209.110001,211.3099975,210.294998,215.46500375,210.7550045,Bearish,-24
2021-08-06,209.630005,210.830002,208.679993,209.839996,211.3099975,210.294998,215.1650045,210.7550045,Bearish,-23
2021-08-05,209.250000,210.059998,207.050003,208.250000,211.3099975,210.294998,215.337505,210.7550045,Bearish,-22
2021-08-04,207.529999,209.570007,206.949997,208.500000,211.3099975,210.3600005,215.53250475,210.7550045,Bearish,-21
2021-08-03,211.500000,211.850006,206.669998,208.770004,211.3099975,211.720001,215.53250475,210.7550045,Bearish,-20
2021-08-02,212.139999,213.839996,211.080002,211.500000,212.239998,211.720001,215.24000525,210.7550045,Neutral,-19
2021-07-30,214.770004,215.500000,211.740005,212.130005,210.8600005,211.720001,215.24000525,210.7550045,Neutral,-18
2021-07-29,215.889999,215.949997,211.740005,214.699997,210.294998,211.720001,215.24000525,210.7550045,Neutral,-17
2021-07-28,209.779999,215.679993,209.039993,213.429993,210.159996,211.720001,215.24000525,210.7550045,Neutral,-16
2021-07-27,210.369995,214.669998,209.039993,211.919998,209.6549985,211.720001,215.24000525,210.7550045,Neutral,-15
2021-07-26,211.410004,212.050003,209.589996,210.429993,208.9850005,211.720001,215.787506,210.7550045,Bearish,-14
2021-07-23,211.000000,212.750000,210.470001,211.899994,208.9850005,212.065002,215.14750275,210.7550045,Neutral,-13
2021-07-22,211.479996,212.470001,208.529999,209.360001,208.9850005,212.4550015,214.2225035,210.7550045,Bearish,-12
2021-07-21,209.449997,213.330002,209.050003,212.000000,208.9850005,212.4550015,213.3875045,210.7550045,Neutral,-11
2021-07-20,205.770004,209.850006,205.770004,208.580002,208.355003,212.4550015,213.98750675,210.7550045,Bearish,-10
2021-07-19,204.639999,207.960007,204.639999,206.220001,208.355003,212.4550015,213.98750675,210.7550045,Bearish,-9
2021-07-16,211.089996,212.070007,208.520004,209.330002,209.6800005,212.715004,214.15750475,210.7550045,Bearish,-8
2021-07-15,209.630005,211.500000,209.449997,210.419998,210.360001,212.715004,214.15750475,210.7550045,Bearish,-7
2021-07-14,210.350006,211.029999,209.570007,210.160004,210.360001,212.715004,214.15750475,210.7550045,Bearish,-6
2021-07-13,210.240005,211.679993,208.720001,210.429993,210.360001,212.715004,214.15750475,210.7550045,Bearish,-5
2021-07-12,209.270004,210.729996,208.789993,210.240005,210.620003,212.715004,214.05500375,210.7550045,Bearish,-4
2021-07-09,207.550003,209.740005,207.179993,209.619995,211.9800035,212.715004,213.5450055,210.7550045,Bearish,-3
2021-07-08,205.589996,209.160004,205.160004,207.550003,211.9800035,212.715004,213.0450055,210.7550045,Bearish,-2
2021-07-07,207.740005,209.080002,205.410004,206.949997,212.1050035,213.6150055,211.9950025,209.7050015,Bearish,-1
2021-07-06,212.440002,214.199997,207.190002,208.039993,212.9950025,214.5050045,211.9950025,209.7050015,Bearish,-0
2021-07-02,214.809998,215.559998,212.729996,213.520004,215.010002,215.9200055,211.9950025,209.7050015,Bullish,+28
2021-07-01,213.419998,214.389999,212.289993,214.199997,215.010002,215.9200055,211.9950025,209.7050015,Bullish,+27
2021-06-30,213.190002,213.710007,211.220001,212.679993,214.4100035,215.9200055,211.9950025,209.7050015,Bullish,+26
2021-06-29,215.419998,216.080002,213.190002,213.300003,214.7550045,215.9200055,210.89500025,209.2450025,Bullish,+25
2021-06-28,218.779999,218.800003,214.320007,215.220001,215.145004,215.9200055,210.1825025,209.2450025,Bullish,+24
2021-06-25,217.589996,218.539993,216.289993,218.119995,215.145004,215.9200055,209.3475035,209.2450025,Bullish,+23
2021-06-24,215.580002,217.500000,215.059998,216.979996,215.145004,215.3350065,,209.2450025,,+22
2021-06-23,215.979996,216.270004,214.639999,214.770004,215.145004,215.3350065,,209.2450025,,+21
2021-06-22,216.940002,216.940002,214.750000,215.860001,215.145004,215.3350065,,209.2450025,,+20
2021-06-21,213.250000,216.139999,211.300003,216.009995,215.145004,215.3350065,,209.2450025,,+19
2021-06-18,215.509995,216.759995,210.020004,210.710007,215.145004,215.3350065,,208.385002,,+18
2021-06-17,219.000000,219.490005,216.490005,217.000000,216.2400055,215.3350065,,206.75,,+17
2021-06-16,215.470001,220.270004,215.139999,218.850006,216.2400055,214.055,,204.75,,+16
2021-06-15,217.779999,217.830002,216.119995,216.979996,215.8150025,212.6300045,,204.1149975,,+15
2021-06-14,214.169998,216.710007,213.770004,216.699997,215.8150025,210.9600065,,204.1149975,,+14
2021-06-11,212.910004,214.500000,212.419998,214.460007,217.015007,210.9600065,,204.1149975,,+13
2021-06-10,215.039993,215.619995,212.210007,212.869995,217.015007,210.9600065,,204.1149975,,+12
2021-06-09,215.710007,217.800003,214.770004,215.509995,217.355003,210.9600065,,204.1149975,,+11
2021-06-08,216.539993,217.940002,215.729996,217.639999,217.355003,210.9600065,,204.1149975,,+10
2021-06-07,219.330002,219.419998,217.059998,218.100006,217.355003,210.9600065,,204.1149975,,+9
2021-06-04,217.720001,218.729996,217.009995,218.369995,217.355003,210.9600065,,204.1149975,,+8
2021-06-03,216.550003,218.970001,214.529999,217.949997,217.355003,210.7550045,,205.5499955,,+7
2021-06-02,213.699997,216.600006,213.309998,216.309998,216.3350065,210.7550045,,205.5499955,,+6
2021-06-01,219.500000,221.820007,212.889999,213.149994,215.3350065,210.7550045,,205.5499955,,+5
2021-05-28,218.750000,219.330002,217.380005,218.759995,214.2850035,209.7050015,,205.5499955,,+4
2021-05-27,216.710007,218.289993,215.820007,218.089996,214.2850035,209.7050015,,205.5499955,,+3
2021-05-26,216.369995,217.270004,214.020004,216.130005,214.2850035,209.7050015,,205.5499955,,+2
2021-05-25,217.419998,217.710007,214.410004,214.880005,214.2850035,209.7050015,,205.5499955,,+1
2021-05-24,218.000000,219.720001,216.940002,217.309998,214.2850035,209.7050015,,205.5499955,,+0
2021-05-21,215.020004,218.050003,214.919998,217.779999,212.544998,209.2450025,,205.2649995,,2
2021-05-20,211.809998,217.149994,210.850006,216.009995,211.1200025,209.2450025,,204.989998,,1
2021-05-19,211.220001,213.179993,208.850006,211.860001,209.4500045,209.2450025,,204.989998,,
2021-05-18,216.149994,216.770004,214.000000,214.229996,209.4500045,,,,,
2021-05-17,217.729996,217.990005,213.050003,216.429993,209.4500045,,,,,
2021-05-14,216.130005,218.600006,215.550003,216.990005,209.4500045,,,,,
2021-05-13,214.000000,218.800003,212.720001,215.259995,209.4500045,,,,,
2021-05-12,212.020004,217.080002,211.240005,214.070007,208.590004,,,,,
2021-05-11,206.289993,213.809998,206.289993,212.089996,206.955002,,,,,
2021-05-10,204.460007,209.809998,203.440002,208.050003,204.75,,,,,
2021-05-07,203.429993,204.380005,200.100006,202.919998,202.4850005,,,,,
2021-05-06,204.279999,205.240005,202.539993,204.350006,204.010002,,,,,
2021-05-05,204.539993,204.899994,202.740005,203.059998,204.105003,,,,,
2021-05-04,204.139999,204.449997,201.380005,204.360001,204.105003,,,,,
2021-05-03,202.500000,205.279999,201.410004,203.699997,204.105003,,,,,
2021-04-30,203.440002,204.690002,200.750000,201.990005,204.105003,,,,,
2021-04-29,201.039993,204.130005,200.619995,203.729996,204.105003,,,,,
2021-04-28,204.639999,204.639999,199.690002,201.020004,204.1149975,,,,,
2021-04-27,204.139999,205.160004,203.589996,204.779999,205.909996,,,,,
2021-04-26,208.330002,208.330002,204.210007,204.690002,205.909996,,,,,
2021-04-23,206.240005,208.520004,205.199997,207.309998,,,,,,
2021-04-22,206.309998,207.309998,205.570007,206.130005,,,,,,
2021-04-21,206.389999,208.059998,205.699997,206.970001,,,,,,
2021-04-20,205.589996,206.929993,204.779999,206.119995,,,,,,
2021-04-19,207.149994,207.750000,204.149994,205.589996,,,,,,
2021-04-16,205.229996,208.539993,205.160004,207.580002,,,,,,
2021-04-15,206.789993,207.970001,203.279999,204.050003,,,,,,
2021-04-14,205.029999,207.360001,204.320007,206.770004,,,,,,
2021-04-13,203.229996,207.419998,202.559998,205.860001,,,,,,
