Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,33.959999,34.169998,33.320000,33.340000,33.5100005,33.790001,34.9025,38.725,Bearish,-62
2021-11-11,33.779999,34.369999,33.750000,33.980000,33.5100005,33.790001,34.9025,38.725,Bearish,-61
2021-11-10,33.560001,33.860001,33.299999,33.580002,33.5100005,33.790001,35.0299995,38.725,Bearish,-60
2021-11-09,33.419998,33.910000,33.139999,33.810001,33.5100005,33.8500005,35.0299995,38.725,Bearish,-59
2021-11-08,34.439999,34.860001,33.349998,33.380001,33.5100005,33.8500005,35.0299995,38.725,Bearish,-58
2021-11-05,34.509998,34.910000,34.180000,34.330002,33.5100005,33.8500005,35.0299995,38.725,Bearish,-57
2021-11-04,32.950001,34.599998,32.389999,33.830002,33.365,33.8500005,35.38500025,38.725,Bearish,-56
2021-11-03,32.759998,33.209999,32.110001,32.480000,33.65,33.8500005,35.38500025,38.725,Bearish,-55
2021-11-02,33.389999,33.560001,32.770000,32.980000,33.65,33.8500005,35.38500025,38.725,Bearish,-54
2021-11-01,32.830002,33.939999,32.759998,33.369999,33.705,34.035,35.40999975,38.725,Bearish,-53
2021-10-29,32.549999,33.000000,32.299999,32.570000,33.705,34.035,35.43000025,38.725,Bearish,-52
2021-10-28,32.419998,32.910000,32.349998,32.630001,33.705,34.035,36.1449995,38.725,Bearish,-51
2021-10-27,32.750000,33.040001,32.110001,32.299999,33.790001,34.035,36.51249975,38.725,Bearish,-50
2021-10-26,34.029999,34.049999,32.630001,32.779999,34.050001,34.26,36.5649995,38.725,Bearish,-49
2021-10-25,34.619999,34.619999,33.910000,34.049999,34.015001,34.26,36.57499975,38.725,Bearish,-48
2021-10-22,35.099998,35.189999,34.520000,34.570000,34.015001,34.6100005,36.57499975,38.725,Bearish,-47
2021-10-21,34.650002,35.099998,34.310001,34.970001,34.015001,34.6100005,36.57499975,38.725,Bearish,-46
2021-10-20,34.619999,35.299999,34.529999,34.840000,34.015001,34.6100005,36.3600005,38.725,Bearish,-45
2021-10-19,34.799999,34.799999,34.259998,34.480000,34.015001,34.6599995,36.3600005,38.725,Bearish,-44
2021-10-18,34.680000,35.009998,34.410000,34.680000,34.015001,34.6599995,36.4875,38.725,Bearish,-43
2021-10-15,34.950001,35.470001,34.830002,34.919998,34.0750005,34.6599995,36.83750025,38.725,Bearish,-42
2021-10-14,33.889999,34.669998,33.849998,34.599998,34.0750005,34.6599995,37.055,38.725,Bearish,-41
