Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,22.950001,22.950001,22.059999,22.360001,23.675,23.3,25.34499975,23.9549995,Bearish,-17
2021-11-11,23.340000,23.629999,22.969999,23.020000,23.6500005,23.3,25.34499975,23.9549995,Bearish,-16
2021-11-10,23.730000,24.340000,23.309999,23.490000,23.5300005,23.3,25.2299995,23.9549995,Bearish,-15
2021-11-09,24.500000,24.540001,23.709999,24.170000,23.3,23.6599995,25.0474995,23.9549995,Neutral,-14
2021-11-08,24.889999,25.070000,24.450001,24.590000,23.3,23.8649995,24.96999975,23.9549995,Neutral,-13
2021-11-05,24.400000,25.290001,24.100000,24.790001,23.3,23.9399995,24.90999975,23.505,Neutral,-12
2021-11-04,23.330000,23.490000,22.730000,22.879999,22.3999995,23.9399995,24.90999975,23.29,Bearish,-11
2021-11-03,22.709999,23.330000,22.570000,23.170000,22.3199995,23.9399995,24.90999975,23.29,Bearish,-10
2021-11-02,22.980000,23.070000,22.549999,22.910000,22.2049995,24.1499995,24.61749975,23.29,Bearish,-9
2021-11-01,22.299999,23.100000,22.010000,23.070000,22.2049995,24.349999,23.89750075,22.570001,Neutral,-8
2021-10-29,21.879999,22.469999,21.770000,22.160000,22.184999,24.349999,23.4224995,22.125,Neutral,-7
2021-10-28,21.639999,22.080000,21.309999,21.969999,22.4549995,24.349999,23.03499975,21.915,Neutral,-6
2021-10-27,21.900000,22.000000,21.610001,21.639999,23.0150005,24.5,23.01249975,21.915,Bearish,-5
2021-10-26,22.170000,22.469999,21.660000,21.820000,23.04,24.5249995,23.01249975,21.915,Bearish,-4
2021-10-25,21.790001,22.170000,21.719999,22.049999,23.0699995,24.554999,23.01249975,22.240001,Bearish,-3
2021-10-22,22.200001,22.340000,21.850000,22.290001,23.135,24.6199995,23.08999975,22.735001,Bearish,-2
2021-10-21,22.510000,22.900000,22.219999,22.330000,23.29,24.764999,23.1699995,22.745,Bearish,-1
2021-10-20,22.360001,22.770000,22.139999,22.440001,23.42,24.764999,23.1699995,23.0200005,Bearish,-0
2021-10-19,23.059999,23.059999,22.270000,22.340000,23.7750005,24.8299995,23.1699995,23.0200005,Bearish,+39
2021-10-18,23.450001,23.600000,22.820000,23.129999,24.0500005,24.8149995,23.244999,23.0200005,Neutral,+38
2021-10-15,24.059999,24.420000,23.629999,23.670000,24.715,24.8149995,23.16499925,23.360001,Bullish,+37
2021-10-14,23.940001,24.000000,23.580000,23.730000,24.92,24.8149995,23.08999925,23.7100005,Bullish,+36
2021-10-13,24.400000,24.400000,23.610001,23.650000,24.995,24.8149995,23.08999925,23.865001,Neutral,+35
2021-10-12,23.940001,24.370001,23.809999,24.330000,24.995,24.8149995,23.10999925,23.865001,Bullish,+34
2021-10-11,23.709999,24.440001,23.420000,23.879999,24.995,24.8149995,23.0099995,23.940001,Neutral,+33
2021-10-08,24.540001,24.700001,23.760000,23.830000,25.375,24.8149995,22.7824995,23.945001,Neutral,+32
2021-10-07,25.219999,25.280001,24.400000,24.490000,25.875,24.8149995,22.7824995,23.945001,Bullish,+31
2021-10-06,25.020000,25.139999,24.360001,24.900000,25.875,24.8149995,22.7824995,24.455,Bullish,+30
2021-10-05,25.530001,26.010000,25.270000,25.420000,25.6449995,24.8149995,22.7475,24.455,Bullish,+29
2021-10-04,26.200001,26.420000,25.240000,25.340000,25.2799995,24.8149995,22.6225,24.455,Bullish,+28
2021-10-01,26.070000,26.570000,25.670000,26.090000,25.125,24.8149995,22.6225,24.5850005,Bullish,+27
2021-09-30,25.440001,25.510000,24.730000,25.010000,25.005,24.8149995,22.27250025,24.615001,Bullish,+26
2021-09-29,26.459999,26.490000,25.480000,25.520000,25.005,24.8149995,22.13500025,24.9800005,Bullish,+25
2021-09-28,26.440001,26.990000,26.110001,26.170000,25.005,24.8149995,22.13500025,25.2700005,Bullish,+24
2021-09-27,25.959999,27.389999,25.920000,26.379999,24.875,24.3599995,22.13750025,25.3550005,Bullish,+23
2021-09-24,24.799999,25.950001,24.600000,25.440001,24.155001,23.6400005,22.21750025,25.3550005,Bullish,+22
2021-09-23,24.010000,25.059999,23.900000,24.690001,23.6499995,23.1949995,22.0875,25.3550005,Neutral,+21
2021-09-22,23.170000,23.930000,23.170000,23.610001,23.085,22.9849995,22.00750025,25.3550005,Neutral,+20
2021-09-21,23.430000,23.690001,22.860001,22.959999,23.04,22.9849995,22.01500025,25.3550005,Neutral,+19
2021-09-20,23.180000,23.400000,22.620001,23.240000,23.04,22.9849995,22.01500025,25.3550005,Neutral,+18
2021-09-17,23.209999,23.840000,23.139999,23.549999,23.04,22.9849995,22.2525005,25.3550005,Neutral,+17
2021-09-16,23.110001,23.430000,22.920000,23.090000,23.195,22.9849995,22.4600005,25.3550005,Neutral,+16
2021-09-15,22.750000,23.180000,22.360001,23.170000,23.3549995,22.9849995,22.34999975,25.3550005,Neutral,+15
2021-09-14,23.200001,23.500000,22.700001,22.860001,23.3549995,22.9849995,22.4875,25.3550005,Neutral,+14
2021-09-13,23.030001,23.480000,22.240000,23.309999,23.3549995,22.9849995,22.4875,25.3550005,Neutral,+13
2021-09-10,23.400000,23.500000,22.719999,22.750000,23.599999,22.889999,22.4875,25.3550005,Neutral,+12
2021-09-09,22.770000,23.719999,22.620001,23.280001,23.599999,22.7299995,22.65750025,25.3550005,Neutral,+11
2021-09-08,23.570000,23.809999,22.760000,22.780001,23.599999,22.5799995,23.04250025,25.3550005,Bearish,+10
2021-09-07,22.700001,23.600000,22.559999,23.559999,23.599999,22.5799995,22.6850005,25.3550005,Neutral,+9
2021-09-03,23.920000,24.150000,22.639999,22.959999,23.639999,22.5799995,22.5775005,25.3550005,Neutral,+8
2021-09-02,23.580000,24.469999,23.120001,24.020000,23.4399995,22.5799995,22.6150005,25.3550005,Neutral,+7
2021-09-01,24.219999,24.420000,23.309999,23.510000,22.9849995,22.5799995,22.610001,25.3550005,Neutral,+6
2021-08-31,23.530001,24.190001,23.500000,24.139999,22.9849995,22.5799995,22.610001,25.3550005,Neutral,+5
2021-08-30,24.629999,24.639999,23.600000,23.629999,22.9849995,22.5799995,22.915,25.3550005,Neutral,+4
2021-08-27,23.570000,24.570000,23.540001,24.350000,22.95,22.545,23.02750025,25.3550005,Neutral,+3
2021-08-26,23.830000,24.320000,23.240000,23.469999,22.825,22.42,23.11000025,25.3550005,Neutral,+2
2021-08-25,23.980000,24.320000,23.410000,24.110001,22.825,22.42,23.1750005,25.3550005,Neutral,+1
2021-08-24,23.240000,24.070000,23.200001,23.840000,22.7,21.8450005,23.427501,25.3550005,Neutral,+0
2021-08-23,22.260000,22.990000,22.240000,22.830000,22.67,21.6000005,24.66249975,26.1599995,Bearish,-39
2021-08-20,21.510000,22.020000,21.330000,21.959999,22.67,21.6000005,25.09750025,26.4450005,Bearish,-38
2021-08-19,22.000000,22.270000,21.340000,21.660000,22.675,21.6000005,25.8325,27,Bearish,-37
2021-08-18,22.020000,22.980000,21.680000,22.480000,22.835,21.6000005,26.0025,27.17,Bearish,-36
2021-08-17,22.240000,22.500000,21.660000,22.040001,22.5749995,21.6000005,26.0125,27.18,Bearish,-35
