Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-06-15,199.179993,216.990005,197.720001,216.589996,192.875,173.245003,140.09500125,126.625004,Bullish,+8
2020-06-08,201.550003,213.699997,198.160004,200.729996,189.4400025,173.245003,139.94750025,126.625004,Bullish,+7
2020-06-01,214.550003,216.369995,201.800003,205.729996,187.975006,173.245003,139.92749975,126.625004,Bullish,+6
2020-05-25,213.740005,217.210007,195.220001,216.039993,182.8100055,173.245003,138.4924985,126.625004,Bullish,+5
2020-05-18,217.119995,221.960007,207.649994,211.440002,173.245003,173.245003,138.25499925,126.625004,Bullish,+4
2020-05-11,198.800003,214.979996,198.139999,214.169998,169.7549975,169.7549975,138.11499975,126.625004,Bullish,+3
2020-05-04,191.110001,203.449997,186.820007,200.009995,163.989998,163.989998,137.9974995,126.625004,Bullish,+2
2020-04-27,195.860001,201.789993,185.089996,191.639999,163.159996,163.159996,138.49250225,126.625004,Bullish,+1
2020-04-20,168.759995,196.250000,163.789993,195.539993,160.3899995,160.3899995,138.49250225,126.625004,Bullish,+0
2020-04-13,160.759995,170.990005,156.919998,169.979996,150.5950015,150.5950015,137.76750175,126.625004,Bullish,-5
2020-04-06,156.000000,167.830002,153.990005,162.929993,150.5950015,150.5950015,137.70250125,126.625004,Bullish,-4
2020-03-30,143.729996,159.830002,143.660004,151.350006,150.5950015,150.5950015,136.6950015,126.625004,Bullish,-3
2020-03-23,130.449997,146.429993,124.529999,141.080002,150.5950015,150.5950015,136.6950015,126.625004,Bullish,-2
2020-03-16,137.089996,151.630005,129.550003,130.649994,153.1050035,153.1050035,131.8425045,126.625004,Neutral,-1
2020-03-09,149.000000,149.500000,136.050003,146.110001,156.3550035,156.3550035,131.8425045,126.625004,Bullish,-0
2020-03-02,151.539993,159.910004,145.990005,149.949997,161.3250045,156.695,131.53250325,126.625004,Bullish,+25
2020-02-24,166.490005,168.699997,147.570007,150.559998,162.1150055,156.695,,124.420002,,+24
2020-02-17,174.389999,176.660004,169.759995,170.160004,162.6900025,156.695,,124.170002,,+23
2020-02-10,158.830002,175.210007,158.440002,174.570007,160.715004,155.9700015,,123.16,,+22
2020-02-03,156.600006,161.210007,156.600006,159.089996,151.285004,148.9700015,,122.9850045,,+21
2020-01-27,153.850006,159.289993,152.880005,155.949997,150.324997,145.994995,,120.369999,,+20
2020-01-20,156.919998,158.679993,155.320007,155.750000,150.285004,145.955002,,120.189999,,+19
2020-01-13,152.770004,159.210007,152.770004,157.589996,150.285004,139.665005,,114.105,,+18
2020-01-06,151.350006,153.649994,149.740005,152.630005,147.5049975,136.8849985,,114.105,,+17
2019-12-30,150.869995,152.500000,148.720001,152.139999,146.9300005,136.3100015,,114.105,,+16
2019-12-23,151.000000,152.119995,149.500000,150.809998,146.3099975,136.119999,,113.5050015,,+15
2019-12-16,148.119995,151.389999,146.220001,150.839996,144.084999,136.1050035,,112.625,,+14
2019-12-09,147.460007,147.460007,141.360001,146.369995,143.9649965,135.930004,,112.625,,+13
2019-12-02,147.130005,150.309998,145.759995,147.470001,143.9649965,135.890003,,112.625,,+12
2019-11-25,146.970001,150.880005,145.309998,147.029999,143.939995,133.045002,,112.625,,+11
2019-11-18,150.000000,151.149994,146.160004,146.399994,143.939995,132.5700035,,112.625,,+10
2019-11-11,146.929993,150.589996,146.660004,150.149994,143.659996,132.5700035,,112.625,,+9
2019-11-04,147.929993,148.600006,146.039993,147.729996,143.4249955,132.5700035,,112.625,,+8
2019-10-28,140.960007,147.669998,140.500000,147.139999,144.415001,132.5700035,,112.625,,+7
2019-10-21,141.600006,144.940002,136.779999,140.889999,144.415001,132.5700035,,112.625,,+6
2019-10-14,141.990005,143.160004,139.570007,140.850006,144.415001,131.1200025,,109.2700005,,+5
2019-10-07,141.580002,144.369995,137.899994,142.000000,144.415001,130.9900015,,108.6300015,,+4
2019-09-30,140.660004,143.440002,136.729996,141.589996,142.4000015,130.9900015,,107.545002,,+3
2019-09-23,143.089996,149.139999,140.229996,140.869995,142.4000015,130.9900015,,105.7700005,,+2
2019-09-16,143.429993,144.279999,139.830002,143.089996,136.1100045,127.5750045,,104.25,,+1
2019-09-09,149.869995,150.119995,138.889999,144.199997,136.1100045,127.5750045,,103.9300005,,+0
2019-09-02,144.500000,152.100006,143.169998,149.699997,136.1100045,126.955002,,103.700001,,
2019-08-26,144.520004,147.690002,143.500000,145.460007,133.9050025,,,,,
2019-08-19,146.369995,147.190002,143.029999,143.330002,133.6500015,,,,,
2019-08-12,142.910004,145.169998,141.759995,145.059998,132.465,,,,,
2019-08-05,133.630005,144.820007,132.699997,143.919998,132.2500035,,,,,
2019-07-29,137.600006,139.589996,135.169998,135.559998,126.789997,,,,,
2019-07-22,121.730003,139.229996,120.120003,136.910004,126.1349985,,,,,
2019-07-15,124.440002,124.930000,120.440002,121.410004,120.0499995,,,,,
2019-07-08,123.489998,125.449997,121.820000,124.430000,120.0499995,,,,,
2019-07-01,126.000000,127.059998,122.150002,124.000000,120.0499995,,,,,
2019-06-24,121.750000,125.860001,120.110001,125.150002,119.450001,,,,,
2019-06-17,120.750000,123.180000,119.760002,122.040001,117.1199985,,,,,
2019-06-10,119.910004,123.440002,119.680000,120.680000,116.9899975,,,,,
2019-06-03,114.599998,119.720001,113.989998,119.309998,116.9899975,,,,,
2019-05-27,116.309998,117.580002,113.040001,114.599998,116.9899975,,,,,
2019-05-20,116.000000,119.680000,115.080002,116.290001,113.5750005,,,,,
2019-05-13,118.370003,118.839996,115.360001,116.410004,113.5750005,,,,,
2019-05-06,120.970001,123.059998,117.709999,120.410004,112.954998,,,,,
2019-04-29,123.160004,123.940002,119.699997,122.849998,,,,,,
2019-04-22,110.839996,124.099998,110.139999,123.680000,,,,,,
2019-04-15,115.910004,117.389999,109.879997,111.519997,,,,,,
2019-04-08,112.419998,116.110001,111.089996,115.769997,,,,,,
2019-04-01,110.839996,113.940002,110.089996,112.870003,,,,,,
2019-03-25,103.650002,110.389999,103.050003,110.199997,,,,,,
2019-03-18,106.099998,107.349998,103.519997,103.669998,,,,,,
2019-03-11,101.970001,106.709999,101.809998,105.709999,,,,,,
2019-03-04,106.250000,106.250000,101.150002,101.570000,,,,,,
