Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,58.389999,59.180000,58.110001,59.110001,55.0200005,58.1050015,49.35250025,45.2649995,Bullish,+88
2022-03-28,56.849998,58.939999,56.549999,58.700001,55,57.4500005,49.31250025,45.2649995,Bullish,+87
2022-03-21,56.320000,56.820000,55.380001,56.750000,55,56.8100015,49.4299995,45.1000005,Bullish,+86
2022-03-14,53.930000,56.430000,53.480000,56.279999,55.325001,56.8100015,49.33249975,44.5499995,Bullish,+85
2022-03-07,54.930000,55.590000,53.410000,53.630001,55.8050005,56.8100015,49.2774995,44.5499995,Bullish,+84
2022-02-28,53.320000,54.959999,52.349998,54.910000,58.330002,56.8100015,48.41750075,44.5499995,Bullish,+83
2022-02-21,52.869999,54.070000,50.860001,53.900002,58.540001,56.8100015,47.03250025,43.5249995,Bullish,+82
2022-02-14,55.290001,55.919998,52.720001,52.919998,59.470001,56.8100015,47.03250025,43.5249995,Bullish,+81
2022-02-07,57.709999,58.700001,54.720001,55.209999,60.3700005,56.8100015,47.03250025,43.5249995,Bullish,+80
2022-01-31,56.810001,59.139999,56.759998,57.680000,60.3700005,56.8100015,47.03250025,43.5249995,Bullish,+79
2022-01-24,57.220001,57.930000,54.520000,57.189999,60.3700005,56.8100015,46.8325005,43.5249995,Bullish,+78
2022-01-17,58.950001,59.790001,57.450001,57.630001,61.835001,56.8100015,46.5775015,43.3850005,Bullish,+77
2022-01-10,59.939999,60.750000,58.820000,59.810001,61.515001,56.8100015,45.945001,43.0949995,Bullish,+76
2022-01-03,65.639999,65.800003,59.880001,60.209999,61.0200005,56.8100015,45.40750125,42.455,Bullish,+75
2021-12-27,62.889999,66.220001,62.770000,65.639999,60.6500015,56.800001,45.295001,42.375,Bullish,+74
2021-12-20,61.680000,63.110001,61.200001,62.590000,59.2749995,55.2749995,45.295001,41.8649995,Bullish,+73
2021-12-13,61.770000,63.520000,61.400002,62.090000,58.139999,55.2749995,45.295001,41.8649995,Bullish,+72
2021-12-06,60.110001,62.080002,60.009998,61.590000,56.035002,54.5550005,44.9000005,41.8649995,Bullish,+71
2021-11-29,58.770000,60.639999,58.169998,59.680000,54.6599995,53.834999,44.2299995,41.2349985,Bullish,+70
2021-11-22,58.930000,60.070000,58.180000,58.369999,53.735001,53.15,43.27500075,40.4349995,Bullish,+69
2021-11-15,57.349998,59.009998,56.810001,58.689999,53.205,52.389999,42.96250075,40.1900005,Bullish,+68
2021-11-08,56.130001,57.980000,55.820000,57.669998,52.690001,51.190001,42.9075005,39.3500005,Bullish,+67
2021-11-01,56.540001,57.000000,55.080002,56.040001,52.200001,50.5650005,42.52250125,37.83,Bullish,+66
2021-10-25,55.610001,56.990002,55.029999,56.240002,52.195002,50.5600015,42.19500075,37.7749995,Bullish,+65
2021-10-18,53.040001,55.799999,52.759998,55.520000,51.6000005,49.965,41.63500025,37.3999995,Bullish,+64
2021-10-11,50.369999,53.560001,49.990002,53.220001,50.565001,48.9300005,40.92000025,36.6849995,Bullish,+63
2021-10-04,48.680000,51.380001,48.680000,50.400002,50.565001,48.1399995,40.34500025,36.125,Bullish,+62
2021-09-27,48.730000,49.230000,47.400002,48.799999,50.565001,48.0599995,40.23250025,36.125,Bullish,+61
2021-09-20,49.110001,49.680000,48.419998,48.849998,51.074999,47.785,40.13750075,36.08,Bullish,+60
2021-09-13,51.160000,51.220001,49.330002,49.430000,51.5049995,47.16,39.75250075,34.320001,Bullish,+59
2021-09-06,53.509998,53.669998,50.669998,50.750000,51.5049995,47.0499995,39.75250075,34.320001,Bullish,+58
2021-08-30,50.680000,53.730000,50.560001,53.619999,50.5550005,46.280001,39.7200005,34.320001,Bullish,+57
2021-08-23,50.919998,51.209999,49.279999,50.590000,49.3549995,44.710001,39.7200005,34.320001,Bullish,+56
2021-08-16,50.900002,51.480000,50.060001,50.820000,49.3549995,44.710001,39.7200005,34.320001,Bullish,+55
2021-08-09,51.090000,51.110001,50.070000,50.990002,49.3549995,44.710001,39.7200005,34.320001,Bullish,+54
2021-08-02,50.990002,51.389999,50.320000,51.130001,49.3549995,44.710001,39.535,34.320001,Bullish,+53
2021-07-26,51.110001,51.680000,50.509998,50.880001,48.955,44.710001,39.3900005,34.320001,Bullish,+52
2021-07-19,50.139999,51.400002,49.799999,51.299999,48.585001,44.570002,39.23500075,34.320001,Bullish,+51
2021-07-12,50.049999,50.820000,49.340000,50.400002,47.610001,44.280001,39.33750075,34.320001,Bullish,+50
2021-07-05,47.910000,49.880001,47.380001,49.849998,47.005001,43.8100015,39.8675005,34.320001,Bullish,+49
2021-06-28,48.250000,48.290001,47.029999,47.810001,46.925001,43.665001,39.8675005,34.320001,Bullish,+48
2021-06-21,47.779999,48.939999,47.529999,48.099998,46.925001,43.665001,39.42749975,34.320001,Bullish,+47
2021-06-14,49.299999,49.570000,47.570000,47.599998,46.925001,43.665001,39.42749975,34.320001,Bullish,+46
2021-06-07,48.279999,49.720001,48.099998,49.299999,46.135,43.665001,39.42749975,34.320001,Bullish,+45
2021-05-31,46.540001,48.459999,46.230000,48.180000,45.424999,43.035,39.42749975,34.320001,Bullish,+44
2021-05-24,45.900002,46.709999,45.770000,46.459999,44.3500005,42.200001,39.34500025,34.320001,Bullish,+43
2021-05-17,45.040001,45.790001,44.400002,45.669998,43.7250005,42.200001,38.94750025,34.320001,Bullish,+42
2021-05-10,46.099998,46.669998,44.130001,44.950001,43.615,42.200001,38.52750025,34.320001,Bullish,+41
2021-05-03,46.840000,46.860001,44.990002,45.930000,42.8450015,42.200001,36.7174985,33.2699995,Bullish,+40
2021-04-26,45.529999,46.750000,44.950001,46.520000,42.245001,42.1450005,36.40749925,33.0150005,Bullish,+39
2021-04-19,44.459999,46.000000,44.230000,45.369999,41.870001,41.3999995,36.40749925,33.0150005,Bullish,+38
2021-04-12,43.150002,44.570000,42.549999,44.480000,41.155001,40.6849995,36.40749925,33.0150005,Bullish,+37
2021-04-05,43.020000,43.389999,42.389999,43.110001,40.5650005,40.125,36.254999,33.0150005,Bullish,+36
2021-03-29,42.759998,42.939999,41.840000,42.860001,40.3400005,40.125,36.34249975,33.0150005,Bullish,+35
2021-03-22,40.790001,42.889999,40.590000,42.840000,40.3150005,39.960001,36.4399995,33.0150005,Bullish,+34
2021-03-15,40.730000,41.910000,40.369999,40.950001,40.0950015,39.41,35.6,33.0150005,Bullish,+33
2021-03-08,39.139999,40.770000,38.830002,40.730000,40.0950015,39.41,35.475,33.0150005,Bullish,+32
2021-03-01,39.630001,40.009998,37.740002,38.959999,40.030001,39.41,35.475,33.0150005,Bullish,+31
2021-02-22,40.900002,41.130001,39.200001,39.250000,40.030001,39.41,35.21999975,33.0150005,Bullish,+30
2021-02-15,41.799999,41.799999,40.740002,40.990002,40.030001,39.41,35.21999975,33.0150005,Bullish,+29
2021-02-08,41.389999,42.450001,41.160000,41.580002,40.030001,39.41,35.21999975,33.0150005,Bullish,+28
2021-02-01,39.799999,41.709999,39.349998,41.380001,39.66,39.41,35.21999975,33.0150005,Bullish,+27
2021-01-25,40.349998,41.200001,38.529999,39.560001,39.370001,39.41,35.21999975,33.0150005,Bullish,+26
2021-01-18,39.169998,40.250000,38.360001,40.240002,39.0600015,39.41,33.810001,32.035001,Bullish,+25
2021-01-11,38.570000,38.919998,37.750000,38.900002,39.2650015,39.41,33.3525005,32.035001,Bullish,+24
2021-01-04,40.040001,40.060001,37.610001,38.750000,40.495001,39.24,32.59250025,32.035001,Bullish,+23
2020-12-28,39.400002,40.150002,39.090000,39.970001,40.495001,39.24,32.59250025,32.035001,Bullish,+22
2020-12-21,38.650002,39.740002,38.349998,39.299999,40.125,38.7299995,32.59250025,32.035001,Bullish,+21
2020-12-14,38.619999,40.580002,38.369999,39.240002,40.125,38.7299995,32.59250025,32.035001,Bullish,+20
2020-12-07,38.500000,38.779999,37.869999,38.340000,40.125,38.7299995,32.5775,32.035001,Bullish,+19
2020-11-30,38.419998,38.799999,37.540001,38.560001,40.125,38.7299995,32.5775,32.035001,Bullish,+18
2020-11-23,38.520000,38.980000,37.939999,38.389999,39.960001,38.7299995,32.4725005,32.035001,Bullish,+17
2020-11-16,40.860001,40.990002,38.220001,38.410000,39.41,38.4850005,31.592501,32.035001,Bullish,+16
2020-11-09,42.759998,43.450001,38.480000,40.330002,39.41,37.6450005,31.592501,32.035001,Bullish,+15
2020-11-02,38.369999,41.349998,38.099998,40.779999,38.3599985,35.0749985,31.592501,32.035001,Bullish,+14
2020-10-26,38.590000,38.700001,36.799999,37.990002,37.994999,34.8199995,31.592501,32.035001,Bullish,+13
2020-10-19,38.980000,39.119999,38.320000,38.950001,37.994999,34.8199995,31.927501,32.035001,Bullish,+12
2020-10-12,39.980000,40.619999,38.310001,38.860001,37.994999,34.8199995,32.035001,32.035001,Bullish,+11
2020-10-05,38.680000,39.970001,38.220001,39.820000,37.6899985,34.8199995,32.035001,32.035001,Bullish,+10
2020-09-28,36.709999,38.570000,36.470001,38.439999,37.865,34.8199995,32.035001,32.035001,Bullish,+9
2020-09-21,36.090000,36.959999,35.369999,36.230000,38.1049995,34.7749995,32.035001,32.035001,Bullish,+8
2020-09-14,37.439999,38.439999,36.290001,36.540001,38.1849995,33.0150005,32.245001,32.245001,Bullish,+7
2020-09-07,37.750000,38.770000,36.799999,37.150002,37.9349995,33.0150005,32.88,32.88,Bullish,+6
2020-08-31,38.540001,39.520000,37.340000,38.169998,37.9349995,33.0150005,35.175,34.1800005,Bullish,+5
2020-08-24,38.160000,39.110001,37.580002,38.680000,37.424999,33.0150005,35.175,34.125001,Bullish,+4
2020-08-17,37.869999,38.770000,37.680000,38.160000,37.424999,33.0150005,35.90250075,34.125001,Bullish,+3
2020-08-10,39.840000,40.009998,37.770000,37.889999,37.424999,33.0150005,35.7000005,33.9300015,Bullish,+2
2020-08-03,39.700001,40.360001,39.209999,39.750000,37.424999,33.0150005,34.90249975,33.1400005,Bullish,+1
2020-07-27,37.200001,40.840000,37.119999,40.189999,37.424999,33.0150005,34.83999975,33.1400005,Bullish,+0
2020-07-20,35.980000,37.650002,35.529999,37.259998,35.585001,32.035001,34.52499925,32.825,Bullish,-21
2020-07-13,35.959999,36.320000,35.029999,36.080002,34.67,32.035001,34.315,32.705001,Bullish,-20
2020-07-06,37.049999,37.130001,35.040001,35.790001,33.1499995,32.035001,34.25750025,32.705001,Bullish,-19
2020-06-29,35.070000,36.709999,34.009998,36.259998,33.1499995,32.035001,34.28249975,32.705001,Bullish,-18
2020-06-22,35.470001,35.889999,34.009998,34.580002,33.1499995,32.035001,34.28500025,32.705001,Bullish,-17
2020-06-15,34.340000,37.500000,34.310001,35.599998,33.1499995,32.035001,34.160001,32.705001,Bullish,-16
2020-06-08,36.730000,37.410000,34.360001,35.349998,33.119999,32.035001,33.99000075,32.705001,Bullish,-15
2020-06-01,34.570000,37.439999,34.430000,36.810001,33.119999,32.035001,33.99000075,32.705001,Bullish,-14
