Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,89.180000,89.250000,88.620003,88.860001,89.3099975,89.6349985,87.159998,86.074997,Bullish,+35
2021-11-11,90.080002,90.419998,88.690002,89.050003,89.3099975,89.6349985,86.5899985,85.5049975,Bullish,+34
2021-11-10,91.019997,91.440002,90.139999,90.180000,89.3099975,89.6349985,86.50249875,85.5049975,Bullish,+33
2021-11-09,90.709999,91.070000,89.970001,90.989998,89.3099975,89.6349985,85.5175,85.489998,Bullish,+32
2021-11-08,91.309998,91.669998,90.309998,90.709999,89.3099975,89.375,85.28249925,85.489998,Bullish,+31
2021-11-05,89.769997,91.230003,89.059998,91.180000,89.09,89.2299995,84.994999,85.239998,Bullish,+30
2021-11-04,88.339996,89.089996,87.760002,88.059998,89.465,89.0900005,84.994999,84.59,Bullish,+29
2021-11-03,87.019997,88.790001,86.949997,88.669998,89.6349985,89.0900005,84.994999,84.59,Bullish,+28
2021-11-02,88.529999,88.809998,87.199997,87.800003,89.66,89.0900005,84.994999,84.59,Bullish,+27
2021-11-01,88.910004,89.190002,87.959999,88.550003,89.66,89.0900005,84.5949975,84.59,Bullish,+26
2021-10-29,89.059998,89.760002,88.510002,88.860001,89.66,89.0900005,84.2599985,84.59,Bullish,+25
2021-10-28,89.360001,89.809998,88.739998,89.190002,89.66,88.915001,84.04249775,84.59,Bullish,+24
2021-10-27,89.150002,90.559998,88.690002,89.160004,89.66,87.9650005,83.85749825,84.59,Bullish,+23
2021-10-26,88.290001,91.190002,87.000000,89.160004,89.66,87.494999,84.0774975,84.59,Bullish,+22
2021-10-25,91.669998,91.980003,90.699997,91.300003,90.32,86.9199985,84.54749875,84.59,Bullish,+21
2021-10-22,91.669998,92.320000,91.180000,91.860001,90.32,86.9199985,84.54749875,84.59,Bullish,+20
2021-10-21,91.330002,91.669998,90.580002,91.610001,90.115002,86.7150005,84.529999,84.59,Bullish,+19
2021-10-20,90.690002,91.910004,90.080002,91.680000,90.115002,86.7150005,84.54999925,84.59,Bullish,+18
2021-10-19,90.980003,91.489998,90.449997,91.230003,89.904999,86.5049975,84.619999,84.59,Bullish,+17
2021-10-18,90.099998,91.120003,89.320000,90.800003,89.414997,86.449997,84.64499875,84.59,Bullish,+16
2021-10-15,89.849998,91.290001,89.669998,90.919998,89.414997,86.449997,84.79999925,84.59,Bullish,+15
2021-10-14,90.320000,90.470001,89.110001,89.169998,88.9049985,86.449997,84.79999925,84.59,Bullish,+14
2021-10-13,89.809998,90.000000,88.320000,89.680000,88.759998,86.449997,84.9750005,84.59,Bullish,+13
2021-10-12,89.610001,90.559998,89.160004,89.720001,88.619999,86.449997,85.41250025,84.59,Bullish,+12
2021-10-11,90.720001,91.379997,89.839996,89.889999,88.619999,86.449997,85.51749975,84.59,Bullish,+11
2021-10-08,90.300003,90.830002,89.739998,90.620003,88.3450015,86.1749995,85.3825015,84.59,Bullish,+10
2021-10-07,89.889999,90.629997,89.750000,90.150002,88.244999,86.074997,85.46000075,84.59,Bullish,+9
2021-10-06,88.199997,89.400002,87.449997,89.269997,87.6749995,85.5049975,85.57999975,84.59,Bullish,+8
2021-10-05,88.000000,89.489998,87.730003,88.720001,87.5,85.5049975,85.64249975,84.59,Bullish,+7
2021-10-04,87.000000,88.000000,86.430000,87.690002,86.040001,84.994999,85.66500075,84.760002,Bullish,+6
2021-10-01,86.800003,87.930000,86.139999,87.480003,85.5699995,84.994999,85.885,84.760002,Bullish,+5
2021-09-30,87.489998,87.500000,85.860001,85.959999,84.994999,84.994999,85.52750025,84.760002,Bullish,+4
2021-09-29,87.169998,87.820000,86.690002,86.989998,84.994999,84.994999,85.20250125,84.850002,Bullish,+3
2021-09-28,87.099998,87.730003,86.470001,86.839996,84.994999,84.994999,85.20250125,84.850002,Bullish,+2
2021-09-27,87.730003,88.470001,87.230003,87.339996,84.994999,84.994999,85.20250125,84.850002,Bullish,+1
2021-09-24,86.570000,87.669998,86.360001,87.160004,84.5949975,84.5949975,85.812502,84.850002,Bullish,+0
2021-09-23,85.580002,87.000000,85.510002,86.750000,84.2599985,84.2599985,85.852501,84.850002,Bullish,-15
2021-09-22,83.970001,85.959999,83.610001,85.269997,83.739998,84.3449975,85.852501,84.850002,Neutral,-14
2021-09-21,83.680000,84.150002,82.669998,83.110001,83.324997,84.3899995,85.7925015,84.850002,Bearish,-13
2021-09-20,81.900002,83.599998,81.519997,83.449997,83.324997,84.829998,85.8125,84.850002,Bearish,-12
2021-09-17,83.589996,84.010002,82.370003,83.389999,83.664997,85.4300005,85.8125,84.850002,Bearish,-11
2021-09-16,84.940002,85.129997,83.879997,84.019997,83.664997,85.4300005,85.8125,84.850002,Bearish,-10
2021-09-15,83.180000,85.059998,82.830002,84.870003,83.6299975,85.4300005,85.90750125,84.850002,Neutral,-9
2021-09-14,83.800003,83.839996,82.260002,82.739998,83.669998,85.4300005,85.99250025,84.850002,Bearish,-8
2021-09-13,83.779999,84.230003,82.760002,83.639999,83.8099975,85.4300005,85.99250025,84.850002,Bearish,-7
2021-09-10,84.180000,84.459999,82.800003,83.000000,83.859997,85.4300005,85.99250025,84.850002,Bearish,-6
2021-09-09,82.930000,84.349998,82.730003,83.660004,84.169998,85.4300005,85.95750025,84.850002,Bearish,-5
2021-09-08,82.830002,83.480003,82.199997,82.870003,84.169998,85.4300005,85.9225005,84.850002,Bearish,-4
2021-09-07,83.360001,83.650002,82.360001,83.000000,84.4000015,85.5499995,84.914999,84.850002,Bearish,-3
2021-09-03,84.379997,84.629997,83.500000,83.650002,84.970001,85.8549995,84.59,84.850002,Bearish,-2
2021-09-02,84.199997,84.949997,84.129997,84.540001,85.18,85.8549995,84.59,84.850002,Bearish,-1
2021-09-01,85.139999,85.139999,83.919998,84.099998,84.720001,86.045002,84.59,84.850002,Bearish,-0
2021-08-31,84.650002,85.419998,84.339996,84.760002,84.7050015,86.215,83.635,84.850002,Neutral,+25
2021-08-30,85.489998,85.519997,84.699997,84.800003,84.9449995,86.215,83.782501,84.850002,Neutral,+24
2021-08-27,85.180000,86.139999,85.150002,85.400002,85.0699995,86.215,83.95750025,84.850002,Bullish,+23
