Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,329.980011,332.250000,326.015015,328.510010,303.274994,323.899994,331.642494,315.064995,Neutral,-12
2022-03-28,320.769989,331.730011,314.589996,331.500000,303.0149995,323.899994,332.7424925,315.064995,Neutral,-11
2022-03-21,303.059998,325.000000,300.799988,318.880005,298.524994,323.899994,332.7424925,315.064995,Neutral,-10
2022-03-14,287.279999,312.369995,274.299988,304.329987,298.524994,323.899994,331.56249225,315.064995,Bearish,-9
2022-03-07,314.260010,317.380005,286.730011,286.790009,298.524994,323.899994,330.25249475,315.064995,Bearish,-8
2022-02-28,307.500000,322.149994,304.160004,313.720001,318.7350005,323.899994,328.85750575,315.064995,Bearish,-7
2022-02-21,295.850006,312.519989,281.040009,312.299988,319.505005,323.899994,324.57750725,315.064995,Bearish,-6
2022-02-14,294.399994,328.549988,287.700012,298.380005,319.505005,323.899994,318.24250025,315.064995,Bearish,-5
2022-02-07,296.000000,319.690002,285.489990,294.820007,319.505005,323.899994,316.4625015,315.064995,Bearish,-4
2022-01-31,278.809998,309.989990,277.989990,295.649994,319.505005,323.899994,312.909996,315.064995,Bearish,-3
2022-01-24,300.029999,312.570007,268.500000,277.250000,319.505005,323.899994,307.290001,315.064995,Bearish,-2
2022-01-17,296.380005,311.410004,287.149994,304.570007,328.830002,333.224991,315.154999,315.064995,Bearish,-1
2022-01-10,312.540009,324.100006,295.609985,301.220001,333.0599975,337.4549865,312.12249775,315.064995,Bearish,-0
2022-01-03,358.000000,368.970001,319.040009,319.279999,337.5049895,337.5049895,311.45749675,315.064995,Bullish,+19
2021-12-27,353.799988,370.510010,349.459991,359.170013,337.5049895,337.5049895,309.61499025,315.064995,Bullish,+18
2021-12-20,311.799988,353.640015,309.440002,352.209991,337.5049895,337.5049895,315.784996,310.8949965,Bullish,+17
2021-12-13,306.100006,319.890015,300.109985,315.549988,337.5049895,337.5049895,316.4699935,310.8949965,Neutral,+16
2021-12-06,302.070007,326.980011,297.220001,306.029999,337.5049895,337.5049895,316.0374985,310.8949965,Bearish,+15
2021-11-29,327.690002,331.619995,295.709991,300.630005,337.5049895,331.8649905,314.75499725,310.699997,Bearish,+14
2021-11-22,340.059998,346.709991,324.649994,325.980011,345.3099975,327.679993,314.75499725,304.114998,Bullish,+13
2021-11-15,361.350006,366.489990,335.269989,339.989990,345.3099975,327.679993,314.75499725,293.9300005,Bullish,+12
2021-11-08,359.279999,379.299988,351.079987,360.890015,345.3099975,321.6149905,314.75499725,287.8849945,Bullish,+11
2021-11-01,333.059998,366.350006,332.570007,361.709991,344.1549985,319.1299895,320.584999,283.8449935,Bullish,+10
2021-10-25,353.140015,359.989990,315.589996,332.040009,344.1549985,319.1299895,318.767498,282.544998,Bullish,+9
2021-10-18,348.799988,355.660004,343.750000,352.179993,344.1549985,319.1299895,316.767498,273.2049945,Bullish,+8
2021-10-11,335.359985,352.239990,331.709991,351.369995,344.1549985,319.1299895,312.64749525,273.2049945,Bullish,+7
2021-10-04,320.500000,344.040009,311.320007,337.130005,344.1549985,319.1299895,311.404995,269.8050005,Bullish,+6
2021-09-27,347.369995,347.369995,317.809998,323.329987,346.3549955,319.1299895,316.05249425,265.529999,Bullish,+5
2021-09-20,352.649994,360.529999,342.579987,350.359985,346.3549955,319.1299895,324.632496,263.7699965,Bullish,+4
2021-09-13,362.170013,362.170013,348.709991,355.000000,343.994995,319.1299895,324.632496,253.204998,Bullish,+3
2021-09-06,371.920013,376.989990,360.700012,361.200012,341.375,319.1299895,324.632496,253.204998,Bullish,+2
2021-08-30,360.679993,374.200012,359.809998,372.690002,339.980011,317.7350005,324.632496,253.204998,Bullish,+1
2021-08-23,348.940002,365.640015,348.940002,358.529999,335.7000125,313.455002,330.922497,253.204998,Bullish,+0
2021-08-16,322.670013,348.450012,318.220001,348.109985,327.880005,308.6049955,325.31499875,253.204998,Bullish,-3
2021-08-09,345.000000,350.000000,315.720001,321.649994,324.3200075,308.6049955,319.26749825,253.204998,Bullish,-2
2021-08-02,329.809998,350.000000,323.980011,345.880005,317.2149965,308.6049955,317.984997,253.204998,Bullish,-1
2021-07-26,326.440002,330.000000,316.750000,327.140015,305.9750065,308.6049955,317.984997,253.204998,Bullish,-0
2021-07-19,316.809998,328.839996,311.000000,328.519989,305.9750065,324.3349915,301.029995,236.249996,Bullish,+60
2021-07-12,324.660004,326.019989,305.760010,317.980011,299.910004,324.3349915,291.115002,226.335003,Bullish,+59
2021-07-05,317.279999,335.890015,317.119995,324.769989,298.580002,324.3349915,289.684994,224.904995,Bullish,+58
2021-06-28,312.500000,319.359985,309.709991,317.019989,294.894989,324.3349915,287.7799915,223.9199945,Bullish,+57
2021-06-21,318.179993,328.519989,308.989990,311.540009,307.2350005,324.3349915,276.3600005,219.100002,Bullish,+56
2021-06-14,299.739990,322.079987,298.640015,318.570007,308.6049955,324.3349915,272.697502,219.100002,Bullish,+55
2021-06-07,290.320007,299.880005,284.429993,299.190002,308.6049955,323.4700015,272.4449995,219.100002,Bullish,+54
2021-05-31,284.850006,292.950012,276.059998,289.510010,308.6049955,320.904999,272.34749975,219.100002,Bullish,+53
2021-05-24,282.649994,293.630005,277.209991,284.579987,308.6049955,320.904999,269.05500025,219.100002,Bullish,+52
2021-05-17,266.119995,281.809998,263.929993,280.000000,308.6049955,320.904999,263.9625015,219.100002,Bullish,+51
2021-05-10,296.410004,297.000000,261.269989,268.559998,308.6049955,320.904999,260.9399985,219.100002,Bullish,+50
2021-05-03,317.880005,319.920013,288.010010,296.809998,320.264999,320.904999,258.919998,219.100002,Bullish,+49
2021-04-26,352.630005,353.200012,319.519989,320.730011,318.470001,319.064995,263.7400015,219.100002,Bullish,+48
