Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,42.330002,42.869999,42.029999,42.580002,43.1350005,41.42,35.4500005,32.3500005,Bullish,+57
2021-11-11,42.590000,43.320000,42.580002,42.720001,42.8100015,41.1550005,35.0350005,32.3500005,Bullish,+56
2021-11-10,43.450001,43.880001,41.610001,42.330002,42.0699995,41.1550005,34.592501,32.3500005,Bullish,+55
2021-11-09,44.119999,44.400002,42.619999,43.990002,42.0699995,41.1550005,33.85250075,31.9300005,Bullish,+54
2021-11-08,44.150002,44.790001,43.810001,44.119999,42.0699995,41.115,32.38749875,30.8149985,Bullish,+53
2021-11-05,43.090000,43.669998,42.320000,43.580002,41.6899985,39.92,31.7200005,30.25,Bullish,+52
2021-11-04,42.959999,43.759998,41.869999,42.360001,41.6899985,39.4699995,31.7200005,30.045,Bullish,+51
2021-11-03,42.590000,44.029999,41.480000,41.970001,41.6899985,39.285,31.49500025,30.01,Bullish,+50
2021-11-02,41.759998,42.529999,41.700001,41.980000,40.8449995,38.535,30.59250025,29.5699995,Bullish,+49
2021-11-01,41.029999,42.400002,40.830002,41.990002,40.780001,38.16,29.63499975,28.6949995,Bullish,+48
2021-10-29,40.290001,40.389999,39.349998,40.080002,40.4850005,37.119999,29.42499875,28.4849985,Bullish,+47
2021-10-28,39.520000,40.540001,39.490002,40.500000,40.57,36.235,28.38499975,27.4449995,Bullish,+46
2021-10-27,40.700001,41.060001,39.410000,39.610001,40.57,35.5949995,28.31000025,27.37,Bullish,+45
2021-10-26,40.919998,41.740002,40.750000,41.509998,40.5,34.8949995,28.31000025,27.37,Bullish,+44
2021-10-25,41.000000,41.299999,40.090000,40.660000,40.0149995,34.69,28.39250025,27.37,Bullish,+43
2021-10-22,39.950001,40.459999,39.360001,40.439999,40.0149995,34.69,28.33749975,27.3149995,Bullish,+42
2021-10-21,40.599998,40.790001,39.160000,39.700001,40.0149995,34.69,28.2924995,27.299999,Bullish,+41
2021-10-20,39.830002,41.029999,39.520000,40.910000,40.0149995,34.69,28.16249925,27.299999,Bullish,+40
2021-10-19,40.639999,41.810001,40.110001,40.299999,39.75,34.69,28.2499995,27.299999,Bullish,+39
2021-10-18,40.669998,41.980000,39.880001,40.520000,39.75,34.69,28.30749925,27.299999,Bullish,+38
2021-10-15,40.250000,40.980000,40.029999,40.099998,39.25,34.19,28.30749925,27.299999,Bullish,+37
2021-10-14,39.770000,39.939999,39.020000,39.779999,39.15,34.1300005,28.30749925,27.299999,Bullish,+36
2021-10-13,38.580002,39.369999,38.049999,38.990002,38.335001,34.1300005,28.30749925,27.299999,Bullish,+35
2021-10-12,39.459999,40.230000,38.759998,39.250000,37.8850005,34.1300005,28.277499,27.299999,Bullish,+34
2021-10-11,40.660000,40.860001,39.250000,39.450001,37.700001,34.1300005,28.049999,27.299999,Bullish,+33
2021-10-08,39.000000,39.970001,38.820000,39.860001,37.3900015,33.820001,27.5874995,27.299999,Bullish,+32
2021-10-07,38.810001,38.980000,37.520000,38.400002,37.08,33.820001,27.504999,27.299999,Bullish,+31
2021-10-06,39.020000,39.779999,38.040001,38.680000,36.25,33.820001,27.504999,27.299999,Bullish,+30
2021-10-05,39.320000,40.240002,38.830002,40.080002,35.365001,33.820001,27.4349995,27.299999,Bullish,+29
2021-10-04,37.500000,39.400002,37.439999,38.759998,34.3050005,33.400001,27.0249995,27.299999,Bullish,+28
2021-10-01,35.860001,37.169998,35.810001,36.810001,32.4899985,32.284999,26.9849995,27.299999,Bullish,+27
2021-09-30,35.500000,35.910000,34.910000,35.509998,31.7200005,31.7200005,26.589999,27.299999,Bullish,+26
2021-09-29,34.990002,36.040001,34.540001,35.750000,31.7200005,31.7200005,26.487499,27.339999,Bullish,+25
2021-09-28,35.529999,35.970001,34.860001,35.130001,31.6850005,31.305,26.487499,27.6149995,Bullish,+24
2021-09-27,34.000000,35.090000,33.919998,35.000000,31.245,29.9400005,26.487499,27.6149995,Bullish,+23
2021-09-24,32.400002,33.340000,32.259998,33.090000,30.37,28.8999995,27.112499,28.0199995,Bullish,+22
2021-09-23,30.580000,32.919998,30.490000,32.799999,30.159999,28.6899985,27.03249925,28.0199995,Bullish,+21
2021-09-22,29.230000,30.840000,29.209999,30.440001,29.12,27.6499995,26.82499925,28.0199995,Bullish,+20
2021-09-21,28.820000,28.910000,27.809999,28.490000,29.0450005,27.575,26.82499925,28.0199995,Bullish,+19
2021-09-20,28.430000,28.830000,27.400000,28.180000,29.0450005,27.575,26.77749975,28.0199995,Bullish,+18
2021-09-17,30.209999,30.690001,29.719999,29.790001,29.2100005,27.575,26.6699995,28.0199995,Bullish,+17
2021-09-16,30.200001,30.580000,29.709999,30.309999,29.155,27.5199995,26.5774995,28.0199995,Bullish,+16
2021-09-15,28.910000,30.430000,28.879999,30.330000,29.08,27.504999,26.57499925,28.0199995,Bullish,+15
2021-09-14,29.129999,29.290001,27.870001,28.270000,28.8199995,27.504999,26.71999925,28.0199995,Bullish,+14
2021-09-13,28.690001,29.480000,28.570000,28.920000,28.995,27.504999,26.61749925,28.0199995,Bullish,+13
2021-09-10,28.700001,29.030001,28.020000,28.070000,29.1099995,27.504999,26.61499975,28.0199995,Bullish,+12
2021-09-09,28.010000,29.080000,27.730000,28.450001,29.1099995,27.504999,26.62249975,28.0199995,Bullish,+11
2021-09-08,29.250000,29.620001,28.030001,28.230000,29.1099995,27.504999,26.70499975,28.0199995,Bullish,+10
2021-09-07,28.900000,29.330000,28.730000,29.059999,29.1099995,27.504999,26.545,28.0199995,Bullish,+9
2021-09-03,29.209999,29.799999,29.000000,29.170000,29.049999,27.504999,26.4224995,28.0199995,Bullish,+8
2021-09-02,28.600000,29.969999,28.600000,29.320000,28.594999,27.504999,26.43749925,28.0199995,Bullish,+7
2021-09-01,29.400000,29.590000,27.670000,28.240000,27.67,27.504999,26.55999925,28.0199995,Bullish,+6
2021-08-31,29.660000,30.320000,29.420000,29.549999,27.504999,27.504999,27.089999,28.0199995,Bullish,+5
2021-08-30,30.389999,30.549999,29.570000,29.780001,27.504999,27.504999,27.089999,28.0199995,Bullish,+4
2021-08-27,29.459999,30.410000,29.459999,30.360001,27.4349995,27.4349995,27.089999,28.0199995,Bullish,+3
2021-08-26,29.000000,29.590000,28.690001,29.090000,27.0249995,27.0249995,27.089999,28.0199995,Bullish,+2
2021-08-25,28.650000,29.510000,28.200001,29.240000,26.9849995,26.9849995,27.089999,28.0199995,Bullish,+1
2021-08-24,27.730000,28.610001,27.549999,28.530001,26.589999,26.589999,27.089999,27.83,Bullish,+0
2021-08-23,26.719999,27.370001,26.639999,27.260000,26.589999,26.384999,27.899999,27.505,Bearish,-32
2021-08-20,24.959999,25.780001,24.790001,25.700001,26.589999,26.384999,28.54749975,27.505,Bearish,-31
2021-08-19,25.430000,25.830000,24.459999,25.340000,26.589999,26.384999,28.70749925,27.505,Bearish,-30
2021-08-18,27.020000,27.410000,26.090000,26.139999,27.344999,26.879999,28.90999925,27.505,Bearish,-29
2021-08-17,26.900000,27.580000,26.700001,26.910000,27.1849995,26.879999,28.90999925,27.2299995,Bearish,-28
2021-08-16,27.490000,27.549999,26.870001,27.170000,26.7699995,26.879999,28.90999925,26.795,Neutral,-27
2021-08-13,28.379999,28.719999,27.940001,28.010000,26.7699995,26.879999,28.90999925,26.6449995,Neutral,-26
2021-08-12,28.049999,28.530001,27.660000,28.469999,26.6750005,26.879999,29.05749975,26.4349995,Neutral,-25
2021-08-11,27.350000,28.100000,27.049999,28.000000,26.46,26.879999,29.12,26.3900005,Neutral,-24
2021-08-10,26.860001,27.730000,26.809999,27.650000,26.275,26.879999,29.15999975,26.0649995,Neutral,-23
2021-08-09,26.330000,26.799999,25.969999,26.639999,26.1399995,27.009999,28.8399995,26.0649995,Neutral,-22
2021-08-06,27.040001,27.459999,26.670000,27.010000,26.1399995,27.299999,28.57249975,26.0649995,Neutral,-21
