Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,644.000000,652.750000,635.500000,652.570007,651.369995,630.9799805,621.0050045,621.675018,Bullish,+14
2021-11-11,646.690002,647.760010,639.219971,641.289978,652.8549805,630.9799805,622.29750025,616.6700135,Bullish,+13
2021-11-10,648.799988,651.580017,635.989990,642.000000,652.8549805,628.875,622.29750025,616.6700135,Bullish,+12
2021-11-09,654.000000,660.000000,648.880005,652.820007,653.4549865,628.875,622.29750025,616.3900145,Bullish,+11
2021-11-08,655.429993,655.700012,645.280029,653.809998,653.094971,624.9549865,629.70249925,614.7350155,Bullish,+10
2021-11-05,665.739990,666.000000,652.940002,653.340027,653.094971,624.9549865,630.40748575,611.9400025,Bullish,+9
2021-11-04,646.500000,667.239990,645.950012,661.669983,653.094971,624.9549865,630.40748575,609.1549985,Bullish,+8
2021-11-03,654.000000,658.070007,638.780029,645.659973,653.094971,624.9549865,630.40748575,609.1549985,Bullish,+7
2021-11-02,657.000000,661.719971,653.090027,654.330017,645.7099915,624.9549865,640.4349975,609.1549985,Bullish,+6
2021-11-01,668.940002,669.719971,643.000000,657.109985,644.274994,624.9549865,637.007492,609.1549985,Bullish,+5
2021-10-29,649.929993,666.150024,649.830017,664.880005,642.4900205,623.170013,635.65750125,609.1549985,Bullish,+4
2021-10-28,637.190002,656.010010,637.190002,655.330017,637.8349915,621.4299925,636.22749325,609.1549985,Bullish,+3
2021-10-27,646.510010,659.210022,636.469971,637.000000,637.8349915,621.4299925,637.462494,609.1549985,Neutral,+2
2021-10-26,652.169983,660.219971,641.869995,643.119995,633.9599915,621.4299925,638.33999625,606.5299985,Bullish,+1
2021-10-25,649.619995,662.669983,640.770020,652.030029,627.994995,621.4299925,640.9225005,606.5299985,Bullish,+0
2021-10-22,638.739990,649.190002,638.739990,649.090027,620.714996,620.964996,640.9225005,604.230011,Bullish,-18
2021-10-21,623.320007,637.440002,621.700012,636.429993,614.839996,620.964996,640.9225005,600.875,Neutral,-17
2021-10-20,633.280029,636.489990,618.830017,623.359985,614.36499,620.964996,640.4725035,599.350006,Neutral,-16
2021-10-19,624.500000,634.609985,622.340027,630.960022,613.4249875,620.964996,640.42750525,599.350006,Neutral,-15
2021-10-18,616.119995,621.299988,613.000000,619.820007,604.6650085,620.964996,639.857498,599.350006,Neutral,-14
2021-10-15,620.169983,620.169983,614.049988,616.080017,604.100006,620.964996,638.30250525,597.4400025,Neutral,-13
2021-10-14,606.489990,614.010010,605.250000,612.650024,597.225006,621.875,637.675003,594.4349975,Neutral,-12
2021-10-13,601.390015,603.460022,593.320007,598.299988,597.5299985,623.6300045,633.030014,590.4450075,Neutral,-11
2021-10-12,602.619995,602.619995,592.239990,595.250000,601.6300045,623.6300045,632.0500185,590.060028,Neutral,-10
2021-10-11,596.070007,612.909973,593.719971,597.210022,601.6300045,623.6300045,631.40501425,586.2000125,Neutral,-9
2021-10-08,609.409973,610.989990,598.270020,600.119995,604.6849975,623.6300045,624.2375185,574.0450135,Neutral,-8
2021-10-07,605.280029,614.260010,604.119995,608.500000,618.3800045,623.6300045,614.40251175,570.13501,Neutral,-7
2021-10-06,596.049988,601.900024,588.030029,599.940002,620.964996,623.6300045,611.9000095,569.180008,Neutral,-6
2021-10-05,591.440002,604.820007,591.190002,602.119995,620.964996,623.6300045,607.16999825,564.225006,Neutral,-5
2021-10-04,607.619995,609.760010,580.190002,587.299988,620.964996,623.6300045,606.88500975,562.1350095,Neutral,-4
