Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-11,71.510002,71.790001,70.879997,71.709999,69.5349995,68.134998,66.522501,68.950001,Bullish,+26
2021-08-10,69.120003,71.839996,69.120003,71.430000,69.5349995,68.134998,66.18750025,68.950001,Bullish,+25
2021-08-09,69.010002,69.320000,68.360001,68.930000,68.505001,67.1049995,65.87,68.950001,Neutral,+24
2021-08-06,69.080002,69.599998,68.779999,69.309998,68.505001,67.1049995,65.699999,68.950001,Bullish,+23
2021-08-05,67.389999,68.650002,67.250000,68.580002,68.505001,67.1049995,65.699999,68.950001,Neutral,+22
2021-08-04,68.339996,68.860001,67.230003,67.250000,68.505001,67.1049995,65.699999,68.950001,Neutral,+21
2021-08-03,68.419998,69.000000,67.349998,68.980003,68.279999,67.1049995,65.7649995,68.950001,Bullish,+20
2021-08-02,69.190002,69.190002,67.750000,67.949997,68.279999,67.1049995,65.92250075,68.950001,Neutral,+19
2021-07-30,68.269997,69.779999,68.269997,68.809998,67.1049995,67.1049995,66.42000025,68.950001,Neutral,+18
2021-07-29,68.379997,69.269997,68.160004,68.839996,66.8499985,66.8499985,66.3675005,68.950001,Neutral,+17
2021-07-28,68.449997,68.750000,67.690002,67.879997,66.7050015,66.8250005,66.375,68.950001,Neutral,+16
2021-07-27,68.419998,68.980003,68.029999,68.449997,66.7050015,66.42,66.375,68.950001,Neutral,+15
2021-07-26,67.949997,68.919998,67.820000,68.720001,66.8250005,66.2350005,66.6499995,69.2250005,Neutral,+14
2021-07-23,67.750000,68.419998,67.309998,68.180000,66.8250005,66.2350005,67.049999,69.625,Neutral,+13
2021-07-22,67.620003,67.730003,66.779999,67.269997,66.8250005,66.2350005,67.5074995,69.625,Bearish,+12
2021-07-21,67.070000,67.910004,66.800003,67.480003,66.8250005,66.2350005,67.76,69.625,Bearish,+11
2021-07-20,64.800003,66.860001,64.430000,66.500000,66.8250005,66.2350005,68.084999,69.625,Bearish,+10
2021-07-19,66.169998,66.629997,64.629997,65.029999,66.924999,66.2350005,68.084999,69.625,Bearish,+9
2021-07-16,68.419998,68.599998,67.180000,67.410004,67.4449995,66.2350005,68.165001,69.705002,Bearish,+8
2021-07-15,68.379997,68.470001,67.750000,68.070000,67.4449995,66.2350005,68.165001,69.705002,Bearish,+7
2021-07-14,68.029999,69.220001,67.949997,68.639999,67.4449995,66.2350005,68.165001,69.705002,Neutral,+6
2021-07-13,68.000000,68.330002,67.470001,67.639999,67.1450005,65.9350015,68.165001,69.705002,Bearish,+5
2021-07-12,67.669998,68.339996,67.449997,68.220001,67.1450005,65.9350015,68.165001,69.705002,Neutral,+4
2021-07-09,67.510002,68.459999,67.440002,68.360001,67.1450005,65.9350015,68.8050025,70.280003,Bearish,+3
2021-07-08,66.419998,67.190002,65.669998,66.870003,67.1450005,65.9350015,69.35250125,70.485001,Bearish,+2
2021-07-07,68.349998,68.580002,67.419998,67.650002,67.330002,65.9350015,70.025,70.485001,Bearish,+1
2021-07-06,68.519997,68.620003,67.199997,68.129997,67.1100005,65.9350015,70.025,70.485001,Bearish,+0
2021-07-02,67.980003,68.360001,67.800003,68.250000,66.5050015,65.869999,70.0324995,70.485001,Bearish,-28
2021-07-01,67.559998,68.120003,67.430000,67.879997,65.870001,65.869999,70.0324995,70.485001,Bearish,-27
2021-06-30,66.570000,67.599998,66.489998,67.419998,65.529999,65.869999,70.0324995,70.485001,Bearish,-26
2021-06-29,66.860001,67.199997,66.589996,66.699997,65.529999,65.869999,70.0874995,70.540001,Bearish,-25
2021-06-28,67.269997,67.489998,66.040001,66.489998,65.529999,65.869999,70.540001,70.540001,Bearish,-24
2021-06-25,67.190002,67.809998,67.050003,67.529999,65.529999,66,70.540001,70.540001,Bearish,-23
2021-06-24,66.510002,67.070000,66.050003,66.970001,65.16,66.6850015,,70.8450015,,-22
2021-06-23,65.750000,66.370003,65.599998,65.860001,64.8100015,68.029999,,70.8450015,,-21
2021-06-22,64.750000,66.050003,64.650002,65.910004,64.705002,68.029999,,70.8450015,,-20
2021-06-21,63.869999,64.989998,63.619999,64.910004,64.705002,68.044998,,70.8450015,,-19
2021-06-18,64.139999,64.370003,63.250000,63.369999,64.705002,68.044998,,70.8450015,,-18
2021-06-17,65.180000,65.190002,63.799999,64.699997,64.9800015,68.3199975,,70.8450015,,-17
2021-06-16,65.980003,66.160004,64.830002,65.199997,65.380001,68.719997,,70.8450015,,-16
2021-06-15,65.180000,65.480003,64.769997,65.400002,65.389999,69.625,,70.529999,,-15
2021-06-14,65.610001,66.110001,64.949997,65.129997,65.895,69.625,,69.760002,,-14
2021-06-11,64.830002,65.860001,64.830002,65.760002,66.544998,69.625,,69.760002,,-13
2021-06-10,64.870003,65.389999,64.599998,64.769997,66.544998,69.625,,69.760002,,-12
2021-06-09,65.730003,66.000000,64.989998,65.029999,66.625,69.705002,,69.760002,,-11
2021-06-08,65.580002,66.150002,65.320000,65.750000,66.625,69.705002,,69.455002,,-10
2021-06-07,65.639999,65.919998,65.059998,65.320000,66.625,69.705002,,69.2649995,,-9
2021-06-04,66.150002,66.150002,65.029999,65.639999,66.625,69.705002,,68.994999,,-8
2021-06-03,65.970001,66.180000,64.760002,65.839996,66.625,69.705002,,68.994999,,-7
2021-06-02,67.040001,67.190002,65.910004,65.980003,67.330002,70.280003,,68.994999,,-6
2021-06-01,68.260002,68.489998,66.610001,67.190002,68.2200015,70.485001,,68.8650015,,-5
2021-05-28,67.769997,68.230003,67.190002,67.540001,69.564999,70.485001,,68.5600015,,-4
2021-05-27,68.000000,68.059998,67.120003,67.239998,69.564999,70.485001,,68.5600015,,-3
2021-05-26,67.779999,67.900002,67.169998,67.860001,69.579998,70.485001,,68.5600015,,-2
2021-05-25,66.919998,67.580002,66.529999,67.269997,69.579998,70.485001,,68.995003,,-1
2021-05-24,67.260002,67.540001,66.320000,66.360001,69.579998,70.485001,,68.995003,,-0
2021-05-21,68.029999,68.339996,66.779999,67.040001,69.634998,70.540001,,68.920002,,2
2021-05-20,68.000000,68.750000,66.870003,67.370003,70.540001,70.540001,,68.5950015,,1
2021-05-19,70.120003,70.120003,66.430000,67.379997,70.540001,70.540001,,68.5950015,,
2021-05-18,72.199997,72.809998,70.959999,71.139999,72.080002,,,,,
2021-05-17,71.930000,72.400002,71.330002,72.010002,72.080002,,,,,
2021-05-14,71.320000,72.839996,71.279999,72.430000,72.080002,,,,,
2021-05-13,69.830002,71.510002,69.730003,70.900002,72.080002,,,,,
2021-05-12,71.300003,71.589996,69.510002,69.529999,72.080002,,,,,
2021-05-11,72.209999,72.360001,70.739998,72.010002,72.400002,,,,,
2021-05-10,74.180000,74.650002,72.970001,72.989998,72.035,,,,,
2021-05-07,71.629997,74.019997,71.389999,73.779999,71.574997,,,,,
2021-05-06,71.480003,72.110001,71.250000,71.760002,70.7700005,,,,,
2021-05-05,71.330002,71.400002,70.529999,71.029999,70.7050015,,,,,
2021-05-04,71.629997,71.629997,70.339996,70.820000,70.4550015,,,,,
2021-05-03,71.489998,72.480003,71.160004,72.080002,70.0200005,,,,,
2021-04-30,71.190002,71.870003,70.550003,71.000000,69.455002,,,,,
2021-04-29,70.500000,71.489998,70.150002,71.419998,69.2649995,,,,,
2021-04-28,69.730003,70.339996,69.419998,69.949997,68.994999,,,,,
2021-04-27,69.480003,70.199997,69.129997,69.800003,68.994999,,,,,
2021-04-26,70.529999,70.949997,69.059998,69.279999,68.994999,,,,,
2021-04-23,69.309998,70.690002,68.930000,70.389999,,,,,,
2021-04-22,68.739998,69.820000,68.430000,69.169998,,,,,,
2021-04-21,67.830002,68.910004,67.559998,68.480003,,,,,,
2021-04-20,68.519997,68.699997,67.040001,67.750000,,,,,,
2021-04-19,69.940002,69.940002,68.959999,69.000000,,,,,,
2021-04-16,69.739998,70.080002,69.309998,69.989998,,,,,,
2021-04-15,69.230003,69.930000,69.110001,69.239998,,,,,,
2021-04-14,68.620003,69.269997,68.440002,68.610001,,,,,,
2021-04-13,68.839996,69.279999,67.910004,68.459999,,,,,,
