Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,1896.449951,1904.839966,1880.180054,1886.229980,1836.7799685,1777.214966,1653.80001825,1621.040039,Bullish,+38
2021-11-11,1878.589966,1904.000000,1876.109985,1886.890015,1835.76001,1776.794983,1653.80001825,1621.040039,Bullish,+37
2021-11-10,1863.209961,1897.520020,1863.209961,1881.420044,1832.52002,1772.4050295,1653.80001825,1621.040039,Bullish,+36
2021-11-09,1824.900024,1868.689941,1814.319946,1866.380005,1818.1049805,1753.904968,1653.80001825,1621.040039,Bullish,+35
2021-11-08,1826.550049,1835.000000,1799.089966,1820.930054,1802.5300295,1739.664978,1646.7075195,1621.040039,Bullish,+34
2021-11-05,1822.369995,1830.000000,1802.270020,1817.939941,1802.5300295,1739.664978,1635.07254025,1621.040039,Bullish,+33
2021-11-04,1799.380005,1832.489990,1794.760010,1809.050049,1806.255005,1739.664978,1635.07254025,1621.040039,Bullish,+32
2021-11-03,1791.270020,1799.310059,1768.719971,1791.680054,1806.255005,1739.664978,1617.69253575,1603.6600345,Bullish,+31
2021-11-02,1785.280029,1802.949951,1779.000000,1788.150024,1806.255005,1739.664978,1615.99752825,1603.6600345,Bullish,+30
2021-11-01,1794.050049,1801.000000,1767.520020,1779.439941,1804.325012,1739.664978,1615.4875185,1603.6600345,Bullish,+29
2021-10-29,1779.729980,1796.920044,1772.040039,1784.839966,1799.3549805,1739.664978,1613.08001725,1603.6600345,Bullish,+28
2021-10-28,1825.270020,1831.390015,1775.449951,1780.099976,1787.669983,1739.664978,1608.20501725,1598.7850345,Bullish,+27
2021-10-27,1824.880005,1837.540039,1817.839966,1825.859985,1783.710022,1739.664978,1591.07000725,1584.965027,Bullish,+26
2021-10-26,1828.300049,1833.000000,1812.099976,1826.000000,1765.484985,1725.4799805,1575.10253925,1584.965027,Bullish,+25
2021-10-25,1839.209961,1844.989990,1812.229980,1821.089966,1747.289978,1702.210022,1575.10253925,1584.965027,Bullish,+24
2021-10-22,1811.229980,1840.550049,1793.500000,1832.890015,1745.0700075,1699.9900515,1571.15502925,1584.965027,Bullish,+23
2021-10-21,1781.500000,1815.569946,1780.719971,1807.680054,1732.579956,1687.5,1565.1925355,1584.965027,Bullish,+22
2021-10-20,1771.270020,1791.969971,1763.660034,1769.050049,1720.7799685,1672.3099975,1557.565033,1580.799988,Bullish,+21
2021-10-19,1758.329956,1777.920044,1753.719971,1764.209961,1713.755005,1664.2650145,1557.565033,1577.335022,Bullish,+20
2021-10-18,1733.430054,1767.880005,1730.349976,1758.489990,1707.585022,1654.4299925,1558.0000305,1576.799988,Bullish,+19
2021-10-15,1731.959961,1741.910034,1722.430054,1736.030029,1690.5150145,1641.445007,1562.235016,1569.470032,Bullish,+18
2021-10-14,1689.430054,1719.969971,1685.979980,1717.550049,1677.1549685,1639.8800045,1570.292511,1560.595032,Bullish,+17
2021-10-13,1675.250000,1687.989990,1649.589966,1683.079956,1670.554993,1629.8950195,1572.6125185,1554.2349855,Bullish,+16
2021-10-12,1677.310059,1679.819946,1657.229980,1677.290039,1684.174988,1629.8950195,1574.3800355,1542.4450075,Bullish,+15
2021-10-11,1680.189941,1697.469971,1674.030029,1674.079956,1686.5599975,1623.820007,1582.3800355,1539.0150145,Bullish,+14
2021-10-08,1681.079956,1699.300049,1666.709961,1681.369995,1686.5599975,1621.040039,1595.740021,1533.119995,Bullish,+13
