Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,48.130001,52.020000,48.029999,50.880001,50.67,55.8500005,49.70499975,41.054999,Bullish,-1
2021-08-16,50.000000,50.450001,46.950001,47.360001,51.710001,55.8500005,46.59,38.7300005,Bullish,-0
2021-08-09,50.099998,51.970001,48.930000,50.410000,52.7199995,56.0599995,45.94500075,40.4049995,Bullish,+42
2021-08-02,50.599998,51.509998,48.500000,50.720001,53.334999,56.0599995,44.74499975,40.6500005,Bullish,+41
2021-07-26,50.380001,52.400002,50.380001,50.520000,54.8149985,54.42,43.2699995,40.6500005,Bullish,+40
2021-07-19,48.040001,53.520000,47.369999,50.700001,54.879999,54.2350005,43.43749975,40.6500005,Bullish,+39
2021-07-12,52.700001,53.080002,49.700001,49.910000,56.6900005,54.2350005,43.4324995,40.6500005,Bullish,+38
2021-07-05,53.759998,54.009998,50.099998,52.840000,56.889999,54.2350005,42.675,40.6500005,Bullish,+37
2021-06-28,54.250000,54.389999,52.549999,53.660000,58.1149995,54.2350005,41.81249975,40.6500005,Bullish,+36
2021-06-21,55.299999,56.470001,54.230000,54.549999,58.955,54.2350005,41.6949995,40.6500005,Bullish,+35
2021-06-14,57.500000,58.070000,54.669998,55.189999,59.1849995,54.2350005,41.6949995,40.6500005,Bullish,+34
2021-06-07,58.689999,59.299999,57.410000,57.570000,61.08,54.2350005,41.6949995,40.6500005,Bullish,+33
2021-05-31,61.939999,62.259998,57.910000,58.549999,61.33,54.2350005,41.6949995,40.6500005,Bullish,+32
2021-05-24,60.459999,62.389999,59.810001,61.459999,61.415001,54.2350005,41.30750025,40.6500005,Bullish,+31
2021-05-17,62.250000,63.680000,59.290001,60.090000,60.584999,54.2350005,41.2500005,40.6500005,Bullish,+30
2021-05-10,61.849998,62.580002,58.080002,62.299999,60.584999,54.2350005,40.07750025,40.6500005,Bullish,+29
2021-05-03,63.009998,63.070000,59.849998,61.660000,60.584999,53.075001,36.26749925,40.6500005,Bullish,+28
2021-04-26,62.130001,63.040001,61.360001,62.779999,58.5200005,51.3500005,36.26749925,40.6500005,Bullish,+27
2021-04-19,62.290001,63.700001,58.910000,61.529999,58.5200005,51.115,36.052499,40.6500005,Bullish,+26
2021-04-12,63.290001,64.750000,60.630001,62.389999,57.785,51.115,35.42750025,40.6500005,Bullish,+25
2021-04-05,62.450001,64.639999,62.029999,63.419998,57.424999,51.0599995,35.42750025,40.6500005,Bullish,+24
2021-03-29,61.869999,62.369999,60.369999,61.299999,53.424999,50.119999,34.6325,40.6500005,Bullish,+23
2021-03-22,60.529999,61.419998,56.419998,61.290001,53.2399995,49.4049985,34.61750025,40.6500005,Bullish,+22
2021-03-15,62.049999,62.759998,59.630001,61.049999,53.2399995,49.289999,34.78750025,40.6500005,Bullish,+21
2021-03-08,58.009998,61.160000,57.549999,61.029999,52.4400005,48.49,34.26749975,40.6500005,Bullish,+20
2021-03-01,59.549999,59.840000,52.290001,56.919998,51.7800005,47.83,34.80499925,40.6500005,Bullish,+19
2021-02-22,54.029999,59.639999,53.290001,58.130001,51.68,47.7299995,35.03999975,40.6500005,Bullish,+18
2021-02-15,51.810001,53.840000,50.820000,52.810001,48.7800005,44.3999995,36.285,40.6500005,Bullish,+17
2021-02-08,50.520000,53.290001,50.209999,51.340000,48.505001,43.3850005,37.42,40.6500005,Bullish,+16
2021-02-01,44.340000,50.889999,44.090000,50.049999,47.305,42.1849995,38.0375005,40.6500005,Bullish,+15
2021-01-25,47.279999,47.340000,43.720001,43.939999,46.625,39.914999,38.47249975,40.6500005,Bullish,+14
2021-01-18,47.200001,48.450001,46.759998,47.389999,46.99,39.8849995,38.6475,40.6500005,Bullish,+13
2021-01-11,46.509998,49.470001,46.119999,46.660000,46.9799995,39.8849995,37.2999995,40.6500005,Bullish,+12
2021-01-04,46.480000,47.939999,44.560001,46.980000,45.4650005,39.8849995,36.5299995,40.6500005,Bullish,+11
2020-12-28,46.869999,47.169998,45.680000,46.610001,43.74,39.8849995,36.5299995,40.6500005,Bullish,+10
2020-12-21,44.759998,47.099998,44.450001,46.279999,43.5049995,39.8849995,36.5299995,40.6500005,Bullish,+9
2020-12-14,46.580002,46.599998,44.950001,46.029999,43.5049995,39.8849995,36.5299995,40.6500005,Bullish,+8
2020-12-07,48.340000,48.430000,45.020000,45.880001,43.5049995,39.8849995,36.5299995,40.6500005,Bullish,+7
2020-11-30,47.650002,49.529999,46.040001,47.590000,43.5049995,39.8849995,36.5299995,40.6500005,Bullish,+6
2020-11-23,46.110001,49.230000,45.279999,47.730000,42.76,39.8550005,35.31000025,40.6500005,Bullish,+5
2020-11-16,46.060001,47.279999,44.430000,45.540001,42.6450005,39.8550005,36.83250025,40.6500005,Bullish,+4
2020-11-09,46.849998,49.470001,41.400002,43.880001,42.6450005,37.51,36.83250025,40.6500005,Bullish,+3
2020-11-02,39.930000,41.250000,37.950001,40.009998,39.6049995,32.929999,38.555,41.800001,Neutral,+2
2020-10-26,42.080002,42.480000,37.480000,39.529999,39.6049995,32.929999,40.93000025,43.540001,Bearish,+1
2020-10-19,40.000000,43.389999,39.529999,42.790001,39.174999,32.929999,42.8550005,43.8150005,Bearish,+0
2020-10-12,39.490002,39.990002,38.139999,39.680000,38.1800005,32.675,43.8675005,43.990001,Bearish,-33
2020-10-05,39.160000,39.799999,37.529999,39.730000,38.1800005,32.675,43.990001,43.990001,Bearish,-32
2020-09-28,38.070000,39.320000,36.049999,38.759998,36.59,32.675,43.990001,43.990001,Bearish,-31
2020-09-21,38.049999,39.279999,35.820000,37.099998,36.5600005,32.675,43.990001,43.990001,Bearish,-30
2020-09-14,39.349998,42.880001,39.060001,39.830002,36.5600005,33.015,43.990001,43.990001,Bearish,-29
2020-09-07,39.180000,40.799999,38.680000,38.950001,35.5199995,33.015,47.2200015,47.2200015,Bearish,-28
2020-08-31,38.750000,40.660000,36.560001,39.389999,35.45,34.1599985,50.7750015,50.7750015,Bearish,-27
2020-08-24,35.290001,39.060001,34.959999,38.810001,34.6500005,35.429999,51.905001,51.905001,Bearish,-26
2020-08-17,35.060001,35.779999,33.480000,34.689999,33.8399995,38.7300005,54.90750025,53.115002,Bearish,-25
2020-08-10,33.650002,37.439999,33.549999,34.900002,34.4350005,40.4049995,54.8100005,53.115002,Bearish,-24
2020-08-03,30.750000,33.349998,30.299999,33.279999,35.4250005,40.6500005,54.15749925,52.950001,Bearish,-23
2020-07-27,31.570000,32.669998,30.240000,30.889999,36.294999,40.6500005,54.15749925,52.950001,Bearish,-22
2020-07-20,33.970001,34.299999,31.570000,31.660000,36.6449995,40.6500005,54.09749975,52.950001,Bearish,-21
2020-07-13,33.419998,36.099998,31.750000,34.130001,33.9499985,40.6500005,54.42,52.950001,Bearish,-20
2020-07-06,34.720001,34.880001,31.160000,33.220001,32.4099985,40.6500005,54.51000025,52.950001,Bearish,-19
2020-06-29,33.150002,35.599998,32.330002,34.119999,32.4099985,40.6500005,54.53250025,52.950001,Bearish,-18
2020-06-22,34.029999,34.820000,30.940001,31.959999,32.4099985,40.6500005,54.63,52.950001,Bearish,-17
2020-06-15,33.799999,38.630001,33.610001,34.549999,32.4099985,40.6500005,54.34500025,52.950001,Bearish,-16
2020-06-08,40.139999,40.610001,32.500000,35.869999,32.4099985,40.6500005,54.34500025,52.950001,Bearish,-15
2020-06-01,32.299999,42.349998,32.160000,38.180000,32.4099985,40.6500005,54.34500025,52.950001,Bearish,-14
2020-05-25,31.709999,35.160000,31.200001,32.099998,29.97,40.6500005,53.89750025,52.950001,Bearish,-13
2020-05-18,25.750000,30.120001,25.549999,28.870001,33.015,40.6500005,53.89750025,52.950001,Bearish,-12
2020-05-11,26.620001,26.860001,22.469999,23.870001,33.015,40.6500005,53.89750025,52.950001,Bearish,-11
2020-05-04,27.230000,28.129999,24.770000,27.200001,35.309999,41.800001,53.89750025,52.950001,Bearish,-10
2020-04-27,29.790001,31.799999,28.250000,29.230000,38.3199995,43.540001,53.5275015,52.650002,Bearish,-9
2020-04-20,30.639999,31.480000,28.799999,29.330000,41.8950005,43.8150005,52.92999925,52.25,Bearish,-8
2020-04-13,36.720001,36.720001,30.200001,31.190001,43.745,43.990001,52.5275015,51.945002,Bearish,-7
2020-04-06,31.790001,37.310001,30.000000,36.470001,43.990001,43.990001,52.1175015,51.945002,Bearish,-6
2020-03-30,35.520000,37.470001,29.730000,30.540001,43.990001,43.990001,52.1175015,51.945002,Bearish,-5
2020-03-23,31.690001,43.560001,30.250000,36.380001,43.990001,43.990001,52.1175015,51.945002,Bearish,-4
2020-03-16,36.500000,40.689999,29.150000,31.940001,43.990001,43.990001,52.1175015,51.945002,Bearish,-3
2020-03-09,42.889999,45.849998,35.610001,41.279999,47.2200015,47.2200015,52.0474995,51.875,Bearish,-2
2020-03-02,46.540001,48.389999,42.720001,45.730000,50.7750015,50.7750015,51.8425,51.6700005,Bearish,-1
2020-02-24,54.869999,54.990002,44.980000,46.189999,51.905001,51.905001,,51.6700005,,-0
2020-02-17,58.000000,58.340000,55.459999,56.529999,55.34,54.4750005,,51.6700005,,+23
2020-02-10,57.200001,58.830002,56.529999,57.970001,55.34,54.280001,,51.6700005,,+22
2020-02-03,55.410000,58.009998,54.689999,57.259998,55.0199985,53.295,,51.6700005,,+21
2020-01-27,55.230000,58.189999,54.630001,54.980000,55.0199985,53.295,,51.6700005,,+20
2020-01-20,54.630001,56.560001,51.849998,56.549999,54.8999995,53.295,,51.6700005,,+19
2020-01-13,53.939999,55.680000,53.610001,55.009998,55.545,53.295,,51.1300015,,+18
2020-01-06,53.689999,54.820000,53.480000,53.939999,55.7250005,53.295,,51.1300015,,+17
2019-12-30,54.320000,54.869999,53.040001,54.349998,55.7700005,53.295,,51.1300015,,+16
2019-12-23,54.810001,56.090000,54.060001,54.320000,55.965,53.295,,51.1300015,,+15
2019-12-16,54.549999,55.110001,53.430000,54.630001,55.3950005,53.295,,51.1300015,,+14
2019-12-09,55.810001,55.939999,53.810001,54.150002,55.3950005,53.295,,51.1300015,,+13
2019-12-02,57.599998,57.799999,55.490002,55.939999,55.3950005,53.295,,51.1300015,,+12
2019-11-25,57.200001,57.950001,56.840000,57.639999,54.8449995,52.950001,,51.15,,+11
2019-11-18,57.680000,58.049999,56.259998,57.009998,54.8449995,52.950001,,51.6800005,,+10
2019-11-11,58.009998,58.410000,57.080002,57.790001,54.8449995,52.950001,,51.6800005,,+9
2019-11-04,56.529999,58.500000,56.369999,58.180000,54.8449995,52.950001,,51.6800005,,+8
2019-10-28,56.919998,57.900002,55.730000,56.259998,54.405001,52.650002,,51.6800005,,+7
2019-10-21,54.310001,57.099998,52.290001,56.740002,53.6099985,52.25,,51.6800005,,+6
2019-10-14,53.720001,54.779999,53.450001,53.480000,53.110001,51.945002,,51.5300005,,+5
2019-10-07,53.000000,54.610001,52.410000,53.919998,52.290001,51.945002,,51.5300005,,+4
2019-09-30,54.400002,54.900002,51.189999,52.790001,52.290001,51.945002,,51.5300005,,+3
2019-09-23,54.349998,55.340000,53.959999,54.340000,52.290001,51.945002,,51.5300005,,+2
2019-09-16,54.389999,56.490002,54.060001,54.490002,52.290001,51.945002,,51.5700015,,+1
2019-09-09,52.139999,56.349998,51.820000,55.790001,52.219999,51.875,,51.5700015,,+0
2019-09-02,51.889999,53.150002,50.910000,52.139999,52.0149995,51.6700005,,52.9400005,,
2019-08-26,50.939999,53.189999,50.119999,52.320000,52.0149995,,,,,
2019-08-19,50.330002,51.939999,49.730000,50.560001,52.0149995,,,,,
2019-08-12,50.020000,50.950001,48.090000,49.790001,52.0149995,,,,,
2019-08-05,50.000000,50.799999,48.400002,50.450001,52.1700005,,,,,
2019-07-29,53.150002,53.689999,50.250000,50.619999,51.6700005,,,,,
2019-07-22,52.310001,55.939999,52.270000,53.250000,51.6700005,,,,,
2019-07-15,52.349998,53.790001,51.900002,52.020000,50.5950015,,,,,
2019-07-08,51.599998,52.810001,51.410000,52.509998,50.460001,,,,,
2019-07-01,51.200001,52.250000,51.029999,51.880001,50.5050015,,,,,
2019-06-24,51.459999,51.610001,50.349998,50.779999,51.0050015,,,,,
2019-06-17,51.610001,52.459999,50.889999,51.250000,51.1300015,,,,,
2019-06-10,50.849998,52.750000,50.270000,51.820000,51.1300015,,,,,
2019-06-03,47.599998,50.959999,47.400002,50.369999,51.1300015,,,,,
2019-05-27,50.730000,50.930000,47.439999,47.599998,51.15,,,,,
2019-05-20,51.779999,53.520000,50.360001,51.150002,51.6800005,,,,,
2019-05-13,51.770000,53.009998,50.709999,52.240002,51.6800005,,,,,
2019-05-06,52.810001,53.610001,51.180000,52.740002,51.6800005,,,,,
2019-04-29,52.990002,54.610001,52.740002,53.619999,,,,,,
2019-04-22,51.860001,54.860001,51.459999,52.980000,,,,,,
2019-04-15,53.060001,53.630001,51.900002,52.180000,,,,,,
2019-04-08,52.259998,53.639999,51.380001,53.130001,,,,,,
2019-04-01,52.270000,53.730000,52.020000,53.250000,,,,,,
2019-03-25,49.259998,52.099998,48.500000,51.910000,,,,,,
2019-03-18,51.340000,51.720001,49.299999,49.320000,,,,,,
2019-03-11,49.900002,51.779999,48.580002,51.369999,,,,,,
2019-03-04,54.220001,54.560001,51.320000,51.770000,,,,,,
