Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-05-25,35.721062,36.470589,35.075901,36.233398,33.3349145,32.66129,36.06973475,37.253321,Neutral,-13
2020-05-18,36.375713,36.489563,35.066414,35.578747,31.8311185,32.66129,36.06973475,37.253321,Bearish,-12
2020-05-11,35.341557,36.280834,34.715370,35.825428,31.8311185,32.66129,36.06973475,37.253321,Bearish,-11
2020-05-04,35.673622,37.011387,35.000000,35.313091,31.8311185,32.66129,36.06973475,37.253321,Bearish,-10
2020-04-27,35.664139,37.210625,35.445919,35.711575,31.8311185,32.66129,36.06973475,37.253321,Bearish,-9
2020-04-20,34.516129,35.512333,33.557877,35.464897,30.9819725,32.66129,35.7139475,37.253321,Bearish,-8
2020-04-13,34.117645,35.104362,32.941177,35.018974,30.777987,32.66129,35.68785575,37.253321,Bearish,-7
2020-04-06,32.182163,33.937382,31.726755,33.576851,31.356736,32.66129,35.64041825,37.253321,Bearish,-6
2020-03-30,29.459204,32.153702,29.459204,31.916510,31.5227705,32.66129,35.65702175,37.253321,Bearish,-5
2020-03-23,27.286528,30.351044,26.451612,29.316889,32.4051235,32.66129,36.883302,37.253321,Bearish,-4
2020-03-16,28.406073,30.977230,27.428843,27.523720,33.1499055,33.1499055,36.937856,37.253321,Bearish,-3
2020-03-09,31.745731,32.912712,28.462997,31.034157,33.6669825,33.6669825,36.937856,37.253321,Bearish,-2
2020-03-02,32.172676,34.592030,31.736242,33.225807,34.8671735,34.8671735,37.14658475,37.253321,Bearish,-1
2020-02-24,33.244781,33.880455,30.863379,31.707781,34.8671735,34.8671735,,37.253321,,-0
2020-02-17,34.677418,34.791271,33.595825,33.889942,36.2333965,35.697344,,37.253321,,+1
2020-02-10,36.252373,36.261860,34.554081,34.639469,36.7125245,35.6451605,,37.253321,,+0
2020-02-03,35.540798,36.593929,35.388992,36.100571,36.840607,35.5502855,,38.1499045,,-5
2020-01-27,37.390892,38.358635,34.810246,35.332069,36.840607,35.5502855,,39.013283,,-4
2020-01-20,38.311195,38.870968,37.609108,37.779884,37.3624285,36.513283,,39.3643265,,-3
2020-01-13,37.590134,38.776093,37.201138,38.434536,36.9212535,36.622391,,39.3643265,,-2
2020-01-06,36.831120,37.599621,36.698292,37.466793,36.0199245,36.622391,,39.3643265,,-1
2019-12-30,37.286530,37.400379,36.688805,36.935486,36.015181,37.0398485,,39.3643265,,-0
2019-12-23,37.400379,37.590134,37.125237,37.305504,36.015181,37.253321,,39.236244,,16
2019-12-16,36.717270,37.514233,36.660343,37.220116,35.9392795,37.253321,,39.150854,,15
2019-12-09,36.148006,36.698292,36.119545,36.366222,35.540798,37.253321,,38.9041745,,14
2019-12-02,36.802658,36.812145,35.853889,36.328274,35.2751425,37.253321,,38.9041745,,13
2019-11-25,36.508537,36.888046,36.100571,36.546490,34.8861485,37.253321,,38.9041745,,12
2019-11-18,35.474384,36.442123,35.066414,36.366222,34.8861485,37.253321,,38.9041745,,11
2019-11-11,35.018974,35.550285,34.440228,35.370018,34.8861485,37.253321,,38.9041745,,10
2019-11-04,36.726753,36.755219,34.943073,35.151802,34.8861485,37.253321,,38.9041745,,9
2019-10-28,34.971539,36.944973,34.933586,36.423149,34.8861485,37.253321,,38.9041745,,8
2019-10-21,34.772297,34.990513,34.364326,34.886147,34.174574,37.253321,,38.9041745,,7
2019-10-14,34.307400,34.924099,34.136623,34.592030,34.1223905,37.253321,,38.9041745,,6
2019-10-07,33.984821,34.705883,33.605312,34.259960,34.0275155,37.253321,,39.814991,,5
2019-09-30,34.421253,34.449715,32.827324,34.089184,34.0607225,37.253321,,39.814991,,4
2019-09-23,34.516129,34.715370,33.747627,34.364326,36.513283,37.253321,,39.814991,,3
2019-09-16,34.592030,35.341557,34.402279,34.810246,36.622391,37.253321,,39.814991,,2
2019-09-09,34.715370,35.825428,34.174572,35.018974,36.622391,37.253321,,39.814991,,1
2019-09-02,33.785580,34.696396,33.690701,34.629982,37.0398485,37.253321,,39.814991,,
2019-08-26,32.846298,33.956356,32.523720,33.728653,37.253321,,,,,
2019-08-19,33.092979,33.538898,32.419353,32.580647,37.253321,,,,,
2019-08-12,34.449715,34.459202,32.229603,32.874763,37.253321,,,,,
2019-08-05,35.825428,35.891842,34.022770,34.487667,38.1499045,,,,,
2019-07-29,40.009487,40.796963,35.749527,36.053131,39.013283,,,,,
2019-07-22,40.635674,41.015179,40.199242,40.882355,40.721062,,,,,
2019-07-15,40.104362,40.996204,40.075901,40.578747,40.721062,,,,,
2019-07-08,41.555977,41.850094,39.857685,40.227703,40.185009,,,,,
2019-07-01,41.280834,42.277039,41.119545,41.669830,40.0521815,,,,,
2019-06-24,41.451614,42.020874,40.322582,41.100571,39.791271,,,,,
2019-06-17,40.512333,41.850094,40.180267,41.432636,39.335863,,,,,
2019-06-10,41.024670,41.081593,40.199242,40.569260,38.7666035,,,,,
2019-06-03,39.497154,41.034157,39.440228,40.721062,38.757116,,,,,
2019-05-27,39.990513,40.303604,39.165085,39.392788,38.757116,,,,,
2019-05-20,39.278938,40.142315,39.165085,39.800758,38.757116,,,,,
2019-05-13,38.168880,39.829224,38.092979,39.345352,38.757116,,,,,
2019-05-06,38.814041,39.629982,37.827324,38.633778,38.757116,,,,,
2019-04-29,37.922199,39.373814,37.561668,39.269451,,,,,,
2019-04-22,37.030361,37.941177,36.821632,37.922199,,,,,,
2019-04-15,39.715370,40.132828,36.451614,37.362431,,,,,,
2019-04-08,40.863377,41.062618,39.449715,39.573055,,,,,,
2019-04-01,40.398483,41.062618,40.322582,40.787476,,,,,,
2019-03-25,39.667931,40.512333,39.535103,40.294117,,,,,,
2019-03-18,39.629982,40.455406,39.516129,39.705883,,,,,,
2019-03-11,38.994308,39.971539,38.709679,39.639469,,,,,,
2019-03-04,41.214420,41.356735,38.273247,38.795067,,,,,,
