Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,31.850000,32.075001,31.355000,31.510000,29.1850005,27.25,26.79749975,23.955,Bullish,+8
2022-03-28,31.610001,32.250000,31.110001,31.780001,28.365,27.25,26.71499975,23.955,Bullish,+7
2022-03-21,29.719999,32.150002,29.230000,31.799999,28.190001,27.200001,26.71499975,23.955,Bullish,+6
2022-03-14,27.719999,29.530001,27.360001,29.469999,27.15,26.16,27.1375,23.885,Bullish,+5
2022-03-07,27.219999,28.150000,26.330000,27.059999,27.15,26.16,27.4875,23.885,Neutral,+4
2022-02-28,27.530001,28.790001,26.120001,27.520000,27.15,26.16,27.53,23.885,Neutral,+3
2022-02-21,28.590000,28.889999,26.360001,28.520000,27.15,26.16,27.68000025,23.885,Bullish,+2
2022-02-14,29.080000,29.990000,28.309999,28.820000,26.16,26.16,27.74499975,23.885,Bullish,+1
2022-02-07,27.270000,30.070000,27.139999,29.240000,26.16,26.16,28.05250025,23.885,Bullish,+0
2022-01-31,24.750000,27.379999,24.480000,27.139999,25.2650005,25.5950005,27.9750005,23.885,Neutral,-20
2022-01-24,25.030001,26.850000,24.230000,24.990000,25.2650005,25.5950005,28.16499975,23.885,Neutral,-19
2022-01-17,28.160000,28.280001,25.600000,25.700001,25.2650005,25.5950005,28.16499975,23.885,Neutral,-18
2022-01-10,27.990000,28.139999,26.980000,28.100000,25.1949995,25.5950005,28.3225,23.885,Neutral,-17
2022-01-03,24.809999,28.110001,24.799999,27.889999,25.1800005,25.5950005,28.29499975,23.885,Neutral,-16
2021-12-27,24.469999,25.030001,24.260000,24.570000,24.6850005,25.5950005,28.2,23.71,Neutral,-15
2021-12-20,23.240000,24.690001,22.250000,24.469999,25.3999995,25.7250005,28.2,23.71,Neutral,-14
2021-12-13,23.870001,24.670000,23.299999,23.700001,25.505,25.915,27.9275,23.595,Neutral,-13
2021-12-06,23.570000,24.459999,23.379999,24.010000,25.655001,26.535001,28.14750025,23.595,Neutral,-12
2021-11-29,24.820000,24.910000,22.370001,23.209999,25.655001,27.160001,27.96000025,23.595,Bearish,-11
2021-11-22,25.400000,25.930000,23.469999,24.450001,26.205,27.6399995,27.44999975,23.0449995,Neutral,-10
2021-11-15,26.629999,26.809999,25.010000,25.270000,26.12,27.6399995,27.19249975,23.0449995,Neutral,-9
2021-11-08,26.540001,26.860001,25.510000,26.490000,26.12,27.6399995,26.97750025,22.605,Neutral,-8
2021-11-01,25.709999,27.120001,24.790001,26.360001,26.12,27.6399995,26.455,21.57,Neutral,-7
2021-10-25,28.000000,28.549999,25.330000,25.469999,26.12,27.6399995,25.9975,21.57,Neutral,-6
2021-10-18,27.250000,28.639999,27.230000,27.860001,26.12,27.6399995,25.53750025,21.57,Bullish,-5
2021-10-11,28.670000,28.940001,26.700001,27.480000,26.12,27.6399995,25.3425,21.57,Bullish,-4
2021-10-04,25.850000,28.610001,25.780001,28.320000,25.955,27.6399995,24.95250025,21.57,Bullish,-3
2021-09-27,24.690001,26.010000,24.580000,25.850000,25.79,27.6399995,24.9,21.57,Bullish,-2
2021-09-20,23.870001,24.760000,23.299999,24.340000,25.79,27.6399995,24.9,21.47,Neutral,-1
2021-09-13,26.059999,26.480000,24.070000,24.270000,26.25,28.025,24.865,19.96,Neutral,-0
2021-09-06,26.309999,26.950001,25.780001,25.790001,26.6,28.375,24.83749975,19.96,Bullish,+50
2021-08-30,27.170000,27.170000,26.139999,26.410000,26.685,28.375,23.86500025,19.24,Bullish,+49
2021-08-23,25.750000,27.180000,25.750000,27.080000,26.9850005,28.375,23.50000025,18.875,Bullish,+48
2021-08-16,26.860001,27.080000,25.030001,25.430000,27.1149995,28.375,22.29249975,19.285,Bullish,+47
2021-08-09,26.500000,27.559999,26.120001,27.049999,27.7350005,28.37,22.29249975,19.9849995,Bullish,+46
2021-08-02,27.600000,28.280001,24.770000,26.629999,28.3600005,27.5900005,22.29249975,20,Bullish,+45
2021-07-26,27.600000,28.250000,27.260000,27.400000,28.8449995,27.485,22.29249975,20.075,Bullish,+44
2021-07-19,26.299999,28.430000,25.709999,27.530001,28.8449995,27.485,22.29249975,20.075,Bullish,+43
2021-07-12,27.770000,28.370001,26.950001,27.040001,29.16,27.485,21.85250075,20.075,Bullish,+42
2021-07-05,28.559999,28.600000,26.340000,27.910000,29.16,27.4299995,20.965,20.075,Bullish,+41
2021-06-28,29.150000,29.200001,27.990000,28.690001,29.4749995,26.9250005,20.42,20.075,Bullish,+40
