Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,55.939999,56.279999,55.630001,55.900002,54.9749985,54.4400005,53.4174985,54.050001,Bullish,+21
2021-11-11,55.299999,55.889999,55.009998,55.869999,54.7799985,54.4400005,53.44999875,54.050001,Bullish,+20
2021-11-10,55.209999,55.830002,54.980000,55.450001,54.9399985,54.4250015,53.51499925,54.050001,Bullish,+19
2021-11-09,55.000000,55.220001,54.689999,55.220001,55.0599995,54.4250015,53.51499925,54.050001,Bullish,+18
2021-11-08,54.400002,54.930000,53.980000,54.880001,55.0599995,54.4250015,53.51499925,54.050001,Bullish,+17
2021-11-05,54.599998,55.259998,54.549999,54.810001,55.0599995,54.4250015,53.4849995,54.050001,Bullish,+16
2021-11-04,55.080002,55.320000,53.669998,54.150002,55.0599995,54.4250015,53.4825,54.050001,Bullish,+15
2021-11-03,55.220001,55.560001,54.720001,55.169998,55.120001,54.4250015,53.4825,54.050001,Bullish,+14
2021-11-02,55.459999,55.459999,54.540001,55.200001,55.120001,54.1849995,53.63500025,54.050001,Bullish,+13
2021-11-01,55.570000,55.650002,53.790001,55.029999,55.120001,54.1849995,53.63500025,54.005001,Bullish,+12
2021-10-29,56.009998,56.209999,55.119999,55.529999,55.130001,54.1849995,53.63500025,53.8950005,Bullish,+11
2021-10-28,55.580002,56.450001,55.500000,56.259998,55.0249995,54.1849995,53.52999975,53.8950005,Bullish,+10
2021-10-27,54.860001,56.020000,54.860001,55.450001,54.809999,53.969999,53.57749925,53.6149995,Bullish,+9
2021-10-26,54.680000,55.529999,54.279999,55.139999,54.5649985,53.7249985,53.6925,53.2900005,Bullish,+8
2021-10-25,55.130001,55.130001,54.459999,54.669998,54.3050005,53.66,53.8150005,53.125,Bullish,+7
2021-10-22,55.049999,55.150002,54.680000,54.990002,54.125,53.66,53.925,52.76,Bullish,+6
2021-10-21,54.830002,54.880001,54.459999,54.790001,53.915001,53.66,53.9475,52.76,Bullish,+5
2021-10-20,53.869999,54.790001,53.810001,54.720001,53.915001,53.66,53.9475,52.5799995,Bullish,+4
2021-10-19,54.610001,54.720001,53.869999,53.939999,53.915001,53.66,53.97250075,52.5799995,Neutral,+3
2021-10-18,53.750000,54.529999,53.599998,54.389999,53.900002,53.66,53.94750025,52.5799995,Bullish,+2
2021-10-15,55.340000,55.400002,53.770000,53.939999,53.900002,53.66,53.93000025,52.5799995,Bullish,+1
2021-10-14,54.730000,55.139999,54.270000,55.070000,53.7700005,53.5299985,53.80000025,52.5799995,Bullish,+0
2021-10-13,53.410000,54.509998,53.209999,54.349998,53.455,53.3649995,53.7725,52.5799995,Bullish,-2
2021-10-12,53.270000,53.830002,52.849998,53.599998,53.2950005,53.5149995,53.8825005,52.5799995,Neutral,-1
2021-10-11,53.000000,53.560001,52.430000,52.889999,53.2950005,53.7349985,53.8825005,52.5799995,Neutral,-0
2021-10-08,53.500000,53.799999,53.009998,53.040001,53.0549985,53.7799985,53.83000075,52.335001,Neutral,+6
2021-10-07,54.009998,54.189999,53.250000,53.540001,53.0549985,53.7799985,53.49500075,52.26,Bullish,+5
2021-10-06,53.230000,54.119999,52.400002,54.000000,53.119999,53.7799985,53.36500075,52.26,Bullish,+4
2021-10-05,53.939999,53.990002,53.060001,53.529999,53.25,53.7799985,53.32750025,52.26,Bullish,+3
2021-10-04,53.330002,53.950001,53.009998,53.740002,53.25,53.7799985,53.47500025,52.26,Bullish,+2
2021-10-01,53.410000,53.820000,52.480000,53.540001,53.25,53.7799985,53.47500025,52.26,Bullish,+1
2021-09-30,53.830002,53.930000,52.770000,52.980000,53.25,53.719999,53.47500025,52.26,Neutral,+0
2021-09-29,53.080002,53.860001,52.880001,53.529999,53.25,53.715,53.67500025,52.26,Neutral,-25
2021-09-28,52.320000,52.939999,51.919998,52.689999,53.25,53.715,53.84250075,52.26,Neutral,-24
2021-09-27,53.630001,54.090000,52.599998,52.689999,53.5550005,53.715,53.90250025,52.26,Neutral,-23
2021-09-24,53.740002,54.320000,53.509998,53.549999,53.5550005,53.715,54.01000125,52.26,Neutral,-22
2021-09-23,54.060001,54.580002,53.799999,53.980000,53.5550005,53.715,53.955001,52.26,Bullish,-21
2021-09-22,53.810001,54.150002,53.529999,53.639999,53.3449995,53.715,54.12750075,52.26,Neutral,-20
2021-09-21,53.590000,54.060001,53.259998,53.320000,53.4399985,53.715,53.98750025,52.26,Neutral,-19
2021-09-20,52.669998,53.529999,52.529999,53.139999,53.67,53.715,53.8550005,51.965,Neutral,-18
2021-09-17,53.430000,53.860001,52.980000,53.180000,53.915001,53.715,53.9450005,51.715,Neutral,-17
2021-09-16,53.700001,54.090000,53.169998,53.750000,54.135,53.715,53.8875005,51.6200005,Neutral,-16
2021-09-15,53.490002,54.160000,53.340000,53.650002,54.18,53.715,54.04000075,51.585001,Neutral,-15
2021-09-14,53.549999,53.779999,53.000000,53.459999,54.18,53.715,54.015,51.4450015,Neutral,-14
2021-09-13,53.570000,53.919998,53.139999,53.340000,54.18,53.7650015,53.98000025,51.35,Neutral,-13
2021-09-10,53.660000,53.700001,52.720001,52.750000,54.129999,53.7650015,53.935,51.2700005,Neutral,-12
2021-09-09,54.349998,54.349998,53.520000,53.560001,54.094999,53.7650015,53.8275,50.965,Neutral,-11
2021-09-08,53.619999,54.810001,53.419998,54.500000,53.834999,53.7650015,53.8275,50.6950015,Bullish,-10
2021-09-07,55.110001,55.110001,53.049999,53.849998,53.719999,53.825001,53.54750025,50.6950015,Bullish,-9
2021-09-03,55.189999,55.549999,54.580002,55.369999,53.715,54.050001,53.2024995,50.5100005,Bullish,-8
2021-09-02,55.500000,55.639999,54.730000,55.459999,53.715,54.050001,52.9925,50.300001,Bullish,-7
2021-09-01,54.380001,55.430000,54.189999,55.290001,53.6100005,54.050001,52.81999975,50.134998,Bullish,-6
2021-08-31,53.330002,54.090000,53.160000,54.020000,52.9400005,54.050001,52.5575,49.92,Bullish,-5
2021-08-30,52.849998,53.570000,52.619999,53.459999,52.6800005,54.050001,52.45250025,49.8700005,Bullish,-4
2021-08-27,52.779999,53.250000,52.549999,52.810001,52.6049995,54.050001,52.44749925,49.8649995,Bullish,-3
2021-08-26,52.240002,52.799999,52.029999,52.490002,52.8999995,54.050001,52.30749875,49.8649995,Bullish,-2
2021-08-25,52.150002,52.720001,51.799999,52.180000,52.8999995,54.050001,51.88499925,49.6049995,Bullish,-1
2021-08-24,52.770000,52.930000,51.790001,52.130001,52.8999995,54.050001,51.2074995,49.01,Bullish,-0
2021-08-23,53.049999,53.299999,52.470001,52.630001,53.154999,54.1950015,51.0249995,49.01,Bullish,+65
2021-08-20,52.880001,53.419998,52.430000,53.090000,53.49,54.1950015,50.7799985,48.764999,Bullish,+64
2021-08-19,52.419998,53.139999,52.189999,53.000000,53.609999,54.1950015,50.55999925,48.635,Bullish,+63
2021-08-18,52.860001,53.009998,52.430000,52.619999,54.0150015,54.005001,50.55999925,48.635,Bullish,+62
2021-08-17,53.290001,53.389999,52.290001,53.000000,54.0150015,53.8950005,50.55999925,48.635,Bullish,+61
2021-08-16,53.430000,54.009998,53.299999,53.450001,54.360001,53.8950005,50.24999975,48.3250005,Bullish,+60
2021-08-13,53.189999,53.610001,53.070000,53.490002,54.360001,53.6149995,49.90999975,47.9850005,Bullish,+59
2021-08-12,53.450001,53.599998,52.980000,53.230000,54.4200005,53.2900005,49.74249925,47.965,Bullish,+58
2021-08-11,53.840000,54.119999,53.220001,53.299999,54.765001,53.125,49.26499925,47.639999,Bullish,+57
2021-08-10,54.639999,54.790001,53.720001,53.750000,55.015001,52.76,49.10499925,47.639999,Bullish,+56
2021-08-09,54.689999,55.029999,54.330002,54.599998,55.3200015,52.76,48.96500025,47.639999,Bullish,+55
2021-08-06,55.450001,55.740002,54.849998,54.880001,55.4500005,52.5799995,48.8575,47.639999,Bullish,+54
2021-08-05,55.270000,55.450001,54.669998,55.270000,55.380001,52.5799995,48.80999925,47.639999,Bullish,+53
2021-08-04,55.029999,55.220001,54.590000,54.860001,55.2900005,52.5799995,48.7699995,47.414999,Bullish,+52
2021-08-03,55.099998,55.209999,54.630001,55.130001,55.0750005,52.5799995,48.6274995,47.375,Bullish,+51
2021-08-02,55.060001,55.860001,54.630001,54.990002,55.0750005,52.5799995,48.51499925,47.254999,Bullish,+50
2021-07-30,55.730000,56.310001,54.830002,54.990002,54.515001,52.5799995,48.5474995,47.254999,Bullish,+49
2021-07-29,55.340000,55.939999,54.930000,55.590000,54.0100005,52.3949985,48.62249925,47.254999,Bullish,+48
2021-07-28,55.290001,55.520000,54.900002,55.080002,53.800001,52.184999,48.62249925,47.254999,Bullish,+47
2021-07-27,55.009998,55.419998,54.650002,55.209999,53.75,51.8899995,48.56499825,47.254999,Bullish,+46
2021-07-26,54.700001,55.160000,54.450001,55.070000,53.4300005,51.6849995,48.64749875,47.254999,Bullish,+45
2021-07-23,54.520000,55.060001,54.270000,54.930000,53.2700005,51.635,48.64249875,47.254999,Bullish,+44
2021-07-22,54.230000,54.430000,53.840000,54.340000,53.2649995,51.629999,48.64249875,47.254999,Bullish,+43
2021-07-21,54.240002,55.049999,54.169998,54.349998,52.9849985,51.629999,48.634999,47.254999,Bullish,+42
2021-07-20,52.980000,54.529999,52.720001,54.169998,52.3999995,51.369999,48.37499875,47.254999,Bullish,+41
2021-07-19,52.740002,53.099998,52.080002,52.709999,51.6399995,50.7749995,48.24999875,47.254999,Bullish,+40
2021-07-16,52.970001,53.340000,52.820000,53.250000,51.2749995,50.7749995,47.9675005,47.0200005,Bullish,+39
2021-07-15,52.430000,52.849998,52.209999,52.770000,51.0299985,50.5299985,47.95000075,47.0200005,Bullish,+38
2021-07-14,51.820000,52.439999,51.700001,52.320000,50.719999,50.3999995,47.7250005,46.865,Bullish,+37
2021-07-13,52.049999,52.330002,51.480000,51.900002,50.719999,50.3999995,47.53249925,46.7199995,Bullish,+36
2021-07-12,51.630001,52.590000,51.580002,52.279999,50.719999,50.3999995,47.4924995,46.7199995,Bullish,+35
2021-07-09,51.380001,51.970001,50.919998,51.959999,50.4099995,50.09,47.33999925,46.7199995,Bullish,+34
2021-07-08,50.590000,51.290001,50.270000,51.139999,50.0699995,49.75,46.835001,46.3500005,Bullish,+33
2021-07-07,50.200001,51.250000,49.939999,50.980000,50.049999,49.4349995,46.345001,45.8600005,Bullish,+32
2021-07-06,49.709999,50.490002,49.209999,50.369999,49.67,48.8599985,46.1900005,45.705,Bullish,+31
2021-07-02,49.590000,50.040001,49.500000,49.720001,49.4449995,48.764999,46.1900005,45.705,Bullish,+30
2021-07-01,49.020000,49.980000,48.849998,49.590000,49.200001,48.7299995,46.004999,45.5949995,Bullish,+29
2021-06-30,49.470001,49.910000,48.919998,48.980000,49.125,48.59,45.9624995,45.5949995,Bullish,+28
2021-06-29,49.779999,49.970001,49.320000,49.470001,49.125,48.4949985,45.84500025,45.5949995,Bullish,+27
2021-06-28,50.009998,50.040001,49.189999,49.779999,49.125,48.414999,45.85750025,45.5949995,Bullish,+26
2021-06-25,49.599998,49.900002,49.419998,49.860001,49.1450005,48.1099985,45.83750075,45.5949995,Bullish,+25
