Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-17,113.980003,115.769997,108.489998,110.500000,108.1749995,99.519997,73.805002,64.7649995,Bullish,+35
2021-05-10,115.209999,116.769997,108.849998,114.070000,108.1749995,96.954998,72.97750175,64.799999,Bullish,+34
2021-05-03,104.949997,114.449997,104.279999,114.059998,107.0149995,93.699997,69.8,65.715,Bullish,+33
2021-04-26,104.820000,108.180000,103.230003,103.739998,106.1550025,90.420002,69.1724995,66.3100015,Bullish,+32
2021-04-19,107.739998,108.169998,101.739998,104.410004,106.1550025,89.725002,69.15749925,66.3100015,Bullish,+31
2021-04-12,104.769997,109.150002,102.330002,107.550003,103.760002,89.725002,67.73999975,66.3100015,Bullish,+30
2021-04-05,106.550003,106.660004,100.500000,104.080002,102.9600025,89.725002,67.73999975,66.3100015,Bullish,+29
2021-03-29,105.379997,108.680000,103.389999,105.550003,98.8700025,89.725002,66.86999925,66.3100015,Bullish,+28
2021-03-22,106.750000,107.000000,99.580002,105.570000,98.3950005,89.725002,66.847499,66.3100015,Bullish,+27
2021-03-15,108.430000,112.730003,103.900002,106.769997,98.3950005,89.725002,65.7649985,66.3100015,Bullish,+26
2021-03-08,108.910004,110.970001,106.699997,108.730003,97.5149995,88.845001,62.54500075,66.3100015,Bullish,+25
2021-03-01,105.449997,109.989998,103.750000,107.889999,97.024998,88.3549995,62.175,66.3100015,Bullish,+24
2021-02-22,100.519997,108.220001,100.519997,103.089996,96.1399995,86.215,62.175,66.3100015,Bullish,+23
2021-02-15,96.930000,100.839996,94.790001,100.220001,92.449997,82.5249975,61.915001,66.3100015,Bullish,+22
2021-02-08,94.089996,96.570000,93.190002,96.139999,91.9599995,82.035,62.7700005,66.3100015,Bullish,+21
2021-02-01,86.639999,93.570000,85.010002,93.260002,91.9599995,82.035,64.3999995,66.3100015,Bullish,+20
2021-01-25,90.430000,91.739998,84.059998,85.760002,91.9599995,80.735001,65.09749975,66.3100015,Bullish,+19
2021-01-18,95.129997,96.449997,90.360001,91.480003,91.064999,80.6900005,65.09749975,66.3100015,Bullish,+18
2021-01-11,95.190002,99.860001,94.239998,94.910004,88.5,80.6900005,65.4525005,66.3100015,Bullish,+17
2021-01-04,92.500000,98.550003,89.000000,96.750000,85.75,80.0350015,64.13,66.3100015,Bullish,+16
2020-12-28,92.239998,92.589996,88.870003,91.660004,80.3499985,77.054998,64.13,66.3100015,Bullish,+15
2020-12-21,88.519997,92.260002,87.910004,90.610001,79.4900015,76.890001,64.78750025,66.3100015,Bullish,+14
2020-12-14,89.949997,91.550003,87.050003,90.930000,79.135002,75.795002,63.37000075,66.3100015,Bullish,+13
2020-12-07,89.000000,89.940002,86.250000,88.500000,78.959999,75.619999,63.4575005,66.3100015,Bullish,+12
2020-11-30,86.910004,89.580002,84.639999,89.260002,78.959999,75.619999,63.4575005,66.3100015,Bullish,+11
2020-11-23,82.879997,91.199997,82.269997,87.860001,78.959999,75.619999,61.17749975,66.3100015,Bullish,+10
2020-11-16,78.849998,83.650002,77.139999,81.650002,75.475002,72.135002,57.71,66.3100015,Bullish,+9
2020-11-09,79.830002,84.230003,72.949997,76.639999,75.475002,70.4800015,55.839999,66.3100015,Bullish,+8
2020-11-02,69.330002,75.570000,68.110001,72.669998,73.965,65.635,58.28499975,66.3100015,Bullish,+7
2020-10-26,75.699997,76.019997,66.720001,68.449997,72.709999,65.635,60.64999975,66.3100015,Bullish,+6
2020-10-19,77.360001,79.480003,74.790001,76.900002,72.709999,65.6049995,61.6850015,66.3100015,Bullish,+5
2020-10-12,79.650002,79.680000,75.430000,77.010002,72.709999,62.7700005,62.540001,66.3100015,Bullish,+4
2020-10-05,73.250000,81.209999,72.769997,79.839996,72.709999,62.7700005,63.25,66.3100015,Bullish,+3
2020-09-28,71.190002,73.040001,66.750000,72.239998,71.189999,62.5499995,63.25,66.3100015,Bullish,+2
2020-09-21,76.349998,76.870003,68.180000,69.620003,71.1449985,62.5499995,63.25,66.3100015,Bullish,+1
2020-09-14,74.650002,80.769997,74.180000,79.000000,71.1449985,60.3849985,64.432501,66.3100015,Bullish,+0
2020-09-07,70.919998,74.980003,69.480003,74.309998,68.2500015,56.84,68.93750025,70.4700015,Bullish,-28
2020-08-31,68.239998,72.790001,64.209999,72.059998,67.51,56.84,82.17250075,83.705002,Bearish,-27
2020-08-24,66.730003,70.959999,66.250000,68.150002,67.51,56.84,82.84500125,83.705002,Bearish,-26
2020-08-17,69.690002,70.480003,65.220001,65.669998,66.7700005,57.0600015,85.182501,83.7600025,Bearish,-25
2020-08-10,67.050003,73.500000,67.010002,69.010002,66.7700005,58.7700005,85.1575015,83.7600025,Bearish,-24
2020-08-03,63.049999,67.309998,61.610001,66.690002,68.6100005,60.1899985,85.1575015,83.7600025,Bearish,-23
2020-07-27,68.750000,69.989998,61.520000,62.520000,70.005001,60.1899985,85.1575015,83.7600025,Bearish,-22
2020-07-20,68.070000,69.529999,66.629997,68.500000,70.005001,60.1899985,86.8275015,83.7600025,Bearish,-21
2020-07-13,65.769997,69.930000,64.750000,68.500000,68.3500005,62.5550005,88.1275005,83.7600025,Bearish,-20
2020-07-06,68.959999,69.489998,62.950001,65.040001,65.015001,63.244999,88.61000075,83.7600025,Bearish,-19
2020-06-29,63.400002,68.769997,63.119999,66.959999,65.015001,63.244999,89.00500125,83.7600025,Bearish,-18
2020-06-22,66.019997,67.650002,60.040001,63.369999,64.9850005,64.59,88.99750175,83.7600025,Bearish,-17
2020-06-15,63.419998,71.709999,63.299999,66.540001,62.1500015,64.59,88.0725025,83.7600025,Bearish,-16
2020-06-08,75.629997,77.180000,63.520000,66.610001,62.1500015,64.7649995,88.06500275,83.7600025,Bearish,-15
2020-06-01,63.840000,79.970001,63.340000,74.870003,62.1500015,64.7649995,86.9700015,83.7600025,Bearish,-14
2020-05-25,65.000000,70.849998,62.410000,63.759998,57.59,64.7649995,86.9700015,83.7600025,Bearish,-13
2020-05-18,56.959999,61.310001,56.730000,60.419998,50.6550005,64.7649995,86.9700015,83.7600025,Bearish,-12
2020-05-11,54.419998,57.590000,50.060001,53.599998,46.879999,64.799999,86.9700015,83.7600025,Bearish,-11
2020-05-04,51.410000,57.270000,50.869999,56.450001,50.8549995,65.715,86.222502,83.7600025,Bearish,-10
2020-04-27,50.130001,60.049999,50.000000,55.160000,54.989998,66.3100015,82.9074995,81.9000015,Bearish,-9
2020-04-20,50.360001,51.549999,44.330002,50.049999,57.0600015,66.3100015,79.90250025,81.9000015,Bearish,-8
2020-04-13,58.610001,59.540001,48.880001,52.189999,58.7700005,66.3100015,80.14999975,81.9000015,Bearish,-7
2020-04-06,48.330002,59.970001,48.330002,58.930000,60.1899985,66.3100015,80.39250025,81.9000015,Bearish,-6
2020-03-30,48.720001,50.750000,44.509998,46.099998,60.1899985,66.3100015,80.73500075,81.9000015,Bearish,-5
2020-03-23,41.930000,54.490002,40.000000,49.400002,60.1899985,66.3100015,80.73500075,81.9000015,Bearish,-4
2020-03-16,39.520000,47.209999,33.709999,42.000000,62.5550005,66.3100015,80.73500075,81.9000015,Bearish,-3
2020-03-09,65.000000,68.000000,42.029999,46.840000,67.404999,70.4700015,80.352501,81.9000015,Bearish,-2
2020-03-02,72.339996,76.269997,70.559998,71.989998,80.6399995,83.705002,80.352501,81.9000015,Bearish,-1
2020-02-24,79.669998,80.410004,68.500000,71.459999,81.9850005,83.705002,,81.9000015,,-0
2020-02-17,82.040001,83.830002,80.389999,82.910004,86.380001,83.985001,,81.9000015,,+16
2020-02-10,81.690002,86.669998,81.160004,82.599998,86.5550005,83.7600025,,83.510002,,+15
2020-02-03,78.360001,84.430000,77.500000,82.099998,86.5550005,83.7600025,,84.565002,,+14
2020-01-27,82.889999,85.089996,77.290001,77.860001,86.5550005,83.7600025,,84.565002,,+13
2020-01-20,91.400002,91.400002,83.970001,84.949997,89.8950005,83.7600025,,84.565002,,+12
2020-01-13,89.400002,92.779999,89.099998,92.000000,92.4949985,83.7600025,,84.565002,,+11
2020-01-06,91.339996,92.580002,89.199997,89.430000,93.459999,83.7600025,,84.565002,,+10
2019-12-30,94.029999,95.470001,91.540001,91.550003,94.25,83.7600025,,84.565002,,+9
2019-12-23,93.639999,95.139999,93.519997,93.839996,94.235001,83.7600025,,84.565002,,+8
2019-12-16,93.750000,95.820000,93.519997,93.940002,92.3850025,83.7600025,,84.565002,,+7
2019-12-09,93.129997,94.809998,90.190002,92.620003,92.370003,83.7600025,,84.565002,,+6
2019-12-02,92.930000,94.180000,89.589996,92.900002,90.1800005,83.7600025,,84.565002,,+5
2019-11-25,94.040001,94.949997,92.400002,92.540001,90.1800005,83.7600025,,84.565002,,+4
2019-11-18,95.480003,95.889999,91.459999,93.339996,90.1800005,83.7600025,,86.215,,+3
2019-11-11,95.930000,97.720001,94.709999,96.000000,90.1800005,83.7600025,,87.055,,+2
2019-11-04,94.320000,98.910004,94.279999,97.389999,88.6850015,83.7600025,,87.850002,,+1
2019-10-28,91.559998,94.570000,89.559998,93.599998,84.2249985,81.5900005,,89.02,,+0
2019-10-21,87.290001,90.970001,85.860001,90.830002,80.0149995,79.790001,,89.02,,-2
2019-10-14,86.769997,88.459999,85.830002,86.110001,79.57,80.7299995,,89.02,,-1
2019-10-07,85.029999,88.930000,81.449997,88.070000,79.57,81.2150005,,89.02,,-0
2019-09-30,88.669998,90.379997,83.019997,85.180000,79.57,81.9000015,,88.0400005,,4
2019-09-23,87.129997,89.250000,85.330002,88.699997,79.57,81.9000015,,86.6049995,,3
2019-09-16,89.410004,90.529999,87.080002,88.290001,79.57,81.9000015,,87.189999,,2
2019-09-09,78.830002,86.779999,78.459999,86.269997,78.8050005,81.9000015,,87.189999,,1
2019-09-02,75.000000,78.720001,73.879997,78.050003,78.8050005,81.9000015,,86.894997,,
2019-08-26,70.320000,77.989998,69.059998,77.379997,78.8050005,,,,,
2019-08-19,75.169998,75.570000,68.610001,69.029999,78.8050005,,,,,
2019-08-12,74.910004,76.820000,71.830002,74.250000,80.415001,,,,,
2019-08-05,75.440002,78.010002,74.559998,75.419998,81.779999,,,,,
2019-07-29,85.029999,85.540001,75.989998,76.139999,81.6500015,,,,,
2019-07-22,85.389999,87.220001,83.790001,85.339996,81.470001,,,,,
2019-07-15,85.910004,89.000000,84.620003,85.919998,81.470001,,,,,
2019-07-08,87.260002,88.379997,83.660004,86.050003,81.1599995,,,,,
2019-07-01,86.900002,87.699997,86.550003,87.419998,80.8199995,,,,,
2019-06-24,86.199997,87.320000,86.099998,86.129997,81.880001,,,,,
2019-06-17,85.110001,87.360001,84.760002,86.459999,83.395,,,,,
2019-06-10,83.360001,86.889999,82.559998,86.500000,83.880001,,,,,
2019-06-03,74.440002,83.750000,74.300003,79.220001,84.565002,,,,,
2019-05-27,78.139999,78.470001,73.940002,74.250000,84.565002,,,,,
2019-05-20,79.500000,81.989998,77.239998,77.930000,86.215,,,,,
2019-05-13,81.059998,82.220001,78.919998,80.150002,87.055,,,,,
2019-05-06,85.510002,85.680000,80.510002,82.660004,87.850002,,,,,
2019-04-29,87.879997,89.820000,85.019997,87.019997,,,,,,
2019-04-22,92.209999,92.849998,86.769997,88.010002,,,,,,
2019-04-15,93.209999,93.820000,90.480003,91.790001,,,,,,
2019-04-08,91.260002,95.190002,88.790001,92.290001,,,,,,
2019-04-01,85.059998,93.230003,85.000000,91.059998,,,,,,
2019-03-25,85.120003,85.540001,82.849998,84.080002,,,,,,
2019-03-18,87.449997,89.709999,84.959999,85.070000,,,,,,
2019-03-11,87.680000,90.360001,86.809998,87.000000,,,,,,
2019-03-04,86.940002,89.769997,84.019997,87.139999,,,,,,
