Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,257.380005,261.869995,256.679993,260.019989,257.2700045,245.4150085,234.15750125,244.9700015,Bullish,+19
2021-11-11,254.270004,256.579987,253.699997,256.010010,257.2700045,245.4150085,234.5425035,244.9700015,Bullish,+18
2021-11-10,254.029999,256.000000,252.649994,254.050003,257.2700045,243.6450045,235.57750325,244.9700015,Bullish,+17
2021-11-09,252.779999,255.419998,252.570007,255.160004,257.2700045,243.6450045,235.57750325,244.9700015,Bullish,+16
2021-11-08,253.250000,256.100006,252.029999,253.330002,257.2700045,242.6950075,236.06250375,245.455002,Bullish,+15
2021-11-05,261.000000,261.239990,252.809998,254.270004,257.660004,242.6950075,238.67250075,247.5950015,Bullish,+14
2021-11-04,260.660004,262.510010,259.420013,260.440002,259.1150055,242.6950075,241.93750025,249.9599995,Bullish,+13
2021-11-03,258.700012,260.649994,256.720001,260.410004,258.194992,242.3399965,242.3675005,249.9599995,Bullish,+12
2021-11-02,259.029999,261.200012,258.540009,260.260010,256.599991,242.3399965,244.8724975,252.4649965,Bullish,+11
2021-11-01,261.549988,261.799988,257.489990,257.920013,256.554993,242.3399965,245.717499,253.309998,Bullish,+10
2021-10-29,256.510010,259.779999,256.510010,259.619995,256.410004,242.1950075,245.859997,253.309998,Bullish,+9
2021-10-28,258.260010,260.149994,257.529999,258.220001,253.0250015,242.1950075,247.02500175,253.309998,Bullish,+8
2021-10-27,258.940002,259.390015,255.720001,256.540009,251.830002,242.1950075,247.78499625,253.309998,Bullish,+7
2021-10-26,261.399994,261.510010,257.510010,258.730011,248.870003,242.1950075,247.83750175,253.309998,Bullish,+6
2021-10-25,256.820007,261.000000,256.100006,260.350006,245.760002,241.9400025,249.07749925,254.324997,Bullish,+5
2021-10-22,255.479996,257.410004,254.589996,255.929993,242.955002,240.1450045,249.48499675,254.324997,Bullish,+4
2021-10-21,251.619995,254.240005,251.399994,254.210007,242.645004,239.9150085,249.48499675,254.324997,Neutral,+3
2021-10-20,254.309998,254.740005,251.309998,251.830002,242.6350095,239.9150085,249.48499675,254.0950015,Neutral,+2
2021-10-19,254.529999,256.950012,251.800003,252.190002,242.6350095,239.9150085,249.959999,253.9300005,Neutral,+1
2021-10-18,244.949997,253.740005,244.539993,253.649994,239.260002,238.310005,250.40499875,253.9300005,Neutral,+0
2021-10-15,243.300003,247.350006,242.149994,245.710007,236.0650025,235.705002,250.40499875,253.4199985,Bearish,-41
2021-10-14,238.800003,243.800003,236.229996,242.089996,233.340004,235.705002,250.40499875,253.4199985,Bearish,-40
2021-10-13,231.500000,236.770004,230.520004,236.750000,229.8250045,235.705002,250.62499625,252.6900025,Bearish,-39
2021-10-12,230.000000,231.399994,228.500000,230.240005,229.380005,235.705002,251.6399995,251.449997,Bearish,-38
2021-10-11,228.570007,231.250000,228.339996,228.720001,230.25,235.705002,252.69999725,250.4700015,Bearish,-37
2021-10-08,230.050003,231.720001,228.320007,228.899994,230.25,235.705002,252.69999725,249.154999,Bearish,-36
2021-10-07,228.550003,231.500000,228.399994,229.820007,232.6100005,235.705002,252.76999675,247.5349965,Bearish,-35
2021-10-06,226.149994,227.539993,224.779999,226.830002,232.8450015,236.2400055,252.91249475,247.5349965,Bearish,-34
2021-10-05,227.059998,229.509995,225.660004,227.559998,234.0250015,237.130005,254.0774995,247.5349965,Bearish,-33
2021-10-04,227.929993,229.000000,222.880005,225.889999,234.0250015,237.130005,254.837494,247.5349965,Bearish,-32
2021-10-01,229.250000,229.490005,223.850006,228.419998,234.510002,237.6150055,254.8899995,247.5349965,Bearish,-31
2021-09-30,235.880005,235.880005,228.130005,228.770004,237.1500015,240.195,255.114998,247.5349965,Bearish,-30
2021-09-29,234.570007,237.619995,233.809998,235.850006,240.695,243.1800005,255.729996,247.5349965,Bearish,-29
2021-09-28,236.899994,237.360001,232.860001,233.440002,240.695,244.040001,255.729996,247.5349965,Bearish,-28
2021-09-27,240.250000,242.339996,237.869995,238.580002,243.199997,246.544998,255.729996,247.5349965,Bearish,-27
2021-09-24,241.330002,242.809998,240.380005,241.440002,244.0449985,247.3899995,256.654999,247.5349965,Bearish,-26
2021-09-23,243.500000,245.169998,242.440002,242.669998,244.0449985,247.6749955,258.677498,247.5349965,Bearish,-25
2021-09-22,242.369995,243.380005,239.720001,241.770004,244.0449985,250.005005,259.85249725,247.0349965,Bearish,-24
2021-09-21,242.839996,245.059998,241.240005,241.309998,244.0449985,251.524994,259.864998,246.604996,Bearish,-23
2021-09-20,243.479996,246.169998,239.559998,242.139999,244.0449985,251.630005,258.4925005,246.5550005,Bearish,-22
2021-09-17,245.449997,248.529999,245.449997,246.669998,245.0599975,253.095001,258.4925005,246.5550005,Neutral,-21
2021-09-16,245.229996,247.500000,244.750000,246.949997,244.6449965,254.324997,257.3125,245.9000015,Neutral,-20
2021-09-15,242.330002,244.860001,241.800003,244.139999,244.6449965,254.324997,256.1674955,244.724998,Bearish,-19
2021-09-14,243.389999,244.410004,241.779999,242.240005,244.6449965,254.324997,255.7124975,243.359993,Bearish,-18
2021-09-13,245.500000,246.250000,241.600006,243.100006,245.595001,254.324997,255.629997,243.359993,Bearish,-17
2021-09-10,247.210007,247.699997,244.190002,244.539993,246.4850005,254.324997,255.629997,242.659996,Neutral,-16
2021-09-09,245.970001,247.320007,244.619995,245.440002,246.4850005,254.324997,255.374996,240.264999,Neutral,-15
2021-09-08,242.729996,246.190002,242.389999,246.110001,246.4850005,254.324997,255.249996,236.629997,Neutral,-14
2021-09-07,243.919998,244.589996,241.589996,242.720001,246.9249955,254.324997,253.73249775,234.834999,Neutral,-13
2021-09-03,245.089996,245.179993,243.000000,244.309998,248.25,255.029999,252.28499975,234.295006,Neutral,-12
2021-09-02,246.330002,246.960007,245.149994,245.809998,249.739998,255.6599965,251.795002,234.295006,Neutral,-11
2021-09-01,247.000000,247.550003,244.259995,246.369995,249.739998,255.6599965,251.13750075,233.135002,Neutral,-10
2021-08-31,249.149994,249.600006,245.419998,246.979996,249.8099975,255.729996,250.3274995,232.57,Neutral,-9
2021-08-30,249.210007,251.380005,249.149994,249.360001,250.0949935,255.729996,249.6924895,231.93499,Neutral,-8
2021-08-27,248.149994,250.470001,247.679993,249.179993,252.425003,255.729996,248.0325015,230.275002,Bullish,-7
2021-08-26,250.429993,250.509995,247.300003,248.960007,253.944992,255.729996,247.0624965,229.594994,Bullish,-6
2021-08-25,250.500000,252.259995,249.410004,251.149994,254.050003,255.729996,246.455002,229.57,Bullish,-5
2021-08-24,253.500000,253.500000,250.279999,250.649994,254.5,255.729996,245.529999,228.644997,Bullish,-4
2021-08-23,254.259995,255.220001,252.339996,252.529999,255.729996,255.729996,245.0049975,228.644997,Bullish,-3
2021-08-20,246.669998,253.979996,246.619995,253.399994,255.729996,255.729996,245.0049975,228.644997,Bullish,-2
2021-08-19,244.529999,249.529999,244.399994,245.410004,255.729996,255.729996,244.3100015,228.404999,Bullish,-1
2021-08-18,248.990005,255.789993,246.250000,247.580002,256.654999,256.654999,243.9225005,228.0999985,Bullish,-0
2021-08-17,260.450012,260.450012,252.050003,254.649994,259.5550005,257.7999955,243.4375,227.614998,Bullish,+61
2021-08-16,260.089996,263.489990,256.750000,263.149994,261.904999,257.7999955,242.0724985,226.7549975,Bullish,+60
2021-08-13,262.690002,263.700012,260.619995,261.540009,262.5099945,257.2200015,240.96250175,225.860001,Bullish,+59
2021-08-12,263.950012,264.600006,261.049988,261.880005,260.9300005,256.0550005,240.2924995,225.5799945,Bullish,+58
2021-08-11,264.549988,267.059998,262.450012,263.010010,260.9300005,256.0550005,239.14249775,225.0499955,Bullish,+57
2021-08-10,262.970001,265.750000,262.010010,264.070007,260.2750015,254.3499985,238.4725,224.8699955,Bullish,+56
2021-08-09,260.100006,262.790009,260.079987,262.410004,259.129997,253.204994,236.07500075,223.144997,Bullish,+55
2021-08-06,261.929993,262.989990,259.339996,260.089996,259.129997,252.294998,234.547501,223.110001,Bullish,+54
2021-08-05,261.769989,262.709991,259.980011,261.399994,259.129997,252.129997,234.547501,223.110001,Bullish,+53
2021-08-04,261.200012,262.890015,260.239990,260.529999,259.129997,252.129997,233.5875015,222.5,Bullish,+52
2021-08-03,258.109985,263.299988,257.959991,262.200012,259.129997,251.619995,232.140003,222.25,Bullish,+51
2021-08-02,262.079987,262.309998,254.800003,257.239990,258.879997,251.619995,229.387497,221.314995,Bullish,+50
2021-07-30,260.739990,263.459991,258.730011,261.049988,256.5749965,250.889999,227.540001,220.364998,Bullish,+49
2021-07-29,258.190002,261.839996,257.380005,261.660004,255.459999,249.1100005,227.485001,220.309998,Bullish,+48
2021-07-28,257.290009,258.859985,256.380005,257.420013,255.459999,248.130005,226.955002,219.779999,Bullish,+47
2021-07-27,260.000000,260.260010,255.690002,258.359985,255.459999,246.8150025,226.375,219.779999,Bullish,+46
2021-07-26,260.880005,262.380005,259.089996,260.859985,255.459999,245.195,226.47999975,219.779999,Bullish,+45
2021-07-23,257.779999,261.109985,257.529999,261.029999,254.824989,244.55999,226.267502,219.779999,Bullish,+44
2021-07-22,257.399994,257.790009,254.979996,257.010010,253.165001,242.900002,225.842499,219.779999,Bullish,+43
2021-07-21,255.250000,256.429993,254.300003,256.049988,251.904999,242.219994,225.62749875,219.779999,Bullish,+42
2021-07-20,251.100006,256.380005,249.690002,254.710007,250.715004,242.195,225.602501,219.779999,Bullish,+41
2021-07-19,249.779999,251.820007,248.539993,251.119995,249.790001,241.269997,225.602501,219.779999,Bullish,+40
2021-07-16,253.899994,254.050003,250.860001,251.149994,248.739998,241.269997,225.602501,219.779999,Bullish,+39
2021-07-15,253.699997,254.529999,252.029999,252.929993,248.739998,241.269997,225.3675005,219.559998,Bullish,+38
2021-07-14,252.600006,254.050003,251.610001,253.630005,247.590004,241.029999,222.8349995,217.7099995,Bullish,+37
2021-07-13,250.500000,253.440002,250.500000,251.750000,247.1200025,240.7249985,222.309998,217.184998,Bullish,+36
2021-07-12,249.500000,252.470001,249.119995,252.240005,246.635002,240.239998,221.269997,216.4949955,Bullish,+35
2021-07-09,248.679993,250.750000,247.380005,248.580002,245.2649995,238.8799975,219.5275,215.949997,Bullish,+34
2021-07-08,245.320007,248.960007,245.050003,248.580002,244.370003,237.5550005,217.5599975,215.7999955,Bullish,+33
2021-07-07,245.610001,248.399994,245.529999,247.550003,243.3600005,237.2249985,216.6624985,215.7999955,Bullish,+32
2021-07-06,246.500000,247.339996,242.949997,245.449997,241.589996,236.6949995,216.6624985,215.7999955,Bullish,+31
2021-07-02,244.500000,246.979996,244.210007,246.580002,240.4300005,236.5149995,216.4925005,215.6299975,Bullish,+30
2021-07-01,241.960007,243.529999,241.130005,243.470001,237.3899995,234.760002,215.9124985,215.6299975,Bullish,+29
2021-06-30,241.789993,242.949997,240.800003,241.740005,235.735001,233.360001,215.6299975,215.6299975,Bullish,+28
