Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,114.639999,115.949997,114.379997,114.709999,120.3049965,121.4149975,129.77250275,132.125,Bearish,-41
2021-11-11,114.120003,115.089996,112.769997,114.660004,120.3049965,121.4149975,129.8600005,132.125,Bearish,-40
2021-11-10,114.080002,115.620003,113.910004,114.110001,120.875,121.985001,130.25500075,132.125,Bearish,-39
2021-11-09,116.309998,117.820000,115.070000,115.190002,121.244999,122.355,130.67000225,132.125,Bearish,-38
2021-11-08,118.000000,118.489998,116.379997,117.059998,121.5949975,122.355,130.89249825,132.125,Bearish,-37
2021-11-05,117.750000,118.800003,114.650002,117.160004,122.3200035,122.355,131.5625,132.125,Bearish,-36
2021-11-04,121.000000,121.940002,115.180000,117.099998,122.5850025,122.7749975,131.7975005,132.125,Bearish,-35
2021-11-03,125.180000,127.839996,125.000000,126.120003,125.9950025,126.1849975,131.79999925,132.125,Bearish,-34
2021-11-02,123.510002,125.410004,122.000000,125.180000,125.9950025,126.614998,132.1274985,132.125,Bearish,-33
2021-11-01,124.180000,125.080002,122.669998,123.510002,126.3300015,127.3300015,132.25999825,132.125,Bearish,-32
2021-10-29,126.129997,126.180000,122.940002,123.669998,126.4650035,127.4650035,132.25999825,132.125,Bearish,-31
2021-10-28,125.300003,126.410004,124.820000,126.220001,127.4000015,128.25,132.25999825,132.125,Bearish,-30
2021-10-27,128.369995,128.539993,124.809998,124.900002,127.4000015,128.25,132.29999925,132.125,Bearish,-29
2021-10-26,129.119995,129.990005,128.309998,128.320007,127.595001,128.25,132.29999925,132.125,Bearish,-28
2021-10-25,128.350006,129.179993,127.790001,129.000000,126.689995,128.25,133.52000075,132.125,Bearish,-27
2021-10-22,127.260002,128.460007,126.459999,128.000000,126.5250015,128.25,133.83000175,132.125,Bearish,-26
2021-10-21,128.309998,128.309998,125.459999,126.769997,127.1299975,128.2549975,134.197502,132.125,Bearish,-25
2021-10-20,126.419998,128.460007,126.290001,128.339996,127.1299975,128.909996,134.1324995,132.125,Bearish,-24
