Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-20,197.179993,199.729996,197.179993,199.649994,194.7649995,191.8850025,192.30750275,182.7300035,Bullish,+5
2021-10-19,199.149994,199.410004,196.729996,197.210007,194.7649995,191.8850025,192.30750275,182.6949995,Bullish,+4
2021-10-18,196.649994,199.089996,195.750000,198.559998,192.695,191.8850025,192.22000125,182.6949995,Bullish,+3
2021-10-15,199.720001,200.059998,196.389999,197.559998,192.695,191.8850025,192.22000125,182.6949995,Bullish,+2
2021-10-14,196.169998,198.789993,195.380005,198.699997,192.0599975,191.25,191.80500025,182.6949995,Bullish,+1
2021-10-13,191.529999,196.309998,191.529999,196.169998,190.8150025,190.0100025,191.3600005,182.6949995,Bullish,+0
2021-10-12,192.259995,194.419998,190.889999,193.539993,189.8700025,189.860001,191.3600005,182.6949995,Bullish,-16
2021-10-11,191.169998,192.320007,189.470001,191.059998,189.8350065,190.125,191.3600005,182.6949995,Neutral,-15
2021-10-08,191.429993,193.559998,190.710007,191.179993,189.0300065,190.6050035,190.93,182.264999,Bullish,-14
2021-10-07,193.419998,194.350006,191.160004,191.839996,189.0300065,190.6050035,189.9850005,181.9899975,Bullish,-13
2021-10-06,188.800003,192.169998,185.330002,192.100006,187.9400025,190.6050035,189.885002,181.9899975,Bullish,-12
2021-10-05,191.449997,191.449997,188.070007,189.669998,188.225006,190.6050035,189.510002,181.9899975,Bullish,-11
2021-10-04,188.850006,191.589996,187.350006,190.580002,188.225006,190.6050035,189.4225005,181.9899975,Bullish,-10
2021-10-01,188.020004,190.289993,185.320007,189.220001,188.225006,190.6050035,189.4225005,181.9899975,Neutral,-9
2021-09-30,190.919998,190.940002,186.690002,186.750000,188.225006,190.6050035,188.84749975,181.9899975,Neutral,-8
2021-09-29,187.589996,190.679993,187.589996,189.949997,188.225006,190.6050035,188.577503,181.9899975,Bullish,-7
2021-09-28,184.899994,187.350006,183.710007,186.589996,188.225006,190.6050035,188.282501,181.8250045,Neutral,-6
2021-09-27,189.729996,191.529999,186.029999,186.100006,189.6100005,191.4449995,188.3025015,181.3700025,Neutral,-5
2021-09-24,190.410004,191.979996,189.119995,189.279999,189.6100005,191.4449995,188.29500175,180.8499985,Bullish,-4
2021-09-23,191.070007,192.740005,190.649994,191.220001,189.6100005,191.4449995,188.29500175,180.1100005,Bullish,-3
2021-09-22,189.550003,191.229996,189.020004,190.279999,189.6100005,191.4449995,188.3475035,179.9000015,Bullish,-2
2021-09-21,189.440002,190.429993,187.970001,188.009995,190.4049985,191.4449995,187.9275015,179.760002,Bullish,-1
2021-09-20,186.139999,189.490005,185.389999,188.100006,190.699997,191.4449995,188.01499925,178.1100005,Bullish,-0
2021-09-17,190.910004,191.470001,187.460007,187.479996,191.735001,191.5250015,187.5850025,177.635002,Neutral,+83
2021-09-16,191.050003,192.520004,189.320007,191.350006,192.93,191.455002,186.87750225,177.305,Bullish,+82
2021-09-15,191.779999,193.830002,190.949997,191.149994,193.4800035,191.135002,187.41500075,177.305,Bullish,+81
2021-09-14,190.220001,192.300003,190.139999,191.580002,193.4800035,191.135002,186.577503,177.305,Bullish,+80
2021-09-13,191.389999,191.990005,189.610001,190.110001,193.4800035,191.135002,186.560001,177.139999,Bullish,+79
2021-09-10,192.229996,192.229996,189.460007,189.490005,193.3050005,191.135002,186.560001,176.605003,Bullish,+78
2021-09-09,194.740005,195.419998,191.770004,191.860001,193.3050005,191.135002,186.29750025,175.9650035,Bullish,+77
2021-09-08,191.470001,196.009995,191.470001,195.460007,192.4749985,191.135002,186.29750025,175.2550045,Bullish,+76
2021-09-07,196.000000,196.000000,191.080002,192.419998,191.584999,191.135002,185.737499,175.2550045,Bullish,+75
2021-09-03,195.759995,196.539993,193.389999,196.139999,191.584999,191.135002,184.4925,174.2450025,Bullish,+74
2021-09-02,196.960007,197.500000,194.240005,196.279999,191.584999,191.135002,181.877502,171.6300045,Bullish,+73
2021-09-01,192.809998,196.639999,192.449997,196.179993,191.1549985,190.7050015,181.877502,171.6300045,Bullish,+72
2021-08-31,192.369995,193.119995,191.270004,192.369995,189.364998,190.605003,180.7475015,170.9900055,Bullish,+71
2021-08-30,189.509995,192.720001,189.110001,192.630005,189.165001,190.605003,180.7475015,170.9900055,Bullish,+70
2021-08-27,190.000000,190.820007,189.130005,189.210007,188.415001,190.605003,180.4675025,170.7100065,Bullish,+69
2021-08-26,187.899994,189.550003,187.449997,188.979996,188.415001,190.43,179.95000075,170.7100065,Bullish,+68
2021-08-25,186.360001,189.149994,185.669998,187.600006,188.415001,190.43,179.3199995,170.2300035,Bullish,+67
2021-08-24,188.399994,188.880005,185.770004,186.270004,188.385002,189.3099975,177.88249575,168.8199995,Bullish,+66
2021-08-23,190.289993,191.220001,188.149994,188.559998,188.3150025,188.8400035,177.1749955,168.8199995,Bullish,+65
2021-08-20,188.309998,190.580002,186.479996,190.279999,187.7249985,188.8400035,176.1875,167.940002,Bullish,+64
2021-08-19,185.860001,188.300003,185.610001,188.289993,187.7649995,188.8400035,174.945,167.375,Bullish,+63
2021-08-18,188.130005,188.979996,185.619995,186.699997,188.555,188.0350035,174.667496,167.375,Bullish,+62
2021-08-17,188.820007,189.660004,187.380005,189.229996,188.555,188.0350035,174.2625005,167.3400035,Bullish,+61
2021-08-16,188.529999,190.679993,188.210007,189.550003,188.6600035,188.0350035,173.217499,166.4000015,Bullish,+60
2021-08-13,186.690002,188.460007,186.309998,188.309998,188.855003,187,171.66249825,164.9150005,Bullish,+59
2021-08-12,186.479996,187.020004,185.550003,186.369995,190.290001,185.7399975,170.412502,164.490005,Bullish,+58
2021-08-11,185.850006,187.729996,185.410004,186.149994,190.605003,184.565002,168.84500125,163.1600035,Bullish,+57
2021-08-10,189.970001,190.309998,184.770004,185.139999,190.605003,183.1500015,167.45000075,162.1600035,Bullish,+56
2021-08-09,190.750000,190.759995,188.919998,189.820007,191.730003,183.0999985,167.45750025,161.830002,Bullish,+55
2021-08-06,192.179993,192.339996,190.679993,191.070007,190.9550015,182.2000045,167.36999875,161.2850035,Bullish,+54
2021-08-05,191.759995,192.250000,188.750000,191.479996,190.9550015,182.1650005,167.28749825,161.114998,Bullish,+53
2021-08-04,192.410004,192.550003,189.720001,190.259995,190.9550015,182.1650005,167.07249825,159.9199985,Bullish,+52
2021-08-03,191.160004,192.940002,190.869995,191.449997,190.43,182.1650005,166.817501,159.584999,Bullish,+51
2021-08-02,193.919998,195.809998,193.580002,195.149994,190.43,182.1650005,166.4625015,159.4700015,Bullish,+50
2021-07-30,192.710007,196.440002,191.940002,193.100006,189.3099975,182.1650005,166.4625015,159.4700015,Bullish,+49
2021-07-29,189.800003,194.419998,188.919998,193.009995,187.8300015,181.1549985,166.567501,159.4700015,Bullish,+48
2021-07-28,188.580002,188.949997,187.020004,187.690002,185.2150035,178.5400005,166.4850045,159.4700015,Bullish,+47
2021-07-27,186.440002,189.190002,185.470001,188.210007,185.2150035,178.5400005,166.2575035,159.4700015,Bullish,+46
2021-07-26,187.050003,187.770004,185.690002,186.800003,183.7700045,177.7249985,165.9975015,159.4700015,Bullish,+45
2021-07-23,186.110001,187.910004,185.520004,187.600006,183.7700045,177.7249985,165.6275025,159.4700015,Bullish,+44
2021-07-22,185.360001,186.000000,184.419998,185.339996,183.4900055,177.4449995,165.522503,159.4700015,Bullish,+43
2021-07-21,186.389999,187.330002,185.589996,185.759995,182.455002,177.4449995,165.45250325,159.4700015,Bullish,+42
2021-07-20,184.080002,187.350006,182.179993,186.630005,181.1949995,177.4449995,164.387501,159.4700015,Bullish,+41
2021-07-19,183.479996,184.000000,181.240005,182.990005,179.169998,176.5949935,163.87000275,159.4700015,Bullish,+40
2021-07-16,184.100006,185.649994,183.940002,184.720001,177.7549975,176.5949935,162.06999975,157.8349995,Bullish,+39
2021-07-15,182.190002,183.889999,181.839996,183.559998,176.824997,175.550003,161.65000125,157.415001,Bullish,+38
2021-07-14,179.630005,182.509995,179.630005,182.410004,175.360001,174.529999,160.88500175,156.6500015,Bullish,+37
2021-07-13,182.330002,182.759995,179.759995,180.649994,175.324997,174.009995,160.75249825,156.5999985,Bullish,+36
2021-07-12,180.699997,182.690002,180.330002,182.509995,175.2900005,173.2350005,160.14500425,156.2600025,Bullish,+35
2021-07-09,178.869995,180.809998,177.559998,180.699997,174.3499985,172.0849995,159.8250045,156.2600025,Bullish,+34
2021-07-08,175.360001,177.839996,175.039993,177.750000,172.8649975,170.459999,158.0500065,154.840004,Bullish,+33
2021-07-07,173.949997,176.990005,172.690002,176.110001,172.440002,168.385002,157.2299995,154.019997,Bullish,+32
2021-07-06,171.350006,174.330002,169.860001,173.970001,171.1100005,166.580002,157.100002,153.8899995,Bullish,+31
2021-07-02,170.220001,171.300003,169.759995,170.949997,169.6500015,165.25,157.100002,153.8899995,Bullish,+30
2021-07-01,168.190002,170.699997,167.960007,169.429993,169.6650005,165.25,156.5975035,153.5650025,Bullish,+29
2021-06-30,169.979996,170.960007,167.889999,168.419998,169.4899975,165.25,156.230003,153.5650025,Bullish,+28
2021-06-29,169.559998,170.600006,169.190002,169.850006,169.4899975,165.084999,155.9275015,153.5650025,Bullish,+27
2021-06-28,170.460007,170.509995,168.619995,170.089996,169.5949935,164.550003,155.6550025,153.5650025,Bullish,+26
2021-06-25,169.419998,170.229996,168.830002,170.149994,169.7249985,163.9100035,155.48750275,153.5650025,Bullish,+25
2021-06-24,170.000000,170.639999,168.199997,169.589996,169.7249985,163.2000045,,153.5650025,,+24
2021-06-23,169.190002,170.100006,168.850006,169.440002,169.7249985,163.2000045,,153.5650025,,+23
2021-06-22,171.179993,171.410004,169.470001,169.509995,169.9349975,163.2000045,,153.5650025,,+22
2021-06-21,168.600006,171.440002,168.259995,170.979996,169.7700045,163.2000045,,153.5650025,,+21
2021-06-18,169.679993,170.130005,167.539993,167.839996,169.3150025,163.2000045,,153.5650025,,+20
2021-06-17,169.860001,170.660004,168.229996,169.830002,168.7949985,163.2000045,,153.5650025,,+19
2021-06-16,171.300003,171.649994,169.389999,169.669998,168.0550005,163.2000045,,153.5650025,,+18
2021-06-15,170.940002,171.910004,170.460007,170.869995,167.8450015,163.2000045,,152.4800035,,+17
2021-06-14,171.509995,171.639999,170.500000,171.589996,167.705002,163.2000045,,152.4800035,,+16
2021-06-11,171.289993,171.690002,170.089996,171.550003,166.0550005,162.7200015,,152.4800035,,+15
2021-06-10,169.089996,172.330002,168.449997,171.529999,165.580002,162.1600035,,152.4800035,,+14
2021-06-09,167.699997,169.059998,167.210007,168.690002,163.614998,160.5250015,,152.4800035,,+13
2021-06-08,166.300003,168.220001,166.300003,167.410004,163.1949995,160.105003,,152.1299975,,+12
2021-06-07,166.000000,166.690002,165.259995,166.119995,162.43,159.3400035,,152.1299975,,+11
2021-06-04,165.740005,166.589996,163.779999,165.529999,162.214996,159.2900005,,152.1299975,,+10
2021-06-03,165.229996,165.229996,163.360001,163.770004,161.340004,158.9500045,,152.1299975,,+9
2021-06-02,163.500000,165.910004,163.080002,165.740005,160.7000045,158.9500045,,152.1299975,,+8
2021-06-01,160.259995,163.070007,159.779999,162.899994,158.570007,157.530006,,152.1299975,,+7
2021-05-28,159.580002,161.429993,158.830002,160.699997,157.75,156.709999,,152.1299975,,+6
2021-05-27,160.020004,160.240005,158.169998,158.380005,157.6200025,156.5800015,,151.9199985,,+5
2021-05-26,159.449997,161.169998,159.179993,160.009995,157.6200025,156.5800015,,150.7750015,,+4
2021-05-25,159.369995,160.470001,158.750000,159.550003,157.270004,155.925003,,149.4599995,,+3
2021-05-24,157.839996,160.089996,157.839996,159.380005,157.0800015,155.3800045,,148.989998,,+2
2021-05-21,157.910004,159.039993,156.770004,157.050003,156.645004,155.209999,,148.0950015,,+1
2021-05-20,155.679993,158.490005,155.490005,157.949997,157.2950055,154.0149995,,147.654999,,+0
2021-05-19,156.479996,156.580002,154.070007,155.669998,157.2950055,153.68,,147.654999,,
2021-05-18,157.289993,158.070007,156.669998,157.369995,156.8150025,,,,,
2021-05-17,157.289993,158.229996,156.580002,157.190002,156.2550045,,,,,
2021-05-14,156.580002,157.850006,156.419998,156.750000,156.2550045,,,,,
2021-05-13,154.949997,157.669998,154.289993,156.029999,156.2550045,,,,,
2021-05-12,158.309998,158.600006,154.330002,154.529999,156.2550045,,,,,
2021-05-11,159.220001,159.220001,156.009995,157.690002,156.2550045,,,,,
2021-05-10,157.919998,160.520004,157.919998,159.380005,156.2550045,,,,,
2021-05-07,155.669998,157.399994,154.789993,157.029999,155.1700055,,,,,
2021-05-06,153.110001,156.169998,153.110001,156.039993,155.1700055,,,,,
2021-05-05,155.710007,155.710007,151.990005,152.740005,155.1700055,,,,,
2021-05-04,156.639999,157.729996,155.570007,156.419998,156.095001,,,,,
2021-05-03,157.830002,158.350006,155.809998,156.570007,156.095001,,,,,
2021-04-30,155.029999,157.570007,154.899994,157.330002,154.489998,,,,,
2021-04-29,154.429993,156.259995,153.860001,155.479996,153.9449995,,,,,
2021-04-28,155.190002,155.490005,153.839996,154.020004,153.774994,,,,,
2021-04-27,155.440002,155.649994,154.570007,155.190002,152.5799945,,,,,
2021-04-26,155.500000,156.389999,154.669998,155.229996,152.244995,,,,,
2021-04-23,156.149994,156.380005,155.050003,155.190002,,,,,,
2021-04-22,156.509995,157.649994,155.500000,155.520004,,,,,,
2021-04-21,155.229996,157.229996,153.839996,156.419998,,,,,,
2021-04-20,151.820007,154.940002,151.330002,154.690002,,,,,,
2021-04-19,151.429993,152.309998,150.240005,151.820007,,,,,,
2021-04-16,150.669998,151.369995,149.899994,151.020004,,,,,,
2021-04-15,148.009995,149.580002,147.509995,149.539993,,,,,,
2021-04-14,146.990005,147.910004,146.839996,147.550003,,,,,,
2021-04-13,146.610001,148.699997,146.610001,148.589996,,,,,,
