Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,449.489990,456.489990,448.035004,453.329987,429.514999,418.3600005,365.7000045,336.9100035,Bullish,+52
2022-03-28,453.859985,455.799988,431.380005,446.309998,427.720001,418.3600005,354.6450045,330.955002,Bullish,+51
2022-03-21,435.239990,460.429993,432.109985,458.179993,427.720001,418.3600005,353.845009,330.955002,Bullish,+50
2022-03-14,439.299988,448.369995,416.230011,427.950012,427.720001,417.855011,351.279999,330.955002,Bullish,+49
2022-03-07,472.420013,490.820007,435.690002,436.299988,427.720001,417.855011,351.23750325,330.955002,Bullish,+48
2022-02-28,414.309998,472.940002,413.929993,468.570007,418.7799985,408.9150085,349.880005,330.955002,Bullish,+47
2022-02-21,394.869995,411.079987,384.839996,409.670013,387.849991,377.985001,349.05000325,330.955002,Bullish,+46
2022-02-14,397.000000,401.359985,380.299988,391.250000,386.794998,376.930008,349.170006,330.955002,Bullish,+45
2022-02-07,370.540009,401.220001,368.209991,399.320007,386.794998,376.930008,348.9824985,330.955002,Bullish,+44
2022-01-31,376.760010,378.140015,364.619995,369.750000,384.4900055,376.930008,348.9824985,330.955002,Bullish,+43
2022-01-24,398.000000,408.750000,369.339996,380.200012,377.4400025,376.930008,349.07500475,330.955002,Bullish,+42
2022-01-17,403.339996,408.970001,395.890015,398.809998,377.4400025,376.930008,347.8950045,330.955002,Bullish,+41
2022-01-10,405.000000,406.839996,393.649994,403.450012,376.369995,376.460007,350.23500075,330.955002,Bullish,+40
2022-01-03,386.950012,401.149994,382.739990,400.420013,373.524994,376.460007,350.23500075,330.955002,Bullish,+39
2021-12-27,381.489990,388.209991,381.190002,387.070007,367.0549925,376.460007,348.245003,330.955002,Bullish,+38
2021-12-20,376.209991,384.170013,367.000000,381.170013,376.9649965,376.460007,344.2425005,330.955002,Bullish,+37
2021-12-13,371.220001,383.070007,370.899994,377.459991,376.9649965,376.460007,344.2425005,330.955002,Bullish,+36
2021-12-06,361.220001,371.859985,360.010010,371.059998,376.9649965,376.460007,344.2425005,330.955002,Bullish,+35
2021-11-29,355.320007,358.799988,345.910004,357.839996,376.9649965,376.460007,340.95999925,330.955002,Bullish,+34
2021-11-22,354.440002,368.299988,351.730011,353.980011,376.9649965,376.460007,339.94999675,330.744995,Bullish,+33
2021-11-15,360.500000,361.589996,345.899994,353.130005,376.460007,376.460007,336.85249325,330.744995,Bullish,+32
2021-11-08,365.000000,366.899994,357.000000,359.649994,376.460007,376.460007,335.34999075,330.744995,Bullish,+31
2021-11-01,357.000000,366.540009,349.500000,364.369995,376.460007,376.460007,332.6524965,329.404999,Bullish,+30
2021-10-25,405.619995,408.029999,352.000000,357.220001,376.460007,376.460007,322.29750075,319.880005,Bullish,+29
2021-10-18,393.899994,406.309998,392.540009,406.209991,375.6000065,371.1699985,317.53000625,317.5,Bullish,+28
2021-10-11,390.040009,396.720001,383.579987,395.359985,370.805008,366.375,316.6500015,318.630005,Bullish,+27
2021-10-04,361.649994,390.940002,361.489990,389.720001,367.9150085,363.4850005,313.064995,320,Bullish,+26
2021-09-27,356.640015,366.000000,355.809998,360.920013,358.3250125,350.9649965,305.69499975,320,Bullish,+25
2021-09-20,346.970001,357.140015,344.890015,355.700012,358.3250125,349.3650055,305.6275025,320,Bullish,+24
2021-09-13,355.739990,357.549988,347.019989,350.239990,359.3899995,343.1699985,305.192505,310.2149965,Bullish,+23
