Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,327.049988,331.500000,326.000000,331.399994,320.8849945,308.2649995,288.5600055,291.2200015,Bullish,+16
2021-11-11,323.950012,326.109985,323.000000,326.000000,318.0799865,305.569992,287.11500575,291.2200015,Bullish,+15
2021-11-10,323.309998,325.679993,323.309998,324.609985,317.8649905,305.354996,287.5200045,291.2200015,Bullish,+14
2021-11-09,320.619995,324.640015,319.359985,324.049988,317.3450015,304.835007,287.5200045,291.2200015,Bullish,+13
2021-11-08,320.320007,322.480011,319.420013,320.799988,316.9349975,303.764999,287.5200045,291.2200015,Bullish,+12
2021-11-05,318.920013,322.329987,317.309998,319.029999,312.919998,302.0299985,287.5200045,291.2200015,Bullish,+11
2021-11-04,313.000000,318.910004,312.950012,318.589996,312.919998,301.294998,287.8725055,291.2200015,Bullish,+10
2021-11-03,314.220001,314.929993,310.269989,314.260010,312.919998,297.9150085,291.77000425,293.154999,Bullish,+9
2021-11-02,311.329987,314.190002,310.920013,312.790009,312.195007,297.9150085,296.487503,293.154999,Bullish,+8
2021-11-01,316.619995,318.029999,310.049988,310.089996,310.5850065,297.9150085,297.30500825,292.7899935,Bullish,+7
2021-10-29,321.309998,323.500000,314.600006,316.609985,309.925003,297.9150085,297.89000725,292.7899935,Bullish,+6
2021-10-28,316.679993,323.820007,314.500000,321.420013,309.0400085,297.9150085,297.89000725,292.779999,Bullish,+5
2021-10-27,317.600006,321.670013,316.309998,317.380005,306.7850035,296.8400115,297.89000725,291.9400025,Bullish,+4
2021-10-26,309.709991,318.850006,302.019989,316.019989,301.9400025,295.430008,297.89000725,290.7899935,Bullish,+3
2021-10-25,308.000000,310.750000,306.739990,309.720001,297.8899995,291.380005,300.38249225,290.7899935,Bullish,+2
2021-10-22,306.779999,308.450012,306.239990,306.619995,296.7400055,290.230011,301.8899995,290.019989,Bullish,+1
2021-10-21,301.890015,306.940002,300.570007,306.779999,295.9850005,289.475006,301.8899995,290.019989,Bullish,+0
2021-10-20,299.320007,301.929993,297.350006,301.880005,293.479996,286.9700015,301.8899995,290.019989,Neutral,-23
2021-10-19,298.859985,298.859985,296.029999,298.279999,292.410004,287.26001,301.8899995,290.019989,Neutral,-22
2021-10-18,294.809998,297.390015,294.260010,297.350006,292.410004,288.430008,301.8899995,290.019989,Neutral,-21
2021-10-15,294.040009,297.239990,291.899994,296.390015,292.410004,288.430008,301.8899995,290.019989,Neutral,-20
2021-10-14,288.750000,292.359985,285.029999,292.220001,291.75,288.430008,301.4925005,290.019989,Neutral,-19
2021-10-13,293.500000,293.500000,286.589996,289.940002,290.0149995,288.430008,302.71999375,289.800003,Neutral,-18
2021-10-12,289.200012,293.329987,288.279999,291.859985,289.279999,288.535004,302.27999125,289.800003,Neutral,-17
