Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-06,105.669998,106.839996,104.769997,105.769997,107.6100005,111.294998,116.8150025,115.785004,Bearish,-15
2021-10-05,105.720001,107.739998,105.550003,106.370003,107.6100005,111.43,116.8150025,115.785004,Bearish,-14
2021-10-04,105.099998,106.930000,104.839996,105.489998,107.6100005,111.43,116.63500225,115.785004,Bearish,-13
2021-10-01,106.680000,106.860001,103.419998,105.309998,107.6100005,112.634998,116.63500225,115.785004,Bearish,-12
2021-09-30,108.150002,108.650002,105.349998,105.709999,108.005001,114.5600015,116.20000075,115.3500025,Bearish,-11
2021-09-29,109.750000,110.290001,108.080002,109.430000,108.005001,114.5600015,113.59500125,112.9800035,Bearish,-10
2021-09-28,111.120003,111.800003,107.370003,109.389999,108.005001,114.5600015,113.59500125,112.9800035,Bearish,-9
2021-09-27,105.300003,110.860001,105.300003,110.180000,107.66,114.5600015,113.59500125,112.9800035,Bearish,-8
2021-09-24,106.070000,106.190002,104.209999,104.739998,108.375,114.5600015,113.84250075,112.9800035,Bearish,-7
2021-09-23,107.500000,107.959999,106.099998,106.169998,109.0650025,115.120003,113.84250075,112.9800035,Bearish,-6
2021-09-22,107.730003,108.570000,106.500000,106.800003,109.495003,115.120003,114.3150005,112.9800035,Bearish,-5
2021-09-21,107.000000,108.150002,105.900002,106.889999,109.495003,115.120003,114.3150005,113.120003,Bearish,-4
2021-09-20,108.099998,109.320000,105.330002,106.669998,109.495003,115.120003,114.3150005,113.120003,Bearish,-3
2021-09-17,109.389999,111.110001,109.180000,109.620003,111.575001,116.785004,114.24,113.6050035,Bearish,-2
2021-09-16,108.820000,110.169998,108.690002,109.559998,112.255001,116.785004,112.879999,114.740002,Bearish,-1
2021-09-15,109.870003,110.089996,108.660004,109.269997,113.045002,116.785004,112.95249925,114.740002,Bearish,-0
2021-09-14,112.540001,112.540001,110.019997,110.169998,113.685001,116.8150025,113.092499,114.740002,Bearish,+23
2021-09-13,111.779999,112.800003,110.360001,112.070000,114.555,116.8150025,113.07999825,114.740002,Bearish,+22
2021-09-10,112.639999,113.660004,111.199997,111.349998,114.690002,116.8150025,112.70500025,114.740002,Bearish,+21
2021-09-09,110.500000,113.070000,110.120003,112.389999,114.690002,116.8150025,111.8825,114.740002,Neutral,+20
2021-09-08,111.320000,111.470001,109.940002,110.989998,115.895,116.8150025,111.8825,114.740002,Bearish,+19
2021-09-07,113.830002,114.489998,111.220001,111.500000,118.0650025,116.8150025,111.8825,114.740002,Bearish,+18
2021-09-03,115.550003,115.849998,113.870003,114.019997,119.3900035,116.8150025,111.6474995,114.740002,Neutral,+17
2021-09-02,117.000000,117.430000,115.820000,116.260002,118.4800035,116.8150025,111.6474995,114.740002,Bullish,+16
2021-09-01,116.540001,117.320000,114.199997,116.779999,117.210003,116.8150025,111.6474995,114.740002,Bullish,+15
2021-08-31,119.169998,119.169998,116.199997,116.510002,116.8150025,116.8150025,111.547501,114.740002,Bullish,+14
2021-08-30,118.019997,119.440002,117.430000,118.349998,116.8150025,116.8150025,111.08500125,115.3100015,Bullish,+13
2021-08-27,118.269997,118.900002,117.199997,117.500000,116.8150025,116.8150025,111.08500125,117.6150055,Neutral,+12
2021-08-26,121.830002,121.849998,117.930000,118.089996,116.8150025,116.455002,111.08500125,117.6150055,Bullish,+11
2021-08-25,122.440002,124.910004,120.160004,121.889999,116.8150025,116.455002,111.08500125,117.6150055,Bullish,+10
2021-08-24,117.250000,124.040001,116.370003,121.489998,116.380001,116.0200005,111.08500125,117.6150055,Bullish,+9
2021-08-23,113.000000,114.580002,112.050003,112.160004,114.010002,113.1800005,111.5550005,117.6150055,Neutral,+8
2021-08-20,109.970001,113.510002,109.510002,112.629997,114.010002,113.1800005,112.245001,117.6150055,Neutral,+7
2021-08-19,109.000000,110.860001,108.720001,109.760002,114.010002,113.1800005,112.4125005,117.6150055,Bearish,+6
2021-08-18,110.750000,114.099998,110.040001,110.099998,114.505001,113.1800005,112.4125005,117.6150055,Bearish,+5
2021-08-17,113.839996,114.089996,109.709999,110.750000,114.505001,113.1800005,112.4350015,117.6150055,Bearish,+4
2021-08-16,113.239998,115.910004,112.230003,115.360001,115.4500005,113.1800005,112.4350015,117.6150055,Neutral,+3
2021-08-13,117.970001,117.970001,113.459999,113.779999,115.4500005,113.1800005,112.58500125,117.6150055,Neutral,+2
2021-08-12,118.889999,119.300003,117.220001,118.129997,115.4500005,113.1800005,113.1800025,117.6150055,Bullish,+1
2021-08-11,115.680000,119.150002,115.120003,118.059998,115.375,113.105,113.62750275,117.6150055,Bullish,+0
2021-08-10,112.470001,115.110001,111.860001,115.019997,114.014999,111.744999,113.66750175,117.6150055,Neutral,-3
2021-08-09,114.660004,114.660004,111.599998,112.540001,114.014999,111.8899995,113.620001,117.6150055,Bearish,-2
2021-08-06,115.050003,116.430000,114.809998,114.839996,114.25,111.934998,113.2600025,117.6150055,Neutral,-1
2021-08-05,114.000000,116.379997,113.860001,115.370003,114.2249985,111.934998,113.2600025,117.6150055,Neutral,-0
2021-08-04,113.989998,114.779999,113.000000,113.269997,113.4300005,111.98,112.87500225,117.6150055,Neutral,+6
2021-08-03,113.000000,115.169998,112.629997,114.650002,111.785,111.98,112.63250175,117.6150055,Neutral,+5
2021-08-02,113.089996,113.500000,112.349998,112.489998,111.785,111.98,112.7200015,117.6150055,Bearish,+4
2021-07-30,113.370003,114.910004,112.190002,112.349998,111.785,111.98,112.79500225,117.6150055,Bearish,+3
2021-07-29,113.970001,114.790001,113.169998,114.260002,111.314999,111.98,113.205002,117.6150055,Neutral,+2
2021-07-28,114.360001,114.580002,112.070000,113.059998,111.314999,111.98,113.6350025,117.6150055,Bearish,+1
2021-07-27,114.529999,114.800003,113.160004,114.360001,111.314999,111.98,113.78000275,117.6150055,Neutral,+0
2021-07-26,113.169998,115.570000,113.029999,114.830002,111.314999,111.780003,114.31500225,118.150005,Neutral,-45
2021-07-23,111.400002,113.629997,111.290001,113.279999,110.3899995,111.780003,115.0650025,118.6150055,Bearish,-44
2021-07-22,110.900002,111.070000,108.000000,109.980003,110.3899995,111.780003,117.752504,120.150005,Bearish,-43
2021-07-21,111.360001,111.760002,110.070000,110.779999,110.3899995,111.780003,117.90250375,120.150005,Bearish,-42
2021-07-20,108.959999,111.519997,108.220001,110.610001,110.3899995,111.780003,117.90250375,120.150005,Bearish,-41
2021-07-19,108.900002,109.360001,107.059998,108.480003,110.3899995,111.780003,118.145004,120.150005,Bearish,-40
2021-07-16,112.150002,113.720001,110.550003,110.589996,111.329998,111.780003,119.51750175,120.560005,Bearish,-39
2021-07-15,109.010002,113.110001,108.930000,112.000000,111.959999,112.530003,119.51750175,120.560005,Bearish,-38
2021-07-14,110.260002,110.940002,109.510002,109.910004,112.0049975,112.8200035,119.4850025,120.560005,Bearish,-37
2021-07-13,111.110001,111.570000,109.300003,109.870003,112.0049975,112.8200035,119.4850025,120.560005,Bearish,-36
2021-07-12,110.769997,111.980003,110.029999,111.250000,112.0499995,112.8200035,119.4850025,120.560005,Bearish,-35
2021-07-09,108.839996,111.150002,108.839996,110.860001,112.0499995,112.8200035,119.12250325,120.560005,Bearish,-34
2021-07-08,108.379997,108.980003,107.199997,108.160004,112.0499995,113.120003,119.12250325,120.560005,Bearish,-33
2021-07-07,110.330002,111.339996,109.580002,109.750000,113.240002,113.120003,119.12250325,120.560005,Bearish,-32
2021-07-06,115.449997,115.459999,110.400002,110.550003,113.650002,113.6050035,119.12250325,120.560005,Bearish,-31
2021-07-02,116.720001,116.720001,114.959999,115.650002,112.5950015,114.740002,118.80750275,120.560005,Bearish,-30
2021-07-01,115.610001,116.809998,114.830002,116.370003,112.5,114.740002,118.80750275,120.560005,Bearish,-29
2021-06-30,114.820000,116.250000,114.800003,114.980003,111.780003,114.740002,118.80750275,120.560005,Bearish,-28
2021-06-29,115.180000,116.900002,114.570000,114.970001,111.780003,114.740002,119.407503,120.560005,Bearish,-27
2021-06-28,113.690002,115.360001,112.879997,114.830002,111.0100025,114.740002,120.560005,120.560005,Bearish,-26
2021-06-25,112.000000,113.580002,111.500000,113.050003,110.5250015,114.740002,120.6200025,120.6200025,Bearish,-25
2021-06-24,112.260002,112.510002,111.010002,111.379997,110.700001,114.740002,,121.475002,,-24
2021-06-23,112.050003,112.050003,110.430000,111.250000,110.8500025,114.740002,,121.475002,,-23
2021-06-22,108.959999,111.540001,108.290001,111.040001,111.670002,114.740002,,121.475002,,-22
2021-06-21,108.300003,110.540001,108.099998,108.680000,112.530003,114.740002,,121.475002,,-21
2021-06-18,107.889999,108.769997,106.660004,107.629997,112.8200035,114.740002,,121.475002,,-20
2021-06-17,109.669998,110.339996,107.730003,109.500000,113.355003,115.2750015,,121.475002,,-19
2021-06-16,112.379997,112.459999,108.660004,109.900002,113.8200035,116.3100015,,121.475002,,-18
2021-06-15,113.900002,114.389999,112.400002,113.260002,115.355003,120.150005,,118.4849965,,-17
2021-06-14,114.550003,114.739998,112.779999,114.029999,115.6550025,120.150005,,118.125,,-16
2021-06-11,112.559998,115.040001,112.510002,114.449997,115.6550025,120.150005,,118.125,,-15
2021-06-10,115.919998,116.680000,111.730003,112.540001,116.140003,120.150005,,118.125,,-14
2021-06-09,118.400002,118.400002,114.980003,114.989998,118.4749985,120.560005,,118.125,,-13
2021-06-08,117.639999,118.980003,116.669998,118.220001,118.4749985,120.560005,,118.125,,-12
2021-06-07,116.089996,117.360001,115.529999,117.099998,118.41,120.560005,,118.125,,-11
2021-06-04,115.500000,116.169998,115.190002,115.989998,118.41,120.560005,,118.125,,-10
2021-06-03,117.629997,117.980003,114.739998,115.559998,118.41,120.560005,,118.125,,-9
2021-06-02,114.959999,119.580002,114.440002,118.349998,117.6850015,120.560005,,118.125,,-8
2021-06-01,117.330002,117.360001,114.300003,114.900002,117.6850015,120.560005,,119.1900025,,-7
2021-05-28,120.550003,120.550003,114.129997,116.239998,117.6850015,120.560005,,119.1900025,,-6
2021-05-27,121.000000,122.820000,116.629997,118.139999,117.6850015,120.560005,,119.1900025,,-5
2021-05-26,116.000000,118.389999,115.220001,116.959999,117.0550005,120.560005,,119.1900025,,-4
2021-05-25,114.779999,115.540001,114.000000,114.419998,117.0550005,120.560005,,119.8600005,,-3
2021-05-24,116.370003,117.220001,114.550003,114.699997,117.0550005,120.560005,,119.9300005,,-2
2021-05-21,115.610001,116.599998,114.620003,114.930000,118.255001,120.560005,,120.455002,,-1
2021-05-20,113.739998,115.019997,112.550003,114.519997,120.560005,120.560005,,120.5600015,,-0
2021-05-19,115.309998,115.589996,112.669998,113.690002,120.6200025,120.6200025,,120.5600015,,
2021-05-18,119.510002,120.150002,116.779999,116.919998,122.1200025,,,,,
2021-05-17,120.589996,121.559998,119.029999,120.110001,122.1200025,,,,,
2021-05-14,119.599998,120.910004,118.970001,120.389999,122.1200025,,,,,
2021-05-13,117.059998,119.650002,117.059998,119.000000,122.1200025,,,,,
2021-05-12,121.010002,121.199997,115.669998,116.150002,122.1200025,,,,,
2021-05-11,123.949997,123.959999,120.010002,121.669998,122.180004,,,,,
2021-05-10,122.559998,128.570007,122.029999,125.790001,122.180004,,,,,
2021-05-07,120.029999,122.589996,119.559998,122.339996,119.1899985,,,,,
2021-05-06,117.470001,120.220001,116.889999,120.040001,117.299999,,,,,
2021-05-05,118.349998,118.489998,116.070000,116.379997,116.914997,,,,,
2021-05-04,117.320000,117.800003,116.150002,117.730003,117.6499975,,,,,
2021-05-03,117.370003,119.180000,116.989998,117.470001,117.6499975,,,,,
2021-04-30,117.510002,117.660004,115.790001,116.269997,117.6499975,,,,,
2021-04-29,117.730003,118.790001,117.070000,118.290001,117.6499975,,,,,
2021-04-28,118.769997,119.449997,117.029999,117.190002,117.6499975,,,,,
2021-04-27,117.449997,119.279999,117.000000,118.349998,117.8999975,,,,,
2021-04-26,117.510002,117.629997,114.379997,117.019997,117.8999975,,,,,
2021-04-23,118.169998,118.309998,116.529999,117.739998,,,,,,
2021-04-22,119.199997,120.919998,117.750000,118.040001,,,,,,
2021-04-21,118.809998,119.769997,118.169998,118.970001,,,,,,
2021-04-20,118.800003,119.199997,116.510002,118.449997,,,,,,
2021-04-19,120.349998,120.650002,117.849998,118.839996,,,,,,
2021-04-16,119.930000,120.129997,117.989998,119.870003,,,,,,
2021-04-15,120.910004,121.419998,119.040001,119.300003,,,,,,
2021-04-14,120.550003,121.339996,119.419998,120.169998,,,,,,
2021-04-13,121.870003,121.870003,119.250000,120.820000,,,,,,
