Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,22.840000,23.065001,22.674999,22.770000,21.875,22.96,23.94250025,20.3799995,Neutral,-33
2022-03-28,22.570000,23.040001,22.350000,22.959999,21.8899995,22.96,24.40250025,20.3799995,Neutral,-32
2022-03-21,22.270000,22.820000,21.610001,22.580000,21.8899995,22.96,24.40250025,20.3799995,Neutral,-31
2022-03-14,21.049999,22.469999,20.860001,22.139999,21.8899995,22.96,24.44250025,20.3799995,Neutral,-30
2022-03-07,21.150000,21.750000,20.049999,20.959999,21.8899995,22.96,24.44250025,20.3799995,Neutral,-29
2022-02-28,22.129999,22.620001,21.049999,21.219999,22.1300005,23.200001,24.45249925,20.3799995,Neutral,-28
2022-02-21,22.059999,22.299999,20.530001,22.280001,22.1300005,23.200001,24.45249925,20.3799995,Neutral,-27
2022-02-14,22.690001,23.700001,22.040001,22.150000,22.155,23.2250005,24.45249925,20.3799995,Neutral,-26
2022-02-07,22.580000,23.670000,22.370001,22.650000,22.155,23.2250005,25.15,20.3799995,Neutral,-25
2022-01-31,21.730000,23.730000,21.620001,22.500000,22.155,23.2250005,24.91250025,20.3799995,Neutral,-24
2022-01-24,21.250000,22.150000,20.860001,21.760000,21.8900005,23.5,24.28499975,20.3049995,Neutral,-23
2022-01-17,22.590000,22.639999,21.299999,21.440001,21.8900005,23.5,24.32750025,20.2699995,Neutral,-22
2022-01-10,22.440001,23.200001,21.879999,22.719999,22.29,23.5,24.4875,20.2699995,Neutral,-21
2022-01-03,22.379999,23.100000,21.799999,22.500000,22.6800005,23.5,24.72249975,19.8849995,Neutral,-20
2021-12-27,22.150000,22.830000,22.139999,22.309999,23.2250005,23.5,24.65749975,19.7699995,Neutral,-19
2021-12-20,20.969999,22.440001,20.580000,22.330000,23.2250005,23.5,24.65749975,19.6749995,Neutral,-18
2021-12-13,21.870001,21.920000,20.870001,21.280001,23.370001,23.6450005,24.50749975,19.6049995,Neutral,-17
2021-12-06,21.709999,22.530001,21.570000,21.860001,23.4800005,23.9800005,24.57749925,19.6049995,Neutral,-16
2021-11-29,21.700001,22.150000,21.090000,21.760000,23.4800005,23.9800005,24.57749925,19.6049995,Neutral,-15
2021-11-22,22.330000,22.719999,21.190001,21.450001,23.530001,24.0500005,24.4799995,19.6049995,Neutral,-14
2021-11-15,23.730000,24.000000,22.100000,22.129999,23.740001,24.5600005,24.4799995,19.6049995,Neutral,-13
2021-11-08,24.450001,24.780001,23.360001,23.809999,23.740001,24.5600005,24.4799995,19.5149995,Neutral,-12
2021-11-01,22.990000,25.870001,22.930000,24.370001,23.740001,24.79,23.74750075,18.8850005,Bullish,-11
2021-10-25,24.170000,24.410000,22.719999,22.900000,23.0600005,24.79,22.89249975,18.44,Bullish,-10
2021-10-18,23.740000,24.200001,23.540001,24.070000,23.0600005,24.79,22.61000025,18.275,Bullish,-9
