Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,163.729996,164.250000,162.100006,164.139999,151.529999,148.604996,127.8600025,116.340004,Bullish,+89
2022-03-28,157.529999,165.160004,157.089996,164.699997,151.529999,147.2149965,127.71750275,116.340004,Bullish,+88
2022-03-21,160.449997,160.850006,154.110001,157.330002,149.375,146.9149975,127.80250175,116.340004,Bullish,+87
2022-03-14,148.399994,160.429993,147.600006,160.160004,149.1649935,146.9149975,126.2575035,116.340004,Bullish,+86
2022-03-07,150.589996,152.550003,146.740005,147.830002,148.5550005,146.9149975,125.97750275,116.340004,Bullish,+85
2022-02-28,146.490005,150.960007,143.889999,150.839996,153.4649965,146.9149975,123.7075005,116.205002,Bullish,+84
2022-02-21,143.059998,148.509995,137.899994,148.449997,153.9149935,146.9149975,120.67249875,113.8899995,Bullish,+83
2022-02-14,146.039993,148.070007,141.949997,142.550003,155.939995,146.9149975,120.65250225,113.870003,Bullish,+82
2022-02-07,153.259995,155.570007,145.169998,146.309998,157.5499955,146.9149975,119.36250125,112.580002,Bullish,+81
2022-01-31,155.210007,157.960007,152.330002,153.490005,158.159996,146.9149975,118.58250225,111.800003,Bullish,+80
2022-01-24,155.419998,156.720001,146.389999,155.070007,158.159996,146.9149975,117.65750275,111.2850035,Bullish,+79
2022-01-17,151.570007,159.210007,150.500000,155.429993,159.689995,146.9149975,117.147497,110.9749985,Bullish,+78
2022-01-10,152.380005,155.000000,149.820007,152.740005,157.989998,146.9149975,116.262497,110.9199985,Bullish,+77
2022-01-03,168.460007,169.029999,153.429993,153.729996,157.894997,146.9149975,114.4300005,109.189999,Bullish,+76
2021-12-27,162.610001,169.929993,162.610001,168.360001,155.9649965,145.0899965,114.4300005,109.189999,Bullish,+75
2021-12-20,160.089996,163.690002,159.210007,161.750000,153.540001,142.115002,114.4300005,107.8950005,Bullish,+74
2021-12-13,158.229996,165.080002,157.149994,161.179993,150.6699985,142.115002,114.102501,107.125,Bullish,+73
2021-12-06,155.119995,161.110001,154.759995,159.080002,144.195,140.1300015,113.5149995,107.125,Bullish,+72
