Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,161.720001,164.350006,161.720001,163.750000,151.895004,135.6050035,113.5449985,100.32,Bullish,+72
2022-03-28,160.610001,163.279999,159.529999,162.179993,148.165001,135.07,113.1974985,100.32,Bullish,+71
2022-03-21,159.949997,161.979996,158.020004,161.330002,145.1199955,134.4199985,113.1974985,100.32,Bullish,+70
2022-03-14,150.729996,159.440002,149.020004,159.199997,143.8499985,132.5,112.785,100.32,Bullish,+69
2022-03-07,149.000000,150.750000,146.360001,149.059998,139.7549975,128.404999,112.80249975,100.32,Bullish,+68
2022-02-28,146.649994,151.250000,145.759995,150.559998,139.7549975,128.404999,112.80249975,100.32,Bullish,+67
2022-02-21,141.250000,150.360001,141.250000,149.539993,139.309998,127.9599995,114.115002,100.2550015,Bullish,+66
2022-02-14,141.779999,147.220001,139.440002,144.029999,137.7249985,126.3899995,113.375,99.5149995,Bullish,+65
2022-02-07,141.169998,144.419998,140.330002,142.009995,134.8099975,124.989998,112.990002,99.1300015,Bullish,+64
2022-01-31,136.820007,142.800003,133.050003,140.649994,131.005001,124.1800005,112.990002,99.1300015,Bullish,+63
2022-01-24,132.820007,138.300003,128.259995,137.919998,126.7000005,121.9300005,112.70250175,99.1300015,Bullish,+62
2022-01-17,135.509995,137.979996,131.669998,131.979996,126.579998,121.854996,112.449999,98.8899995,Bullish,+61
2022-01-10,135.080002,137.389999,132.289993,135.869995,126.579998,121.854996,112.289999,98.7299995,Bullish,+60
2022-01-03,135.410004,138.149994,133.509995,134.880005,126.579998,121.854996,112.2549995,98.695,Bullish,+59
2021-12-27,133.190002,136.830002,133.160004,135.399994,125.200001,121.195,112.2549995,98.695,Bullish,+58
2021-12-20,128.509995,133.770004,128.229996,133.089996,120.760002,119.665001,112.11999925,98.695,Bullish,+57
2021-12-13,125.199997,133.279999,125.199997,129.529999,120.07,119.4199985,111.307501,98.695,Bullish,+56
2021-12-06,119.629997,126.010002,119.209999,125.470001,116.4350015,115.785,110.92250075,98.695,Bullish,+55
2021-11-29,116.830002,119.000000,115.099998,118.849998,113.0950015,113.5449985,110.56999975,98.695,Bullish,+54
2021-11-22,115.949997,119.330002,115.010002,116.510002,113.0950015,113.5449985,110.56999975,98.695,Bullish,+53
2021-11-15,116.949997,118.370003,115.860001,116.239998,111.9650005,113.5449985,109.92000025,98.695,Bullish,+52
2021-11-08,117.199997,117.489998,115.389999,116.970001,111.6399995,113.5449985,108.88999925,98.3499985,Bullish,+51
2021-11-01,115.250000,117.720001,113.570000,117.180000,111.6399995,113.5449985,107.64500025,98.0200005,Bullish,+50
2021-10-25,109.080002,114.919998,107.750000,114.669998,113.5449985,113.5449985,103.517502,96.2600025,Bullish,+49
2021-10-18,108.989998,109.220001,106.860001,109.139999,113.5449985,113.5449985,101.58500125,96.2600025,Bullish,+48
2021-10-11,111.139999,111.400002,107.800003,109.330002,113.5449985,113.5449985,101.4125025,96.2600025,Bullish,+47
2021-10-04,108.839996,111.790001,107.690002,111.180000,113.5449985,113.5449985,101.4125025,96.035004,Bullish,+46
2021-09-27,107.129997,110.419998,106.870003,109.089996,113.5449985,112.8499985,101.365002,93.7200015,Bullish,+45
2021-09-20,106.099998,108.269997,105.559998,107.070000,113.5449985,112.8499985,101.4075015,92.420002,Bullish,+44
2021-09-13,107.389999,108.800003,106.029999,107.730003,113.779999,111.790001,101.85750025,87.9800015,Bullish,+43
2021-09-06,110.449997,111.570000,106.360001,106.680000,113.8149985,111.790001,101.93500175,87.9800015,Bullish,+42
2021-08-30,119.839996,121.529999,106.099998,111.620003,113.8149985,111.790001,101.93500175,87.9800015,Bullish,+41
2021-08-23,119.800003,121.400002,118.419998,119.580002,116.5050015,111.7250025,101.93500175,87.9800015,Bullish,+40
2021-08-16,117.000000,119.919998,116.209999,118.820000,115.7649995,110.9850005,101.870003,87.9800015,Bullish,+39
2021-08-09,114.580002,116.760002,112.919998,116.480003,115.3800015,110.6000025,101.870003,87.9800015,Bullish,+38
2021-08-02,116.889999,117.239998,114.430000,114.449997,115.3800015,110.6000025,101.870003,87.9800015,Bullish,+37
2021-07-26,118.129997,119.150002,116.120003,116.300003,114.900002,110.5050015,101.870003,87.9800015,Bullish,+36
2021-07-19,116.669998,118.669998,113.739998,118.190002,114.66,110.239998,101.75000225,87.9800015,Bullish,+35
2021-07-12,116.800003,118.349998,115.750000,117.500000,114.5,110.079998,101.06500275,87.9800015,Bullish,+34
2021-07-05,115.169998,117.330002,114.769997,116.580002,114.4650005,110.0449985,98.02000075,85.8500005,Bullish,+33
2021-06-28,113.260002,115.489998,111.610001,115.169998,114.4650005,110.0449985,95.85250125,85.8500005,Bullish,+32
2021-06-21,113.690002,116.190002,112.139999,112.980003,114.195,110.0449985,94.1300015,85.8500005,Bullish,+31
2021-06-14,115.070000,116.529999,113.050003,113.120003,112.700001,109.915001,94.1300015,85.8500005,Bullish,+30
2021-06-07,112.709999,116.989998,111.820000,115.419998,111.9300005,109.915001,94.1300015,85.8500005,Bullish,+29
2021-05-31,113.699997,113.989998,110.650002,112.360001,111.2249985,109.915001,93.2099995,84.9299985,Bullish,+28
2021-05-24,116.589996,116.809998,112.019997,113.199997,111.2249985,109.915001,92.455002,84.175001,Bullish,+27
2021-05-17,116.769997,118.279999,114.379997,116.120003,110.165001,109.6749995,90.4700015,82.1900005,Bullish,+26
2021-05-10,116.379997,117.589996,114.379997,116.430000,109.8199995,107.959999,89.842501,81.914999,Bullish,+25
2021-05-03,112.400002,116.930000,111.589996,115.750000,109.4900015,105.799999,89.24749975,81.914999,Bullish,+24
2021-04-26,111.559998,112.610001,110.110001,111.500000,107.330002,99.705002,88.87750075,81.914999,Bullish,+23
2021-04-19,107.970001,111.769997,107.120003,111.379997,106.91,96.2600025,90.08749975,81.914999,Bullish,+22
2021-04-12,107.820000,108.570000,105.580002,107.910004,106.5650025,96.2600025,90.91999825,81.914999,Bullish,+21
2021-04-05,109.080002,109.080002,104.169998,107.540001,106.5650025,96.2600025,90.67000025,81.914999,Bullish,+20
2021-03-29,105.760002,109.180000,105.489998,108.519997,106.4700015,96.2600025,89.512499,81.914999,Bullish,+19
2021-03-22,103.500000,106.400002,102.050003,105.980003,106.5550005,96.2600025,88.9799995,81.914999,Bullish,+18
2021-03-15,108.669998,111.080002,102.800003,103.419998,107.454998,96.2600025,88.48499975,81.914999,Bullish,+17
2021-03-08,106.849998,108.690002,105.800003,108.220001,107.610001,96.2600025,88.5374995,81.914999,Bullish,+16
2021-03-01,108.529999,109.379997,104.070000,106.699997,107.610001,96.2600025,88.92249975,81.914999,Bullish,+15
2021-02-22,104.660004,109.440002,104.230003,107.739998,107.610001,96.2600025,89.222499,81.914999,Bullish,+14
2021-02-15,105.330002,106.750000,104.019997,105.010002,107.4800035,96.2600025,89.222499,81.914999,Bullish,+13
2021-02-08,108.889999,108.980003,103.150002,104.440002,107.4800035,96.2600025,88.972499,81.914999,Bullish,+12
2021-02-01,103.000000,110.269997,101.860001,108.730003,107.4800035,96.2600025,88.972499,81.914999,Bullish,+11
2021-01-25,109.730003,111.300003,101.809998,102.480003,107.4800035,96.2600025,88.67749875,81.914999,Bullish,+10
2021-01-18,111.250000,113.099998,109.480003,110.860001,107.240002,96.2600025,88.41749875,81.914999,Bullish,+9
2021-01-11,107.070000,113.410004,107.070000,110.519997,105.870003,96.2600025,88.41749875,81.914999,Bullish,+8
2021-01-04,107.180000,107.529999,103.860001,107.269997,101.91,94.1300015,86.9775015,81.6200005,Bullish,+7
2020-12-28,103.650002,107.279999,102.720001,107.150002,97.575001,94.1300015,85.9124995,81.2699985,Bullish,+6
2020-12-21,102.760002,103.930000,101.550003,103.260002,94.1300015,94.1300015,85.43749875,80.9499985,Bullish,+5
2020-12-14,107.430000,108.070000,101.900002,104.449997,94.1300015,94.1300015,85.317498,80.9499985,Bullish,+4
2020-12-07,107.040001,109.150002,104.959999,106.339996,94.1300015,94.1300015,84.97749975,80.9499985,Bullish,+3
2020-11-30,105.120003,107.309998,103.320000,107.279999,93.2099995,93.2099995,82.495,80.205,Bullish,+2
2020-11-23,101.940002,105.800003,101.070000,104.889999,92.455002,92.455002,81.375001,80.205,Bullish,+1
2020-11-16,99.959999,101.830002,98.330002,100.839996,90.4700015,90.4700015,79.15500075,80.205,Bullish,+0
2020-11-09,95.739998,99.870003,94.669998,99.040001,89.490002,90.195,78.79999925,80.205,Bullish,-2
2020-11-02,86.029999,97.489998,86.000000,92.849998,88.2999995,90.195,77.795,80.205,Bullish,-1
2020-10-26,84.089996,86.139999,79.110001,85.099998,87.5600015,90.195,78.705,80.205,Bullish,-0
2020-10-19,86.589996,86.790001,82.559998,84.339996,89.285,90.8899995,79.2075005,80.205,Bullish,+19
2020-10-12,88.169998,88.800003,84.959999,86.269997,91.1899985,90.649998,79.619999,80.205,Bullish,+18
2020-10-05,86.489998,88.699997,85.709999,87.699997,91.369999,89.9700015,80.205,80.205,Bullish,+17
2020-09-28,87.290001,88.440002,86.050003,86.120003,91.369999,87.654999,80.205,80.205,Bullish,+16
2020-09-21,89.139999,89.430000,85.320000,86.230003,91.6049995,86.3549995,80.205,80.205,Bullish,+15
2020-09-14,90.050003,91.980003,88.860001,90.110001,95.0550005,81.914999,81.2750015,80.2600005,Bullish,+14
