Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-10,77.360001,80.059998,77.260002,77.709999,74.2150005,72.8549975,82.9699975,81.0049975,Bearish,-22
2020-08-03,76.529999,77.510002,75.930000,77.500000,73.8600005,73.089998,82.449997,81.0049975,Bearish,-21
2020-07-27,76.800003,79.349998,76.110001,76.809998,73.8600005,73.089998,82.23249825,81.0049975,Bearish,-20
2020-07-20,74.599998,77.879997,72.470001,76.849998,73.125,73.089998,82.23249825,81.0049975,Bearish,-19
2020-07-13,72.760002,75.800003,72.410004,75.029999,72.494999,73.089998,82.1800005,81.0049975,Bearish,-18
2020-07-06,71.180000,73.760002,69.370003,72.959999,72.3149985,73.089998,82.4125005,81.0049975,Bearish,-17
2020-06-29,69.370003,71.209999,69.019997,70.459999,72.3149985,73.089998,81.932501,81.0049975,Bearish,-16
2020-06-22,72.349998,72.970001,68.370003,68.870003,72.6549985,73.089998,81.69499975,81.0049975,Bearish,-15
2020-06-15,69.699997,75.339996,69.489998,72.199997,72.6549985,73.089998,81.65750125,81.0049975,Bearish,-14
2020-06-08,75.459999,77.779999,69.889999,70.419998,72.8600005,73.089998,80.25,81.0049975,Bearish,-13
2020-06-01,73.349998,77.180000,73.199997,75.910004,72.8600005,73.089998,80.22249975,81.0049975,Bearish,-12
2020-05-25,71.570000,75.000000,71.519997,73.360001,72.8600005,73.089998,79.96999925,81.0049975,Bearish,-11
2020-05-18,69.660004,71.690002,67.209999,70.449997,67.4400005,73.089998,78.8549995,81.0049975,Bearish,-10
2020-05-11,71.750000,72.239998,66.849998,67.779999,67.4400005,73.089998,78.664999,81.0049975,Bearish,-9
2020-05-04,73.019997,74.360001,69.550003,72.000000,70.4899995,73.089998,78.64999975,81.0049975,Bearish,-8
2020-04-27,74.050003,78.459999,72.779999,73.279999,72.594999,73.089998,78.21500025,81.0049975,Bearish,-7
2020-04-20,76.139999,78.139999,71.599998,73.669998,72.594999,73.089998,77.6624985,81.0049975,Bearish,-6
2020-04-13,75.010002,78.870003,73.669998,77.959999,72.8549975,73.089998,78.6425,81.0049975,Bearish,-5
2020-04-06,75.379997,77.730003,73.720001,75.339996,73.089998,73.089998,78.6425,81.0049975,Bearish,-4
2020-03-30,70.320000,75.500000,69.279999,73.459999,73.089998,73.089998,78.6425,81.0049975,Bearish,-3
2020-03-23,58.959999,72.040001,56.009998,69.150002,73.089998,73.089998,78.887499,81.0049975,Bearish,-2
2020-03-16,70.760002,75.129997,59.830002,61.090000,75,75,79.3925,81.0049975,Bearish,-1
2020-03-09,82.169998,84.970001,70.269997,79.500000,80.2199975,80.2199975,80.31499875,81.0049975,Bearish,-0
2020-03-02,81.610001,89.180000,80.809998,87.269997,83.9500005,80.369999,80.31499875,81.0049975,Bullish,+6
2020-02-24,88.220001,88.550003,77.730003,81.870003,83.9500005,80.369999,,81.0049975,,+5
2020-02-17,88.290001,89.699997,86.139999,89.639999,86.2199975,79.7199975,,84.16,,+4
2020-02-10,87.339996,90.169998,86.910004,88.500000,86.2199975,79.7199975,,84.16,,+3
2020-02-03,82.639999,88.800003,82.639999,87.449997,85.699997,79.199997,,84.16,,+2
2020-01-27,85.449997,85.900002,82.269997,82.699997,85.2649995,79.199997,,84.16,,+1
2020-01-20,88.440002,89.129997,85.639999,86.150002,85.2649995,79.199997,,84.16,,+0
2020-01-13,87.410004,88.889999,87.239998,88.690002,85.200001,79.16,,84.16,,-17
2020-01-06,84.910004,89.000000,84.370003,87.459999,85.200001,79.625,,84.16,,-16
2019-12-30,86.389999,86.669998,84.760002,85.029999,84.240002,79.625,,84.16,,-15
2019-12-23,85.589996,86.510002,85.510002,86.309998,83.7649995,79.625,,84.16,,-14
2019-12-16,85.349998,87.080002,84.449997,85.269997,83.6900025,79.625,,84.16,,-13
2019-12-09,83.769997,85.120003,83.080002,84.669998,80.875,79.625,,84.6899985,,-12
2019-12-02,82.550003,83.680000,81.400002,83.250000,80.8199995,79.625,,84.695,,-11
2019-11-25,82.500000,83.260002,81.550003,82.930000,80.3149985,79.625,,84.864998,,-10
2019-11-18,85.000000,85.599998,82.360001,82.379997,78.084999,79.625,,87.5949975,,-9
2019-11-11,83.449997,84.839996,83.180000,84.790001,77.704998,79.625,,87.5949975,,-8
2019-11-04,82.690002,84.779999,81.730003,83.570000,77.6749995,79.625,,87.5949975,,-7
2019-10-28,82.000000,83.040001,80.449997,82.970001,76.8050005,79.625,,87.5949975,,-6
2019-10-21,80.339996,82.129997,80.300003,81.980003,75.699997,79.625,,87.5949975,,-5
2019-10-14,76.930000,81.959999,76.150002,80.550003,77.66,79.625,,87.6849975,,-4
2019-10-07,78.099998,78.629997,76.040001,77.949997,77.66,79.625,,88.825001,,-3
2019-09-30,75.160004,78.370003,75.029999,78.279999,77.66,79.625,,88.825001,,-2
2019-09-23,71.000000,77.879997,70.570000,75.129997,78.149998,79.625,,89.3449975,,-1
2019-09-16,72.180000,73.459999,71.000000,71.199997,79.16,79.625,,89.5599975,,-0
2019-09-09,73.000000,75.480003,72.419998,73.050003,79.625,81.0049975,,88.8499985,,1
2019-09-02,72.000000,73.419998,71.110001,72.970001,79.625,81.0049975,,87.1899985,,
2019-08-26,81.000000,81.570000,69.269997,72.089996,79.625,,,,,
2019-08-19,85.650002,86.050003,80.660004,81.220001,83.59,,,,,
2019-08-12,82.449997,85.510002,81.639999,84.910004,82.7800025,,,,,
2019-08-05,83.570000,83.820000,79.349998,82.589996,82.7800025,,,,,
2019-07-29,86.290001,87.029999,81.879997,84.169998,82.7800025,,,,,
2019-07-22,88.970001,89.050003,84.750000,85.980003,82.7800025,,,,,
2019-07-15,82.000000,89.980003,80.849998,88.730003,82.7800025,,,,,
2019-07-08,80.250000,82.110001,78.940002,81.889999,81.575001,,,,,
2019-07-01,78.800003,80.660004,77.830002,80.120003,81.575001,,,,,
2019-06-24,78.599998,79.360001,77.199997,78.529999,81.575001,,,,,
2019-06-17,77.010002,79.220001,75.580002,79.220001,81.575001,,,,,
2019-06-10,78.150002,78.550003,76.639999,77.199997,82.1049995,,,,,
2019-06-03,77.510002,79.489998,76.650002,78.169998,82.110001,,,,,
2019-05-27,84.019997,84.019997,76.989998,77.129997,83.039997,,,,,
2019-05-20,86.570000,87.570000,83.830002,84.639999,86.119999,,,,,
2019-05-13,83.849998,87.199997,83.070000,86.809998,87.5949975,,,,,
2019-05-06,85.220001,85.889999,82.599998,84.540001,87.5949975,,,,,
2019-04-29,84.669998,87.529999,84.389999,85.699997,,,,,,
2019-04-22,84.139999,85.389999,82.449997,84.760002,,,,,,
2019-04-15,86.099998,87.449997,82.629997,84.489998,,,,,,
2019-04-08,85.769997,86.040001,84.959999,85.769997,,,,,,
2019-04-01,88.379997,89.089996,84.910004,85.440002,,,,,,
2019-03-25,89.529999,89.790001,85.949997,88.389999,,,,,,
2019-03-18,91.239998,92.739998,89.860001,91.169998,,,,,,
2019-03-11,87.610001,91.320000,87.610001,90.849998,,,,,,
2019-03-04,87.800003,88.000000,86.379997,87.449997,,,,,,
