Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-22,353.989990,357.820007,334.070007,334.350006,328.7900085,326.1600035,288.807495,250.7799985,Bullish,+67
2021-11-15,347.109985,356.510010,342.040009,352.850006,328.13501,325.505005,287.1725005,250.409996,Bullish,+66
2021-11-08,351.079987,353.450012,340.459991,346.720001,326.605011,323.350006,287.1725005,245.1650005,Bullish,+65
2021-11-01,326.500000,350.369995,313.410004,349.500000,325.0650025,319.099991,286.732498,238.294998,Bullish,+64
2021-10-25,327.519989,333.660004,322.649994,324.329987,323.7900085,317.199997,283.84499725,238.294998,Bullish,+63
2021-10-18,316.350006,328.859985,303.989990,327.640015,323.7900085,317.199997,281.77750425,237.2700045,Bullish,+62
2021-10-11,311.940002,322.540009,307.820007,320.820007,323.7900085,317.199997,280.49250025,235.9850005,Bullish,+61
2021-10-04,308.950012,319.369995,302.299988,311.709991,323.7900085,317.199997,273.7549975,229.2449955,Bullish,+60
2021-09-27,318.980011,322.299988,299.760010,310.679993,323.7900085,317.199997,262.649998,227.309998,Bullish,+59
2021-09-20,311.459991,324.459991,308.070007,320.649994,327.945007,317.199997,260.32999825,222.735001,Bullish,+58
2021-09-13,338.670013,338.890015,318.549988,319.880005,330.764999,313.930008,258.20499825,219.3150025,Bullish,+57
2021-09-06,341.269989,342.350006,333.320007,335.709991,330.764999,313.930008,258.20499825,217.6599965,Bullish,+56
2021-08-30,342.250000,347.820007,340.119995,341.829987,327.839996,313.050003,258.20499825,217.6599965,Bullish,+55
2021-08-23,332.239990,341.790009,331.750000,340.820007,324.824997,310.035004,258.20499825,217.6599965,Bullish,+54
2021-08-16,326.450012,330.809998,317.049988,330.179993,316.610001,307.4199985,257.82499325,217.2799915,Bullish,+53
2021-08-09,328.839996,329.779999,324.190002,326.600006,315.529999,307.4199985,252.0275,214.0049975,Bullish,+52
2021-08-02,332.269989,333.820007,324.420013,328.829987,315.529999,305.485001,244.997501,206.9749985,Bullish,+51
2021-07-26,332.730011,336.559998,327.929993,333.829987,315.529999,287.144997,240.127506,202.1050035,Bullish,+50
2021-07-19,319.970001,333.679993,313.709991,333.549988,314.0899965,282.824997,239.94250475,202.1050035,Bullish,+49
2021-07-12,317.230011,328.649994,316.809998,324.489990,310.949997,280.3099975,239.94250475,202.1050035,Bullish,+48
2021-07-05,317.429993,321.899994,307.859985,317.869995,304.8649905,276.9349975,239.94250475,202.1050035,Bullish,+47
2021-06-28,317.339996,320.260010,313.600006,317.559998,303.4199985,276.1150055,235.0750045,202.1050035,Bullish,+46
2021-06-21,297.570007,316.989990,296.660004,315.950012,302.4599915,275.1549985,233.5600055,202.025002,Bullish,+45
2021-06-14,300.230011,306.250000,294.500000,295.880005,302.4599915,275.1549985,233.38750475,202.025002,Bullish,+44
2021-06-07,303.179993,304.369995,297.329987,300.220001,302.4599915,275.1549985,229.75249475,198.389992,Bullish,+43
2021-05-31,308.000000,309.489990,299.019989,303.350006,302.4599915,275.1549985,229.75249475,198.389992,Bullish,+42
2021-05-24,297.640015,307.660004,297.540009,306.519989,302.4599915,275.1549985,228.87249375,198.389992,Bullish,+41
2021-05-17,295.750000,301.609985,293.250000,296.750000,299.1900025,275.1549985,226.5624925,198.389992,Bullish,+40
2021-05-10,305.000000,305.950012,287.829987,296.480011,299.1900025,275.1549985,222.09000375,196.540001,Bullish,+39
2021-05-03,302.390015,305.829987,286.579987,303.350006,298.3099975,275.1549985,210.5499995,188.434998,Bullish,+38
2021-04-26,313.410004,318.339996,312.619995,313.799988,298.3099975,269.379997,208.539997,186.4249955,Bullish,+37
2021-04-19,310.839996,316.290009,305.549988,313.790009,297.285004,266.2700045,208.539997,186.4249955,Bullish,+36
2021-04-12,302.899994,313.720001,299.690002,312.290009,296,264.9850005,202.39750275,182.8050005,Bullish,+35
2021-04-05,293.679993,302.179993,292.220001,302.119995,288.2949985,259.2149965,200.74750125,181.6399995,Bullish,+34
2021-03-29,292.019989,297.989990,289.019989,292.329987,268.019997,257.279999,199.72749725,180.6199955,Bullish,+33
2021-03-22,286.890015,292.769989,280.040009,292.309998,265.1399995,255.519997,195.842499,180.6199955,Bullish,+32
2021-03-15,289.339996,293.970001,284.059998,285.220001,265.1399995,251.269997,194.13249975,180.6199955,Bullish,+31
2021-03-08,283.000000,294.059998,278.279999,289.209991,265.1399995,251.269997,193.30499675,180.6199955,Bullish,+30
2021-03-01,290.779999,297.700012,283.720001,292.890015,265.1399995,251.269997,192.73749575,180.6199955,Bullish,+29
2021-02-22,283.980011,298.309998,283.140015,285.859985,265.1399995,251.269997,191.99999625,180.274994,Bullish,+28
2021-02-15,291.959991,297.549988,284.690002,285.160004,264.7599945,250.889992,188.7175025,178.7149965,Bullish,+27
2021-02-08,280.250000,291.000000,274.410004,290.250000,261.4850005,242.5699995,188.7175025,178.7149965,Bullish,+26
2021-02-01,238.830002,276.940002,237.729996,272.809998,254.4550015,235.5400005,185.449997,178.7149965,Bullish,+25
2021-01-25,250.240005,252.199997,231.970001,236.649994,249.5850065,230.6700055,185.73249825,178.7149965,Bullish,+24
2021-01-18,249.000000,258.890015,245.880005,249.830002,252.4100035,227.475006,185.547497,178.7149965,Bullish,+23
2021-01-11,258.700012,259.700012,248.130005,249.130005,252.4100035,227.475006,183.36249925,178.7149965,Bullish,+22
2021-01-04,261.049988,264.649994,253.509995,260.730011,252.4100035,227.475006,180.54999925,178.7149965,Bullish,+21
2020-12-28,264.369995,267.200012,261.850006,266.190002,243.810005,226.340004,180.54999925,178.7149965,Bullish,+20
2020-12-21,256.720001,261.809998,250.789993,260.950012,241.6450045,225.4750065,180.54999925,178.7149965,Bullish,+19
2020-12-14,248.399994,267.040009,246.869995,261.309998,241.6450045,225.130005,180.54999925,178.7149965,Bullish,+18
2020-12-07,242.889999,249.320007,242.009995,245.750000,238.0099945,221.494995,180.06499875,178.7149965,Bullish,+17
2020-11-30,243.830002,250.850006,240.250000,244.119995,238.0099945,221.494995,180.06499875,178.7149965,Bullish,+16
2020-11-23,241.490005,248.830002,237.619995,245.940002,236.2499925,221.494995,175.91,178.7149965,Bullish,+15
2020-11-16,258.750000,259.769989,238.929993,240.559998,231.9999925,221.1249925,169.6875,178.7149965,Bullish,+14
2020-11-09,248.970001,256.070007,246.000000,255.110001,230.1500015,214.030006,168.57499725,178.7149965,Bullish,+13
2020-11-02,233.539993,239.860001,220.419998,238.639999,222.0449985,199.0550005,170.5324975,178.7149965,Bullish,+12
2020-10-26,232.240005,233.520004,216.250000,219.660004,220.034996,197.044998,172.51999675,178.7149965,Bullish,+11
2020-10-19,224.619995,235.839996,221.369995,235.229996,220.034996,197.044998,174.5849955,178.7149965,Bullish,+10
2020-10-12,226.429993,228.600006,220.350006,224.130005,211.3700025,193.425003,177.32999825,178.7149965,Bullish,+9
2020-10-05,221.660004,226.270004,216.839996,224.600006,210.2050015,191.290001,177.65499525,178.7149965,Bullish,+8
2020-09-28,217.110001,220.759995,212.729996,218.759995,209.1849975,190.269997,177.65499525,178.7149965,Bullish,+7
2020-09-21,209.500000,215.529999,204.229996,215.199997,205.989998,185.695,177.65499525,178.7149965,Bullish,+6
2020-09-14,216.500000,220.279999,211.389999,212.389999,205.989998,182.2750015,178.09249525,178.7149965,Bullish,+5
2020-09-07,213.729996,220.559998,212.600006,214.690002,205.989998,180.6199955,186.4449995,186.4449995,Bullish,+4
2020-08-31,223.410004,224.229996,212.149994,216.220001,204.854996,180.6199955,198.43,187.9649965,Bullish,+3
2020-08-24,211.770004,223.539993,210.830002,222.929993,203.7249985,180.274994,198.43,186.7050015,Bullish,+2
2020-08-17,213.979996,214.669998,194.139999,207.009995,200.270004,177.165001,202.9174995,186.7050015,Bullish,+1
2020-08-10,199.550003,217.320007,199.100006,212.089996,200.270004,177.165001,202.9174995,186.7050015,Bullish,+0
2020-08-03,199.160004,202.399994,196.419998,199.990005,194.305,176.594994,201.63999925,186.7050015,Neutral,-23
2020-07-27,192.339996,197.789993,187.750000,197.539993,194.8700025,176.594994,201.282501,186.7050015,Neutral,-22
2020-07-20,196.979996,197.910004,190.289993,191.750000,194.5,176.594994,201.55749875,186.7050015,Neutral,-21
2020-07-13,190.759995,201.529999,188.669998,198.000000,189.2550045,177.469994,201.267498,186.7050015,Neutral,-20
2020-07-06,194.000000,194.710007,185.479996,189.690002,182.385002,178.7149965,195.89000325,182.560005,Neutral,-19
2020-06-29,185.270004,193.369995,183.910004,191.610001,182.385002,178.7149965,192.41,180.6600035,Neutral,-18
2020-06-22,191.160004,195.279999,183.220001,184.139999,182.385002,178.7149965,192.3749965,180.625,Neutral,-17
2020-06-15,188.059998,199.899994,185.589996,190.300003,182.385002,178.7149965,192.234997,180.4850005,Neutral,-16
2020-06-08,203.500000,205.389999,187.910004,191.380005,181.415001,178.7149965,191.05999775,180.2450025,Bullish,-15
2020-06-01,199.160004,206.520004,198.429993,205.169998,181.415001,178.7149965,189.86000075,180.2450025,Bullish,-14
2020-05-25,183.789993,199.050003,182.479996,197.470001,173.1050035,178.7149965,187.4699975,180.2450025,Bullish,-13
2020-05-18,171.990005,181.000000,171.990005,178.199997,160.6600035,178.7149965,187.4024965,180.2450025,Bearish,-12
2020-05-11,172.000000,172.889999,158.250000,169.410004,158.434998,178.7149965,187.4024965,180.2450025,Bearish,-11
2020-05-04,171.529999,176.889999,169.110001,173.149994,162.3499985,178.7149965,188.81250025,180.2450025,Bearish,-10
2020-04-27,167.729996,179.860001,163.479996,172.539993,166.324997,178.7149965,188.97000125,180.2450025,Bearish,-9
2020-04-20,171.940002,172.970001,160.860001,166.309998,170.4549945,178.7149965,189.9174995,180.2450025,Bearish,-8
2020-04-13,164.130005,175.050003,156.309998,174.259995,175.945,178.7149965,189.9174995,180.2450025,Bearish,-7
2020-04-06,158.320007,169.240005,157.029999,164.830002,176.594994,178.7149965,187.619999,180.2450025,Bearish,-6
2020-03-30,160.380005,167.919998,147.160004,154.080002,176.594994,178.7149965,187.26250075,180.2450025,Bearish,-5
2020-03-23,149.779999,176.479996,140.320007,160.679993,176.594994,178.7149965,187.26250075,180.2450025,Bearish,-4
2020-03-16,150.500000,163.089996,137.009995,151.000000,177.469994,178.7149965,186.70000075,180.2450025,Bearish,-3
2020-03-09,179.399994,187.690002,152.470001,172.220001,186.4449995,186.4449995,186.6274985,180.2450025,Bearish,-2
2020-03-02,185.020004,195.639999,182.619995,191.949997,198.43,198.43,185.932499,180.2450025,Bullish,-1
2020-02-24,199.559998,203.899994,176.440002,183.600006,198.43,198.43,,179.4950025,,-0
2020-02-17,214.839996,214.880005,208.669998,209.270004,205.7450025,200.0899965,,179.4950025,,+23
2020-02-10,207.570007,216.179993,205.940002,215.009995,205.7450025,200.0899965,,173.865005,,+22
2020-02-03,195.679993,213.449997,195.039993,208.960007,205.7450025,197.534996,,173.865005,,+21
2020-01-27,192.009995,200.309998,191.070007,195.160004,205.7450025,196.8199995,,173.865005,,+20
2020-01-20,215.410004,217.929993,204.330002,205.339996,206.294998,196.8199995,,172.980003,,+19
2020-01-13,211.619995,220.419998,210.449997,219.880005,205.7149965,196.8199995,,172.980003,,+18
2020-01-06,203.809998,212.130005,203.449997,211.619995,199.1050035,192.675003,,170.7900005,,+17
2019-12-30,207.929993,208.330002,203.729996,204.699997,194.0449985,190.7750015,,169.935005,,+16
2019-12-23,207.470001,208.259995,205.250000,207.949997,194.009995,190.739998,,168.845001,,+15
2019-12-16,204.770004,207.979996,198.470001,206.860001,193.8699955,190.5999985,,168.300003,,+14
2019-12-09,198.720001,203.759995,196.199997,203.210007,191.759995,190.3600005,,166.595001,,+13
2019-12-02,195.059998,198.880005,192.169998,197.919998,189.360001,190.3600005,,166.595001,,+12
2019-11-25,193.899994,196.449997,192.389999,195.470001,190.5899965,184.3499985,,166.595001,,+11
2019-11-18,191.169998,196.509995,191.009995,193.179993,190.5899965,184.2149965,,166.595001,,+10
2019-11-11,187.350006,192.300003,186.080002,190.990005,190.5899965,184.2149965,,166.595001,,+9
2019-11-04,187.110001,189.080002,179.759995,187.270004,193.4599995,184.165001,,166.595001,,+8
2019-10-28,187.169998,194.639999,180.050003,186.580002,193.7750015,184.165001,,166.595001,,+7
2019-10-21,185.000000,190.380005,184.460007,188.630005,195.669998,184.165001,,162.875,,+6
2019-10-14,194.199997,195.589996,183.839996,185.529999,195.669998,184.165001,,162.190002,,+5
2019-10-07,197.899994,198.960007,188.580002,193.850006,191.074997,184.165001,,161.230003,,+4
2019-09-30,195.559998,201.419998,191.320007,198.139999,190.3600005,184.165001,,159.9550015,,+3
2019-09-23,192.660004,198.580002,191.550003,196.330002,190.3600005,184.165001,,159.375,,+2
2019-09-16,193.529999,194.789993,189.820007,191.910004,190.3600005,183.040001,,158.389999,,+1
2019-09-09,207.000000,207.160004,193.580002,194.820007,190.3600005,182.8949965,,158.185005,,+0
2019-09-02,196.759995,207.500000,196.600006,207.029999,190.3600005,181.5049975,,155.7750015,,
2019-08-26,199.139999,205.559998,196.339996,197.990005,189.6100005,,,,,
2019-08-19,195.199997,206.000000,191.309998,197.149994,189.6100005,,,,,
2019-08-12,181.000000,183.509995,174.649994,179.220001,183.980003,,,,,
2019-08-05,179.860001,187.449997,173.220001,183.610001,183.980003,,,,,
2019-07-29,191.270004,194.740005,181.130005,182.199997,177.970001,,,,,
2019-07-22,191.250000,191.779999,187.460007,190.869995,176.949997,,,,,
2019-07-15,187.399994,192.970001,186.800003,190.830002,176.949997,,,,,
2019-07-08,184.880005,188.589996,183.320007,186.809998,174.709999,,,,,
2019-07-01,184.880005,186.880005,180.929993,185.350006,173.8550035,,,,,
2019-06-24,182.559998,184.699997,181.740005,183.110001,172.7649995,,,,,
2019-06-17,177.279999,183.610001,176.070007,181.309998,172.2200015,,,,,
2019-06-10,177.139999,179.100006,175.660004,176.880005,170.5149995,,,,,
2019-06-03,161.410004,177.350006,161.199997,176.860001,170.5149995,,,,,
2019-05-27,164.940002,169.809998,160.929993,161.029999,170.5149995,,,,,
2019-05-20,167.089996,169.169998,163.279999,165.160004,169.3899995,,,,,
2019-05-13,161.500000,172.990005,160.830002,167.619995,169.244995,,,,,
2019-05-06,170.820007,172.619995,161.479996,164.350006,167.854996,,,,,
2019-04-29,172.330002,180.199997,166.690002,174.429993,,,,,,
2019-04-22,170.020004,172.759995,168.270004,172.500000,,,,,,
2019-04-15,167.309998,171.389999,166.139999,170.330002,,,,,,
2019-04-08,163.679993,169.470001,163.039993,167.520004,,,,,,
2019-04-01,165.779999,166.919998,162.470001,163.500000,,,,,,
2019-03-25,159.029999,165.759995,158.580002,165.550003,,,,,,
2019-03-18,162.449997,163.789993,158.289993,159.500000,,,,,,
2019-03-11,156.000000,163.380005,155.509995,162.740005,,,,,,
2019-03-04,157.830002,158.559998,152.990005,156.039993,,,,,,
