Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-12,99.000000,100.860001,98.349998,99.599998,97.845001,104.8050005,117.3724995,108.2599985,Bearish,-17
2021-10-11,99.949997,101.889999,98.559998,98.620003,99.210003,104.875,117.15499875,108.2599985,Bearish,-16
2021-10-08,99.110001,100.120003,97.529999,97.970001,99.210003,105.3100015,116.11499775,108.2599985,Bearish,-15
2021-10-07,98.440002,100.820000,97.910004,98.949997,99.210003,105.3500025,116.3049985,108.2599985,Bearish,-14
2021-10-06,95.379997,97.360001,94.080002,95.989998,99.210003,107.165001,116.29249775,108.2599985,Bearish,-13
2021-10-05,97.440002,99.239998,96.199997,98.699997,99.210003,108.370003,115.7649975,108.2599985,Bearish,-12
2021-10-04,98.000000,99.589996,95.940002,96.779999,99.210003,108.370003,115.62749875,108.2599985,Bearish,-11
2021-10-01,98.440002,99.129997,93.800003,97.650002,98.9750025,108.370003,116.3399985,108.2599985,Bearish,-10
2021-09-30,100.709999,101.739998,98.449997,98.489998,98.9750025,108.5950015,115.49749775,108.2599985,Bearish,-9
2021-09-29,103.699997,104.620003,99.110001,99.790001,101.200001,109.6450005,115.257498,108.2599985,Bearish,-8
2021-09-28,103.470001,104.309998,100.459999,102.919998,101.915001,109.6450005,113.34999875,108.2599985,Bearish,-7
2021-09-27,100.639999,104.190002,100.639999,103.919998,101.915001,109.6450005,112.194998,108.2599985,Bearish,-6
2021-09-24,98.760002,102.870003,98.349998,100.919998,101.915001,109.6450005,111.967499,108.2599985,Bearish,-5
2021-09-23,97.550003,101.440002,97.550003,99.400002,103.490002,109.6450005,111.6749995,108.2599985,Bearish,-4
2021-09-22,98.500000,100.410004,96.980003,97.180000,104.7750015,109.6450005,111.6749995,108.2599985,Bearish,-3
2021-09-21,97.809998,97.889999,93.330002,96.209999,104.7750015,109.6450005,111.6749995,108.2599985,Bearish,-2
2021-09-20,97.820000,98.830002,94.419998,96.879997,105.3199995,111.614998,110.255001,106.84,Bearish,-1
2021-09-17,108.949997,109.070000,104.040001,104.889999,110.16,116.4249995,109.260002,105.845001,Bearish,-0
2021-09-16,108.849998,110.500000,107.559998,109.820000,111.119999,117.314999,106.51749975,103.3199995,Bullish,+35
2021-09-15,108.010002,109.860001,107.129997,109.629997,111.5550005,117.314999,100.32749725,99.34,Bullish,+34
2021-09-14,109.459999,109.669998,105.820000,106.199997,111.5950015,116.1299975,98.98499875,99.34,Bullish,+33
2021-09-13,113.330002,113.650002,106.839996,109.199997,113.919998,115.6749995,98.972498,99.34,Bullish,+32
2021-09-10,113.510002,116.220001,112.099998,112.250000,117.365002,115.0900005,98.44499775,99.34,Bullish,+31
2021-09-09,112.330002,113.400002,111.320000,112.570000,117.365002,115.0900005,98.307499,99.34,Bullish,+30
2021-09-08,114.120003,114.169998,111.629997,112.180000,117.5200005,115.0900005,97.897499,99.34,Bullish,+29
2021-09-07,114.000000,116.279999,113.709999,114.760002,118.6049995,115.0900005,96.57999975,99.34,Bullish,+28
2021-09-03,116.000000,116.419998,113.910004,114.050003,119.6549985,115.0900005,96.0099985,99.34,Bullish,+27
2021-09-02,116.660004,117.290001,114.669998,115.279999,119.6549985,114.654999,93.9049985,99.34,Bullish,+26
2021-09-01,116.790001,117.370003,113.349998,116.260002,119.6549985,112.574997,93.44999875,99.34,Bullish,+25
2021-08-31,120.750000,121.000000,116.309998,117.559998,120.829998,111.779999,93.1724985,99.34,Bullish,+24
2021-08-30,121.110001,123.410004,119.650002,121.040001,120.829998,111.7549975,93.25999825,99.34,Bullish,+23
2021-08-27,119.029999,121.199997,119.000000,119.849998,120.829998,110.699997,93.87000075,99.34,Bullish,+22
2021-08-26,120.669998,121.629997,118.040001,118.059998,120.829998,110.4249995,94.28000075,99.34,Bullish,+21
2021-08-25,123.120003,123.860001,119.690002,119.959999,122.2549975,110.4249995,95.13999925,99.34,Bullish,+20
2021-08-24,123.699997,125.959999,122.500000,123.250000,122.2549975,108.739998,95.59500125,99.34,Bullish,+19
2021-08-23,118.089996,121.220001,117.260002,119.830002,122.2549975,108.2599985,97.89750075,98.2000005,Bullish,+18
2021-08-20,117.989998,119.250000,115.699997,116.419998,118.439999,108.2599985,97.94000025,96.920002,Bullish,+17
2021-08-19,116.750000,118.589996,115.959999,117.430000,116.1299975,108.2599985,98.08500075,96.119999,Bullish,+16
2021-08-18,118.519997,123.209999,117.900002,120.769997,115.6749995,108.2599985,98.08500075,95.8950005,Bullish,+15
2021-08-17,123.190002,124.379997,117.599998,119.570000,115.0900005,108.2599985,98.08500075,95.5149995,Bullish,+14
2021-08-16,124.070000,124.519997,119.400002,124.279999,115.0900005,108.2599985,97.76499925,95.4900015,Bullish,+13
2021-08-13,124.320000,128.809998,124.269997,126.169998,115.0900005,108.2599985,98.192499,94.505001,Bullish,+12
2021-08-12,122.070000,125.970001,120.309998,125.239998,113.670002,106.84,98.407499,93.2849995,Bullish,+11
2021-08-11,121.930000,123.980003,118.750000,122.720001,112.675003,105.845001,98.407499,93.2849995,Bullish,+10
2021-08-10,108.099998,118.930000,108.070000,118.099998,109.715,103.3199995,99.32999975,93.2849995,Bullish,+9
2021-08-09,103.669998,108.629997,103.449997,107.779999,102.4849965,98.169998,99.25250025,93.2849995,Bullish,+8
2021-08-06,103.099998,105.199997,102.540001,104.309998,100.744999,97.2249985,98.9475,93.2849995,Bullish,+7
2021-08-05,104.489998,105.739998,101.370003,101.510002,100.7199975,97.2249985,99.16250025,93.2849995,Bullish,+6
2021-08-04,106.000000,106.660004,104.760002,104.900002,99.664997,97.2249985,99.41750125,93.2849995,Bullish,+5
2021-08-03,102.300003,106.739998,101.500000,106.669998,99.3899995,97.2249985,99.82750125,93.2849995,Bullish,+4
2021-08-02,104.699997,105.919998,101.730003,102.080002,98.9799995,96.8149985,100.68749975,93.2849995,Bullish,+3
2021-07-30,102.739998,104.970001,102.129997,104.019997,96.8199995,96.34,101.14250175,93.2849995,Bullish,+2
2021-07-29,100.790001,104.309998,100.500000,103.449997,96.0099985,96.0099985,101.48000125,93.2849995,Bullish,+1
2021-07-28,98.339996,100.099998,96.339996,99.400002,93.9049985,93.9049985,101.52250075,93.2849995,Neutral,+0
2021-07-27,96.169998,99.000000,94.750000,98.379997,93.3549995,93.544998,101.66750125,93.2849995,Neutral,-27
2021-07-26,94.849998,97.889999,94.699997,97.760002,92.799999,93.544998,102.13750275,93.2849995,Neutral,-26
2021-07-23,94.949997,95.190002,92.589996,94.330002,92.544998,93.9749985,103.55250175,93.2849995,Neutral,-25
2021-07-22,94.370003,94.940002,92.040001,93.849998,93.255001,94.4850005,103.7750015,93.2849995,Neutral,-24
2021-07-21,92.639999,94.389999,92.459999,92.900002,93.255001,95.3050005,104.51499925,93.2849995,Bearish,-23
2021-07-20,90.000000,92.169998,88.669998,91.519997,93.255001,97.0249975,104.26749975,93.2849995,Bearish,-22
2021-07-19,89.809998,90.750000,87.709999,90.040001,93.255001,97.9350015,102.665001,93.2849995,Bearish,-21
2021-07-16,95.419998,95.440002,91.639999,92.040001,95.220001,100.5750005,101.7975005,93.2849995,Bearish,-20
2021-07-15,94.769997,96.620003,94.410004,95.419998,95.220001,100.6599995,101.11750225,93.2849995,Neutral,-19
2021-07-14,96.279999,97.220001,94.410004,95.080002,95.220001,100.9500005,100.71750075,93.2849995,Neutral,-18
2021-07-13,97.040001,97.379997,95.099998,95.300003,95.220001,100.9500005,100.6050015,93.2849995,Neutral,-17
2021-07-12,96.010002,98.800003,95.080002,97.760002,95.220001,100.9500005,100.415001,93.2849995,Neutral,-16
2021-07-09,95.709999,97.519997,94.949997,97.169998,94.579998,100.9500005,100.3250005,93.2849995,Neutral,-15
2021-07-08,92.610001,94.910004,91.650002,93.699997,95.215,101.169998,99.33250025,93.2849995,Neutral,-14
2021-07-07,93.349998,96.199997,93.139999,95.690002,95.509998,101.305,97.1875,91.75,Neutral,-13
2021-07-06,96.209999,96.889999,91.639999,92.550003,95.509998,101.305,97.1875,91.75,Neutral,-12
2021-07-02,97.059998,97.059998,95.510002,96.519997,96.8149985,101.845001,97.1875,91.75,Neutral,-11
2021-07-01,97.000000,97.349998,95.519997,96.650002,96.6599995,101.845001,96.9125005,91.75,Neutral,-10
2021-06-30,94.430000,95.980003,94.250000,95.930000,96.049999,101.845001,96.56500075,91.75,Neutral,-9
2021-06-29,95.519997,96.370003,94.529999,94.629997,96.4799995,101.845001,96.56500075,91.75,Neutral,-8
2021-06-28,96.949997,97.050003,94.580002,95.110001,96.9900015,101.845001,96.56500075,91.75,Neutral,-7
2021-06-25,98.669998,98.790001,96.599998,96.690002,97.8100015,101.845001,96.4349995,91.75,Bullish,-6
2021-06-24,96.809998,99.379997,95.919998,97.879997,99.5299985,101.845001,,91.75,,-5
2021-06-23,97.599998,98.690002,95.900002,95.970001,100.4400025,101.845001,,91.02,,-4
2021-06-22,95.779999,96.419998,94.489998,95.680000,101.1150015,101.845001,,89.7900005,,-3
2021-06-21,94.489998,96.209999,93.940002,95.860001,101.2000005,101.845001,,89.7900005,,-2
2021-06-18,94.230003,95.570000,92.720001,93.019997,101.4900015,101.845001,,89.7900005,,-1
2021-06-17,100.239998,100.239998,93.660004,95.250000,101.960003,102.3150025,,89.7900005,,-0
2021-06-16,101.260002,101.260002,98.120003,99.940002,104.1900025,102.915001,,89.7900005,,+11
2021-06-15,102.110001,102.900002,99.010002,101.919998,104.635002,102.915001,,87.459999,,+10
2021-06-14,106.010002,106.339996,102.050003,102.709999,106.375,102.6549985,,85.669998,,+9
2021-06-11,107.500000,108.160004,105.809998,106.589996,106.8549995,101.68,,84.259998,,+8
2021-06-10,108.669998,109.510002,106.150002,106.309998,105.3950005,99.9350015,,82.719997,,+7
2021-06-09,109.000000,109.680000,107.559998,107.580002,105.3950005,98.2000005,,81.204998,,+6
2021-06-08,108.500000,110.260002,106.500000,109.989998,105.3150025,96.920002,,79.59,,+5
2021-06-07,108.370003,109.529999,105.510002,107.370003,105.3150025,96.119999,,79.3549995,,+4
2021-06-04,108.000000,109.029999,107.260002,108.779999,105.3150025,95.8950005,,78.924999,,+3
2021-06-03,104.050003,107.250000,102.739998,107.070000,105.3150025,95.5149995,,78.579998,,+2
2021-06-02,110.360001,110.699997,103.940002,105.029999,105.1599995,95.4900015,,78.125,,+1
2021-06-01,105.000000,110.970001,104.650002,110.739998,104.1599995,94.505001,,78.055,,+0
2021-05-28,100.809998,103.080002,99.820000,102.540001,102.625,91.75,,78.100002,,7
2021-05-27,103.129997,104.220001,100.900002,101.050003,102.625,91.75,,78.975002,,6
2021-05-26,100.459999,101.489998,99.660004,100.849998,102.625,91.75,,79.25,,5
2021-05-25,103.910004,104.129997,100.040001,100.050003,102.075001,91.75,,79.25,,4
2021-05-24,102.010002,103.879997,101.459999,103.360001,101.3800015,91.75,,79.25,,3
2021-05-21,102.059998,103.449997,101.370003,102.129997,101.3800015,91.75,,79.25,,2
2021-05-20,101.620003,101.870003,99.349998,101.129997,101.3800015,91.75,,79.25,,1
2021-05-19,100.120003,102.180000,97.349998,101.529999,101.119999,91.75,,79.25,,
2021-05-18,106.870003,107.900002,103.029999,103.470001,100.1450005,,,,,
2021-05-17,102.000000,106.440002,101.750000,106.320000,97.670002,,,,,
2021-05-14,100.389999,102.940002,99.379997,102.510002,94.7050015,,,,,
2021-05-13,96.989998,101.180000,96.250000,100.800003,93.425003,,,,,
2021-05-12,102.139999,102.379997,94.860001,95.989998,92.625,,,,,
2021-05-11,99.599998,103.720001,99.010002,101.980003,92.4000015,,,,,
2021-05-10,100.400002,103.980003,99.500000,101.300003,92.0200005,,,,,
2021-05-07,95.389999,99.320000,94.339996,98.760002,89.665001,,,,,
2021-05-06,93.489998,95.739998,92.389999,95.690002,86.8899995,,,,,
2021-05-05,90.000000,92.919998,88.900002,92.830002,84.259998,,,,,
2021-05-04,85.519997,89.839996,85.430000,89.660004,82.719997,,,,,
2021-05-03,83.129997,86.809998,82.870003,85.699997,81.204998,,,,,
2021-04-30,81.360001,83.580002,81.269997,82.260002,79.59,,,,,
2021-04-29,82.400002,83.110001,80.820000,82.410004,79.3549995,,,,,
2021-04-28,80.190002,82.250000,80.059998,81.580002,78.924999,,,,,
2021-04-27,80.279999,81.559998,80.010002,80.690002,78.579998,,,,,
2021-04-26,78.309998,80.650002,78.040001,80.599998,78.125,,,,,
2021-04-23,76.889999,77.870003,75.599998,77.830002,,,,,,
2021-04-22,78.650002,79.010002,75.690002,76.089996,,,,,,
2021-04-21,77.980003,80.190002,77.440002,80.180000,,,,,,
2021-04-20,80.050003,80.050003,78.019997,78.489998,,,,,,
2021-04-19,79.150002,80.480003,78.059998,79.440002,,,,,,
2021-04-16,79.900002,80.430000,78.250000,79.500000,,,,,,
2021-04-15,79.559998,79.989998,78.110001,78.900002,,,,,,
2021-04-14,78.540001,80.419998,78.519997,79.059998,,,,,,
2021-04-13,80.070000,80.510002,77.989998,78.279999,,,,,,
