Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,21.340000,21.360001,20.059999,20.290001,20.96,20.6,20.77500025,20.240001,Neutral,+4
2021-11-11,21.600000,21.790001,21.299999,21.330000,20.6100005,20.6,20.8325,20.240001,Bullish,+3
2021-11-10,21.830000,22.030001,21.450001,21.570000,20.6100005,20.6,20.8475005,20.240001,Bullish,+2
2021-11-09,22.120001,22.330000,21.700001,22.260000,20.6,20.6,20.73750025,20.240001,Bullish,+1
2021-11-08,22.190001,22.350000,21.840000,22.250000,20.6,20.6,20.67250025,20.240001,Bullish,+0
2021-11-05,21.910000,22.059999,21.260000,21.820000,20.4549995,20.465,20.59000025,20.240001,Bullish,-10
2021-11-04,20.730000,20.840000,20.350000,20.629999,19.845,20.465,20.59000025,20.235001,Bullish,-9
2021-11-03,19.820000,20.670000,19.730000,20.629999,19.76,20.465,20.58500025,20.235001,Bullish,-8
2021-11-02,19.670000,19.889999,19.570000,19.830000,19.43,20.465,20.382501,20.235001,Bearish,-7
2021-11-01,19.090000,19.780001,18.870001,19.770000,19.43,20.5200005,20.097501,20.2200005,Bearish,-6
2021-10-29,19.180000,19.450001,19.010000,19.200001,19.43,20.5200005,19.8824995,20.2200005,Bearish,-5
2021-10-28,19.110001,19.240000,18.850000,19.190001,19.5,20.5200005,19.6075,20.2200005,Bearish,-4
2021-10-27,19.450001,19.570000,18.969999,19.030001,19.615,20.5450005,19.6075,20.2200005,Bearish,-3
2021-10-26,19.340000,19.820000,19.240000,19.389999,19.615,20.5450005,19.5375005,20.2200005,Bearish,-2
2021-10-25,19.160000,19.299999,18.900000,19.230000,19.615,20.5450005,19.6625005,20.2200005,Bearish,-1
2021-10-22,19.719999,19.760000,19.030001,19.150000,19.7150005,20.610001,19.75750025,20.2200005,Bearish,-0
2021-10-21,19.620001,20.010000,19.500000,19.889999,19.8649995,20.705,19.75750025,20.2200005,Neutral,+22
2021-10-20,19.590000,19.840000,19.219999,19.520000,19.8649995,20.525001,19.75750025,20.2200005,Bearish,+21
2021-10-19,19.930000,19.940001,19.500000,19.530001,20.2,20.525001,19.75750025,20.2200005,Bearish,+20
2021-10-18,19.920000,20.150000,19.740000,19.840000,20.2700005,20.415,19.8300005,20.2200005,Neutral,+19
2021-10-15,20.020000,20.330000,19.920000,19.980000,20.6900005,20.415,19.8500005,20.2200005,Neutral,+18
2021-10-14,19.770000,19.940001,19.590000,19.639999,20.8050005,20.415,19.81750025,20.3800005,Bearish,+17
2021-10-13,20.250000,20.250000,19.530001,19.610001,20.8050005,20.415,19.85750025,20.3900005,Bearish,+16
2021-10-12,20.200001,20.400000,20.030001,20.290001,20.965,20.415,19.8850005,20.3900005,Neutral,+15
2021-10-11,19.980000,20.510000,19.850000,20.129999,20.965,20.415,19.8300005,20.3900005,Neutral,+14
2021-10-08,20.240000,20.290001,19.879999,20.070000,20.9799995,20.415,19.702501,20.415,Neutral,+13
2021-10-07,20.840000,20.900000,20.080000,20.170000,21.1350005,20.415,19.79500075,20.415,Neutral,+12
2021-10-06,20.700001,21.010000,20.309999,20.540001,21.25,20.415,19.79500075,20.705,Neutral,+11
2021-10-05,21.500000,21.850000,21.250000,21.469999,21.280001,20.415,19.79500075,20.705,Bullish,+10
2021-10-04,21.920000,22.080000,21.290001,21.389999,21.0600005,20.415,19.79500075,20.705,Bullish,+9
2021-10-01,21.000000,21.780001,20.900000,21.650000,20.9300005,20.415,19.82250025,21.0100005,Bullish,+8
2021-09-30,20.870001,20.870001,20.370001,20.520000,20.7650005,20.415,19.96250075,21.0100005,Neutral,+7
2021-09-29,21.510000,21.580000,21.000000,21.010000,20.7650005,20.415,20.0550005,21.2600005,Neutral,+6
2021-09-28,21.350000,21.809999,21.290001,21.430000,20.7550005,20.415,20.0550005,21.3450005,Bullish,+5
2021-09-27,21.770000,22.190001,21.459999,21.469999,20.525001,20.240001,20.0775,21.3850005,Bullish,+4
2021-09-24,20.889999,21.620001,20.809999,21.389999,20.240001,19.955001,20.2425005,21.5250005,Neutral,+3
2021-09-23,20.760000,21.299999,20.650000,20.900000,19.969999,19.795,20.25500025,21.7300005,Neutral,+2
2021-09-22,19.930000,20.750000,19.930000,20.520000,19.6949995,19.5200005,20.31750025,21.9300005,Neutral,+1
2021-09-21,20.420000,20.750000,19.670000,19.760000,19.6949995,19.5200005,20.31,22.160001,Bearish,+0
2021-09-20,19.719999,20.370001,19.340000,20.330000,19.625,19.450001,20.31,22.160001,Neutral,-12
2021-09-17,19.940001,20.320000,19.540001,19.730000,19.625,19.700001,20.31,22.160001,Bearish,-11
2021-09-16,19.350000,20.219999,19.320000,19.889999,19.625,19.8900005,20.38250025,22.160001,Bearish,-10
2021-09-15,19.190001,19.410000,18.860001,19.379999,19.625,19.8900005,20.38500025,22.160001,Bearish,-9
2021-09-14,19.350000,19.520000,19.040001,19.209999,19.625,19.8900005,20.4775,22.160001,Bearish,-8
2021-09-13,19.160000,19.520000,18.639999,19.309999,19.625,19.8900005,20.4775,22.160001,Bearish,-7
2021-09-10,20.280001,20.290001,18.930000,18.950001,19.7700005,19.8900005,20.4775,22.160001,Bearish,-6
2021-09-09,19.100000,20.610001,19.010000,20.200001,19.8100005,19.8900005,20.4775,22.160001,Bearish,-5
2021-09-08,19.530001,19.799999,19.049999,19.129999,19.745,19.8900005,20.72750025,22.160001,Bearish,-4
2021-09-07,19.360001,19.650000,19.209999,19.530001,19.825,19.8900005,20.4500005,22.160001,Bearish,-3
2021-09-03,19.680000,19.930000,19.320000,19.370001,19.8800005,19.8900005,20.3050005,22.160001,Bearish,-2
2021-09-02,19.730000,19.980000,19.480000,19.760000,19.625,20.035001,20.3050005,22.160001,Bearish,-1
2021-09-01,20.010000,20.100000,19.530001,19.639999,19.365001,20.040001,20.31750025,22.160001,Bearish,-0
