Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,395.359985,397.432800,393.339996,396.160004,369.2399905,348.300003,303.9600065,272.5850065,Bullish,+81
2022-03-28,376.619995,398.399994,376.059998,396.470001,369.2399905,345.9349975,302.20000825,272.5850065,Bullish,+80
2022-03-21,366.760010,376.410004,365.130005,376.000000,360.25,336.37001,302.5625115,272.5850065,Bullish,+79
2022-03-14,368.369995,372.660004,351.000000,365.709991,360.25,336.37001,300.75750725,272.5850065,Bullish,+78
2022-03-07,376.190002,380.420013,365.549988,365.989990,360.25,336.37001,300.75750725,272.5850065,Bullish,+77
2022-02-28,358.589996,379.850006,352.559998,377.359985,359.9649965,336.0850065,299.03750625,270.410004,Bullish,+76
2022-02-21,342.920013,373.190002,340.079987,362.700012,358.719986,334.839996,295.350002,267.315002,Bullish,+75
2022-02-14,357.929993,361.239990,343.329987,343.559998,359.159988,334.839996,295.094997,264.9650035,Bullish,+74
2022-02-07,362.850006,369.570007,353.779999,358.170013,359.159988,334.839996,287.71250525,256.6900025,Bullish,+73
2022-01-31,360.040009,370.799988,350.500000,362.850006,355.6849975,334.839996,287.2450065,256.1050035,Bullish,+72
2022-01-24,352.519989,360.600006,340.959991,360.570007,351.3849945,334.839996,285.457508,251.590004,Bullish,+71
2022-01-17,361.000000,364.640015,350.000000,353.350006,351.3849945,334.839996,282.4874955,249.574997,Bullish,+70
2022-01-10,355.709991,368.769989,355.559998,361.790009,350.5,334.839996,280.21749525,249.574997,Bullish,+69
2022-01-03,373.239990,373.390015,355.670013,355.910004,348.144989,334.839996,277.86999525,247.625,Bullish,+68
2021-12-27,363.510010,377.359985,362.489990,374.559998,348.144989,334.839996,273.36750025,244.5350035,Bullish,+67
2021-12-20,362.140015,369.339996,357.660004,362.450012,344.1349945,330.8300015,273.23749525,244.4049985,Bullish,+66
2021-12-13,347.540009,368.970001,347.170013,361.739990,343.774994,330.645004,269.28750575,241.445007,Bullish,+65
2021-12-06,337.190002,348.529999,334.010010,348.000000,323.3650055,319.4700015,265.5149915,239.664993,Bullish,+64
2021-11-29,330.619995,338.630005,325.410004,335.339996,317.2100065,314.7450105,261.20000075,237.1100005,Bullish,+63
2021-11-22,331.739990,335.910004,327.019989,327.019989,316.6350095,311.2950135,255.0800055,233.145004,Bullish,+62
2021-11-15,329.220001,337.529999,323.640015,331.739990,316.6350095,308.550003,252.84000375,233.145004,Bullish,+61
2021-11-08,323.630005,331.019989,318.929993,329.179993,316.6350095,305.6900025,252.84000375,231.375,Bullish,+60
2021-11-01,332.660004,340.950012,319.769989,322.880005,316.6350095,305.25,252.84000375,227.590004,Bullish,+59
2021-10-25,326.920013,335.709991,321.799988,332.179993,314.014999,302.6299895,251.384998,227.0999985,Bullish,+58
2021-10-18,320.489990,327.179993,318.579987,326.329987,312.6350095,301.25,249.209995,224.9249955,Bullish,+57
2021-10-11,299.980011,327.040009,298.200012,319.420013,312.6350095,299.270004,244.0599935,220.4249955,Bullish,+56
2021-10-04,296.489990,305.470001,293.470001,299.720001,312.6350095,295.2850035,239.4099995,215.7750015,Bullish,+55
