Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,346.250000,346.850006,343.529999,346.720001,333.430008,328.720001,317.41000375,323.7900085,Bullish,+15
2021-11-11,345.760010,347.589996,340.459991,344.410004,333.430008,328.720001,317.41000375,323.7900085,Bullish,+14
2021-11-10,345.450012,350.980011,343.519989,345.109985,333.430008,328.720001,317.9500045,323.7900085,Bullish,+13
2021-11-09,349.029999,349.670013,345.570007,347.070007,333.430008,328.720001,317.9500045,323.7900085,Bullish,+12
2021-11-08,351.079987,353.450012,345.130005,349.390015,333.430008,327.875,317.9500045,323.7900085,Bullish,+11
2021-11-05,340.660004,350.369995,340.130005,349.500000,331.8899995,326.020004,317.9500045,323.7900085,Bullish,+10
2021-11-04,342.000000,342.000000,336.989990,339.750000,327.705002,320.880005,320.8149945,326.6549985,Bullish,+9
2021-11-03,335.000000,341.250000,331.059998,340.380005,327.5449985,320.7200015,322.459999,327.9100035,Bullish,+8
2021-11-02,316.170013,341.679993,313.410004,338.619995,323.455002,320.7200015,323.8975065,327.945007,Bullish,+7
2021-11-01,326.500000,328.190002,320.359985,325.149994,318.824997,316.710007,324.49250775,327.945007,Neutral,+6
2021-10-29,323.739990,327.019989,322.649994,324.329987,318.824997,316.710007,325.712509,327.945007,Bearish,+5
2021-10-28,325.850006,327.299988,323.730011,325.500000,318.824997,316.710007,326.3925015,327.945007,Bearish,+4
2021-10-27,332.230011,333.260010,325.170013,325.369995,318.824997,316.710007,326.3925015,327.945007,Bearish,+3
2021-10-26,331.000000,333.660004,329.429993,331.049988,318.824997,316.710007,326.3925015,327.839996,Bullish,+2
2021-10-25,327.519989,330.980011,323.239990,330.059998,317.4850005,315.3700105,331.44249725,327.839996,Neutral,+1
2021-10-22,318.380005,328.859985,318.309998,327.640015,316.4249875,314.3099975,332.4100035,327.839996,Bearish,+0
2021-10-21,305.989990,319.239990,305.230011,317.769989,313.2649995,312.8899995,333.93250275,327.839996,Bearish,-23
2021-10-20,314.890015,314.980011,303.989990,304.250000,313.2649995,315.6950075,335.48000325,327.839996,Bearish,-22
2021-10-19,317.709991,319.079987,310.510010,312.429993,315.180008,316.88501,335.48000325,327.839996,Bearish,-21
2021-10-18,316.350006,318.820007,314.709991,318.359985,314.680008,319.3250125,336.50250225,327.839996,Bearish,-20
2021-10-15,321.950012,322.540009,318.779999,320.820007,314.680008,320.6849975,336.50250225,327.839996,Bearish,-19
2021-10-14,317.709991,321.950012,317.559998,319.540009,312.125,320.6849975,336.50250225,327.839996,Bearish,-18
2021-10-13,310.390015,316.170013,309.679993,315.010010,310.520004,320.6849975,336.80500025,325.0650025,Bearish,-17
2021-10-12,310.619995,313.679993,307.820007,309.079987,309.5650025,321.055008,336.74250025,323.600006,Bearish,-16
2021-10-11,311.940002,314.709991,309.410004,309.959991,309.5650025,322.2150115,336.1100005,323.600006,Bearish,-15
2021-10-08,315.630005,316.089996,311.459991,311.709991,309.5650025,323.7900085,334.635002,321.9900055,Bearish,-14
2021-10-07,316.350006,319.369995,314.190002,314.790009,311.029999,323.7900085,330.974991,319.699997,Bearish,-13
2021-10-06,307.049988,313.980011,306.820007,313.549988,311.029999,323.7900085,330.974991,319.699997,Bearish,-12
2021-10-05,309.920013,316.239990,307.549988,313.179993,312.1100005,323.7900085,329.4199985,318.1450045,Bearish,-11
2021-10-04,308.950012,311.160004,302.299988,306.200012,312.1100005,323.7900085,328.649994,317.375,Bearish,-10
2021-10-01,303.480011,312.269989,301.670013,310.679993,312.1100005,323.7900085,328.649994,317.375,Bearish,-9
2021-09-30,307.929993,308.380005,299.760010,299.929993,312.1100005,323.7900085,328.28498825,317.244995,Bearish,-8
2021-09-29,310.239990,310.929993,305.489990,306.399994,314.9749905,326.6549985,327.68498975,317.244995,Bearish,-7
2021-09-28,316.950012,317.959991,308.000000,309.540009,317.0099945,327.9100035,324.53249375,315.529999,Bearish,-6
2021-09-27,318.980011,322.299988,318.019989,318.679993,319.850006,327.945007,324.53249375,315.529999,Neutral,-5
2021-09-24,319.959991,321.549988,317.959991,320.649994,321.0400085,327.945007,324.65499875,315.529999,Neutral,-4
2021-09-23,321.000000,324.459991,320.739990,321.320007,323.480011,327.945007,325.3624955,315.529999,Neutral,-3
2021-09-22,314.369995,320.459991,312.609985,318.559998,324.839996,327.945007,325.8675005,315.529999,Neutral,-2
2021-09-21,313.000000,315.179993,311.250000,311.579987,324.839996,327.945007,326.21749875,315.529999,Bearish,-1
2021-09-20,311.459991,313.600006,308.070007,310.600006,324.839996,327.945007,325.607498,315.529999,Bearish,-0
2021-09-17,320.720001,323.589996,318.549988,319.880005,330.449997,332.4349975,326.10499575,315.529999,Neutral,+70
2021-09-16,325.510010,326.019989,320.100006,323.130005,332.3850095,332.4349975,326.29249575,315.529999,Neutral,+69
2021-09-15,331.000000,331.630005,323.040009,326.250000,335.430008,332.4349975,326.3499985,315.529999,Neutral,+68
2021-09-14,333.880005,334.010010,330.029999,330.820007,338.525009,332.4349975,326.3499985,315.529999,Bullish,+67
2021-09-13,338.670013,338.890015,329.230011,332.929993,338.525009,332.4349975,326.3499985,315.529999,Bullish,+66
2021-09-10,341.269989,341.609985,335.440002,335.709991,340.570007,332.4349975,326.3499985,315.529999,Bullish,+65
2021-09-09,337.309998,338.709991,336.670013,337.489990,340.570007,332.4349975,325.42999275,315.529999,Bullish,+64
2021-09-08,336.980011,337.660004,333.320007,336.760010,340.570007,332.4349975,325.42999275,315.354996,Bullish,+63
2021-09-07,341.269989,342.350006,335.329987,337.570007,341.175003,332.4349975,322.88499475,315.354996,Bullish,+62
