Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,79.570000,79.709999,79.010002,79.459999,79.25,80.9300005,80.55249775,79.4000015,Neutral,-10
2021-11-11,79.059998,79.339996,78.680000,79.160004,79.25,80.9300005,80.4174995,79.4000015,Bearish,-9
2021-11-10,77.790001,79.570000,77.790001,79.019997,79.25,80.9300005,80.17749975,79.4000015,Bearish,-8
2021-11-09,78.650002,78.699997,77.559998,77.699997,80.9300005,80.9300005,80.0650005,79.4000015,Bearish,-7
2021-11-08,78.320000,79.089996,77.820000,78.739998,80.9300005,80.9300005,80.0700015,79.4000015,Bearish,-6
2021-11-05,78.150002,79.300003,77.760002,78.040001,80.9300005,80.9300005,80.10250075,79.4000015,Bearish,-5
2021-11-04,80.089996,80.230003,77.849998,78.309998,80.9300005,80.9300005,80.20249925,79.4000015,Bearish,-4
2021-11-03,80.360001,80.940002,79.580002,80.040001,80.9300005,80.9300005,80.26250075,79.4000015,Neutral,-3
2021-11-02,80.169998,80.820000,79.339996,80.290001,80.9300005,80.9300005,80.3374995,79.4000015,Neutral,-2
2021-11-01,79.199997,80.160004,78.860001,79.820000,80.9300005,80.9300005,80.4974995,79.4000015,Neutral,-1
2021-10-29,78.110001,79.410004,77.559998,78.959999,80.9300005,80.9300005,80.44750025,79.4000015,Bearish,-0
2021-10-28,82.320000,84.300003,78.330002,78.610001,81.1200025,81.1200025,80.44750025,79.4000015,Bearish,+0
2021-10-27,82.230003,82.389999,81.769997,81.940002,80.27,80.27,80.44750025,79.4000015,Bullish,-12
2021-10-26,81.489998,82.120003,81.169998,81.790001,80.27,80.5850025,80.44750025,79.4000015,Bullish,-11
2021-10-25,82.370003,82.599998,81.239998,81.360001,80.27,80.5850025,80.44750025,79.4000015,Bullish,-10
2021-10-22,81.599998,82.239998,81.470001,82.190002,80.09,80.7849995,80.44750025,79.4000015,Bullish,-9
2021-10-21,81.699997,81.779999,80.790001,81.459999,79.8600005,80.9050025,80.414999,79.4000015,Bullish,-8
2021-10-20,79.860001,81.730003,79.779999,81.250000,79.8350025,81.055,79.19500175,79.4000015,Bullish,-7
2021-10-19,78.440002,79.730003,78.389999,79.680000,79.920002,81.055,79.0600035,79.4000015,Bullish,-6
2021-10-18,79.599998,79.599998,77.940002,78.180000,79.920002,81.055,78.79750275,79.4000015,Bearish,-5
2021-10-15,80.000000,80.360001,79.680000,79.699997,80.2350005,81.2249985,78.6850035,79.4000015,Bullish,-4
2021-10-14,79.099998,79.919998,79.099998,79.889999,80.2350005,81.2249985,78.5150035,79.4000015,Bullish,-3
2021-10-13,78.720001,79.260002,78.470001,78.800003,80.2350005,81.2249985,78.4350015,79.4000015,Neutral,-2
2021-10-12,78.830002,79.029999,78.279999,78.709999,80.404999,81.2249985,78.1350025,79.4000015,Neutral,-1
2021-10-11,79.919998,80.099998,78.839996,78.919998,80.6849975,81.504997,78.050003,79.4000015,Neutral,-0
2021-10-08,80.709999,81.110001,79.980003,80.199997,81.0999985,81.919998,77.45250125,79.4000015,Bullish,+24
2021-10-07,81.150002,81.900002,80.480003,80.580002,81.0999985,80.004997,77.16000175,79.4000015,Bullish,+23
2021-10-06,80.489998,80.930000,79.669998,80.860001,81.0999985,79.7350005,77.16000175,79.4000015,Bullish,+22
2021-10-05,80.779999,82.190002,80.489998,80.860001,81.1450005,79.209999,77.03000075,79.4000015,Bullish,+21
2021-10-04,81.000000,81.589996,79.800003,80.419998,81.1450005,78.9850005,77.03000075,79.4000015,Bullish,+20
2021-10-01,80.570000,81.660004,79.760002,81.290001,81.4950025,78.6450005,77.24250025,79.6100005,Bullish,+19
2021-09-30,82.010002,82.529999,80.410004,80.430000,81.560001,78.6450005,77.23999975,79.6100005,Bullish,+18
2021-09-29,80.790001,82.290001,80.769997,81.809998,81.759998,78.6450005,77.23999975,79.6100005,Bullish,+17
2021-09-28,80.470001,80.989998,80.050003,80.730003,81.880001,78.6450005,77.23999975,79.6100005,Bullish,+16
2021-09-27,80.430000,80.860001,79.889999,80.570000,82.0299985,78.6450005,77.23999975,79.6100005,Bullish,+15
2021-09-24,80.610001,81.070000,80.529999,80.849998,82.3499985,78.6450005,77.23999975,79.6100005,Bullish,+14
2021-09-23,81.150002,81.410004,80.730003,80.790001,82.25,78.6450005,77.2350005,79.6100005,Bullish,+13
2021-09-22,82.230003,82.389999,81.010002,81.050003,82.25,78.6450005,77.28250125,79.6100005,Bullish,+12
2021-09-21,82.849998,83.230003,81.910004,81.949997,82.25,78.6450005,77.442501,79.6100005,Bullish,+11
2021-09-20,82.849998,83.169998,81.919998,82.290001,82.25,78.6450005,77.68500125,79.6100005,Bullish,+10
2021-09-17,82.940002,83.629997,82.709999,83.610001,82.25,78.6450005,77.7250005,79.6450005,Bullish,+9
2021-09-16,83.559998,83.870003,82.239998,83.220001,82.25,78.6450005,78.3475,79.6450005,Bullish,+8
2021-09-15,81.790001,84.169998,81.449997,83.570000,82.1849975,78.6450005,79.6450005,79.6450005,Bullish,+7
2021-09-14,80.779999,81.790001,80.580002,81.769997,79.875,78.5150035,79.6450005,79.6450005,Bullish,+6
2021-09-13,82.230003,82.260002,80.330002,80.629997,79.6050035,78.5150035,79.6450005,79.6450005,Bullish,+5
2021-09-10,81.949997,81.989998,80.709999,80.919998,79.080002,78.5150035,80.3250005,80.3250005,Bullish,+4
2021-09-09,82.930000,82.930000,81.379997,81.720001,78.8550035,78.5150035,80.84,80.84,Bullish,+3
2021-09-08,83.169998,83.910004,82.699997,82.760002,78.5150035,78.5150035,81.0349995,81.0349995,Bullish,+2
2021-09-07,82.330002,83.750000,81.989998,83.349998,78.4350015,78.4350015,81.0349995,81.0349995,Bullish,+1
2021-09-03,81.050003,83.150002,80.779999,82.709999,78.1350025,78.1350025,81.494999,81.494999,Bullish,+0
2021-09-02,81.000000,82.980003,80.199997,81.059998,78.050003,78.050003,82.6100005,82.6100005,Bearish,-25
2021-09-01,76.550003,77.889999,75.839996,77.599998,75.505001,79.4000015,81.3450015,82.0200005,Bearish,-24
2021-08-31,75.980003,76.370003,75.300003,76.220001,74.920002,79.4000015,80.85750025,82.0200005,Bearish,-23
2021-08-30,74.250000,76.720001,74.250000,76.000000,74.920002,79.4000015,80.85750025,83.1500015,Bearish,-22
