Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-06-07,116.269997,119.300003,115.209999,118.449997,111.2350005,108.7750015,106.0200005,97.59,Bullish,-14
2021-05-31,114.080002,116.629997,113.209999,116.129997,109.369999,108.7750015,106.0200005,97.59,Bullish,-13
2021-05-24,113.529999,115.779999,113.529999,114.209999,108.2599985,108.7750015,106.0200005,97.59,Bullish,-12
2021-05-17,113.580002,114.889999,110.739998,113.529999,106.2900005,108.7750015,106.0200005,97.59,Bullish,-11
2021-05-10,110.790001,113.580002,108.910004,113.160004,105.3799975,108.7750015,106.0200005,97.59,Bullish,-10
2021-05-03,108.980003,110.989998,104.099998,110.809998,104.6399995,108.7750015,106.0200005,97.59,Bullish,-9
2021-04-26,106.860001,113.989998,106.190002,108.699997,103.3149985,108.7750015,107.0600015,97.59,Bullish,-8
2021-04-19,105.980003,108.019997,104.620003,107.010002,100.329998,108.7750015,109.13750075,97.59,Neutral,-7
2021-04-12,103.239998,106.150002,103.169998,105.959999,99.3950005,108.7750015,109.21750075,97.59,Neutral,-6
2021-04-05,102.110001,104.639999,102.110001,103.870003,105.634998,108.7750015,109.21750075,97.59,Neutral,-5
2021-03-29,102.980003,103.779999,100.739998,102.830002,105.634998,108.7750015,109.21750075,97.59,Neutral,-4
2021-03-22,99.800003,102.779999,97.690002,102.699997,108.7750015,108.7750015,108.2075005,97.59,Neutral,-3
2021-03-15,98.610001,101.480003,96.769997,99.400002,108.7750015,108.7750015,106.47000125,97.59,Neutral,-2
2021-03-08,96.790001,100.440002,95.290001,97.550003,108.7750015,108.7750015,104.8150005,97.59,Bearish,-1
2021-03-01,96.290001,98.559998,92.639999,97.129997,108.7750015,108.7750015,105.26250075,97.59,Bearish,-0
2021-02-22,98.779999,99.690002,94.129997,94.500000,109.5200005,109.5150035,103.60249875,96.509998,Bearish,+45
2021-02-15,102.250000,102.519997,98.500000,98.860001,111.705002,109.5150035,101.64500025,95.7849995,Neutral,+44
2021-02-08,115.470001,118.629997,100.459999,101.589996,112.6850015,109.5150035,101.64500025,95.7849995,Neutral,+43
2021-02-01,112.800003,114.879997,109.220001,114.669998,112.8050005,109.5150035,101.64500025,95.7849995,Bullish,+42
2021-01-25,109.150002,124.910004,109.120003,111.029999,112.8050005,109.5150035,101.52499925,95.7849995,Bullish,+41
2021-01-18,107.379997,111.959999,107.290001,109.059998,106.329998,107.0600015,101.3024995,95.7849995,Bullish,+40
2021-01-11,103.250000,107.040001,100.699997,106.449997,104.310001,107.0600015,101.2399995,95.7849995,Bullish,+39
2021-01-04,105.169998,106.430000,101.440002,103.459999,101.9900015,107.0600015,100.54249925,95.7849995,Bullish,+38
2020-12-28,107.589996,108.940002,103.940002,104.989998,101.5400005,107.0600015,99.53250125,94.7750015,Bullish,+37
2020-12-21,107.209999,108.599998,104.580002,107.459999,101.675003,107.0600015,95.67,91.715,Bullish,+36
2020-12-14,104.430000,107.349998,102.769997,107.080002,103.3900035,107.0600015,96.11750025,91.715,Bullish,+35
2020-12-07,103.820000,105.099998,102.500000,103.529999,104.9799995,107.0600015,96.11750025,91.715,Bullish,+34
2020-11-30,104.459999,105.209999,101.959999,104.190002,104.9799995,107.0600015,96.11750025,91.715,Bullish,+33
2020-11-23,101.879997,105.309998,101.129997,104.320000,104.9799995,107.0600015,95.1075,90.720001,Bullish,+32
2020-11-16,100.279999,104.160004,99.680000,102.320000,104.9799995,107.0600015,93.37000075,90.720001,Bullish,+31
2020-11-09,101.480003,102.779999,95.040001,101.529999,104.9799995,107.0600015,91.715,90.720001,Bullish,+30
2020-11-02,96.000000,103.550003,94.139999,101.629997,104.9799995,107.0600015,91.715,90.720001,Bullish,+29
2020-10-26,105.690002,109.230003,94.120003,95.120003,107.0600015,107.0600015,91.715,90.720001,Bullish,+28
2020-10-19,111.489998,112.660004,103.760002,106.750000,111.880001,106.3950005,91.715,90.720001,Bullish,+27
2020-10-12,113.980003,115.839996,108.220001,110.709999,112.040001,106.3950005,91.2000005,90.2050015,Bullish,+26
2020-10-05,109.120003,112.870003,107.500000,112.529999,112.040001,106.3950005,89.259998,88.264999,Bullish,+25
2020-09-28,112.010002,112.209999,108.120003,108.610001,112.040001,106.3950005,89.259998,88.264999,Bullish,+24
2020-09-21,107.879997,112.980003,107.400002,111.470001,112.040001,104.375,89.259998,87.709999,Bullish,+23
2020-09-14,107.930000,110.169998,104.099998,109.059998,112.040001,100.9000015,89.259998,85.3099975,Bullish,+22
2020-09-07,106.099998,109.860001,104.080002,106.489998,112.040001,97.59,91.574997,85.3099975,Bullish,+21
2020-08-31,115.610001,120.000000,107.519997,108.430000,112.9350015,97.59,93.459997,85.3099975,Bullish,+20
2020-08-24,110.910004,117.839996,109.550003,115.629997,110.6949995,96.509998,93.459997,85.3099975,Bullish,+19
2020-08-17,107.970001,111.779999,107.639999,110.650002,107.505001,95.7849995,93.70499775,85.3099975,Bullish,+18
2020-08-10,109.099998,109.930000,105.870003,107.900002,107.505001,95.7849995,93.34250075,85.285,Bullish,+17
2020-08-03,112.849998,113.529999,107.959999,109.220001,107.505001,95.7849995,90.3149985,82.5149995,Bullish,+16
2020-07-27,112.900002,115.080002,106.610001,112.440002,107.264999,95.7849995,90.3149985,82.5149995,Bullish,+15
2020-07-20,112.940002,115.860001,110.290001,111.739998,106.8199995,95.7849995,90.2299995,82.5149995,Bullish,+14
2020-07-13,115.120003,115.239998,108.699997,112.650002,106.6949995,95.7849995,89.19750025,81.6399995,Bullish,+13
2020-07-06,116.000000,116.389999,110.910004,114.260002,105.299999,95.7849995,88.17749975,80.619999,Bullish,+12
2020-06-29,105.620003,114.370003,103.550003,113.120003,104.290001,94.7750015,86.39999975,80.200001,Bullish,+11
2020-06-22,100.949997,105.919998,98.620003,105.370003,99.625,91.715,86.772499,80.200001,Bullish,+10
2020-06-15,99.680000,102.900002,99.050003,100.470001,100.5200005,91.715,86.5,80.200001,Bullish,+9
2020-06-08,99.480003,104.559998,99.169998,100.339996,100.5200005,91.715,86.24749925,80.200001,Bullish,+8
2020-06-01,105.050003,106.459999,98.139999,99.000000,100.5200005,91.715,86.505001,80.200001,Bullish,+7
2020-05-25,102.000000,106.269997,97.250000,105.800003,98.5,91.715,85.70500175,80.200001,Bullish,+6
2020-05-18,98.800003,101.940002,97.000000,100.419998,95.0250015,91.715,85.70500175,80.200001,Bullish,+5
2020-05-11,101.309998,103.150002,94.209999,98.089996,91.715,91.715,85.70500175,80.200001,Bullish,+4
2020-05-04,96.050003,102.470001,95.529999,101.150002,91.715,91.715,85.70500175,80.200001,Bullish,+3
2020-04-27,104.389999,104.779999,92.790001,95.860001,91.715,91.715,86.26500125,80.200001,Bullish,+2
2020-04-20,106.879997,108.250000,99.739998,102.779999,91.715,91.715,86.4850025,80.200001,Bullish,+1
2020-04-13,95.000000,107.220001,93.120003,105.349998,91.2000005,91.2000005,86.35000225,80.200001,Bullish,+0
2020-04-06,98.129997,99.430000,94.650002,95.389999,89.259998,89.259998,85.6675015,80.200001,Bullish,-4
2020-03-30,92.089996,96.690002,88.750000,95.360001,89.259998,89.259998,85.6050015,80.200001,Bullish,-3
2020-03-23,84.160004,94.860001,81.800003,90.610001,89.259998,89.259998,85.21500225,80.200001,Bullish,-2
2020-03-16,76.750000,98.260002,75.180000,82.370003,89.259998,89.259998,83.85750225,80.200001,Neutral,-1
2020-03-09,83.800003,88.800003,79.809998,85.730003,91.574997,91.574997,83.85750225,80.200001,Bullish,-0
2020-03-02,87.309998,95.000000,86.599998,90.620003,93.8099975,93.1099965,83.512501,80.200001,Bullish,+23
2020-02-24,97.099998,98.540001,84.279999,86.510002,93.8099975,93.1099965,,79.0200005,,+22
2020-02-17,99.290001,103.339996,98.769997,100.519997,94.299999,93.1099965,,79.0200005,,+21
2020-02-10,95.660004,103.290001,95.180000,99.669998,93.6000025,93.084999,,79.0200005,,+20
2020-02-03,94.010002,97.400002,93.330002,96.120003,90.3149985,90.3149985,,79.0200005,,+19
2020-01-27,94.059998,95.879997,92.970001,93.349998,90.3149985,90.3149985,,79.0200005,,+18
2020-01-20,94.919998,97.750000,94.550003,95.519997,90.3149985,90.1450005,,76.7350005,,+17
2020-01-13,94.000000,96.000000,93.250000,95.309998,89.4399985,88.955002,,76.7350005,,+16
2020-01-06,86.650002,93.959999,86.610001,93.529999,88.419998,87.9350015,,76.7350005,,+15
2019-12-30,86.440002,87.830002,85.260002,87.239998,85.9749985,86.825001,,76.7350005,,+14
2019-12-23,86.739998,86.900002,85.589996,86.500000,86.9399985,86.6049995,,76.7350005,,+13
2019-12-16,85.239998,87.000000,83.910004,86.860001,87.7399975,85.2600025,,76.7350005,,+12
2019-12-09,84.949997,85.510002,82.879997,84.690002,87.7399975,84.755001,,76.7350005,,+11
2019-12-02,86.550003,86.690002,84.290001,85.250000,88.255001,84.755001,,76.7350005,,+10
2019-11-25,88.290001,88.830002,86.610001,87.120003,88.255001,83.1550025,,76.7350005,,+9
2019-11-18,87.669998,89.070000,86.250000,87.970001,88.255001,83.1550025,,76.7350005,,+8
2019-11-11,84.269997,87.919998,84.000000,87.709999,88.255001,83.1550025,,76.7350005,,+7
2019-11-04,87.980003,88.309998,83.910004,84.529999,88.255001,83.1550025,,76.7350005,,+6
2019-10-28,89.800003,91.000000,85.629997,87.500000,89.375,83.1550025,,76.7350005,,+5
2019-10-21,91.750000,92.599998,88.779999,89.150002,89.8150025,83.1550025,,73.1800005,,+4
2019-10-14,89.260002,92.330002,89.129997,91.510002,89.545002,83.1550025,,72.2649995,,+3
2019-10-07,90.519997,91.040001,87.709999,89.550003,88.1800005,83.1550025,,72.1899985,,+2
2019-09-30,90.239998,92.209999,88.760002,90.910004,88.0550005,83.1550025,,70.6800005,,+1
2019-09-23,89.419998,91.160004,87.879997,89.790001,87.830002,82.6000025,,70.4799995,,+0
2019-09-16,90.050003,92.339996,88.250000,89.430000,87.5150035,80.200001,,71.505001,,2
2019-09-09,91.639999,92.099998,87.449997,90.410004,87.5150035,80.200001,,71.2700005,,1
2019-09-02,88.860001,93.120003,88.379997,91.820000,86.825001,80.200001,,70.5600015,,
2019-08-26,88.449997,90.190002,86.510002,89.129997,85.424999,,,,,
2019-08-19,87.900002,89.959999,85.970001,86.989998,84.080002,,,,,
2019-08-12,89.129997,90.129997,83.239998,86.650002,83.5750005,,,,,
2019-08-05,86.559998,90.199997,82.989998,89.919998,83.5750005,,,,,
2019-07-29,84.040001,90.760002,82.540001,88.320000,81.975002,,,,,
2019-07-22,83.900002,84.099998,81.910004,83.919998,78.965,,,,,
2019-07-15,82.739998,84.739998,82.389999,83.449997,78.965,,,,,
2019-07-08,81.019997,82.690002,80.529999,82.459999,77.940002,,,,,
2019-07-01,81.349998,81.809998,80.089996,81.699997,77.5,,,,,
2019-06-24,78.720001,80.220001,77.400002,80.139999,79.690002,,,,,
2019-06-17,78.540001,80.779999,76.389999,78.550003,79.690002,,,,,
2019-06-10,79.989998,80.989998,78.080002,78.620003,79.690002,,,,,
2019-06-03,74.699997,79.739998,73.190002,79.419998,79.690002,,,,,
2019-05-27,78.230003,79.070000,75.080002,75.360001,79.135002,,,,,
2019-05-20,76.830002,79.290001,76.550003,77.889999,76.7350005,,,,,
2019-05-13,74.680000,78.500000,74.059998,77.550003,76.7350005,,,,,
2019-05-06,78.500000,79.040001,74.809998,76.629997,76.7350005,,,,,
2019-04-29,78.949997,86.190002,78.669998,80.029999,,,,,,
2019-04-22,75.519997,79.080002,75.519997,78.860001,,,,,,
2019-04-15,76.769997,77.250000,74.860001,75.339996,,,,,,
2019-04-08,73.980003,77.099998,73.470001,77.050003,,,,,,
2019-04-01,72.239998,74.080002,72.080002,74.070000,,,,,,
2019-03-25,68.230003,71.870003,67.279999,71.709999,,,,,,
2019-03-18,72.570000,73.680000,71.160004,71.230003,,,,,,
2019-03-11,70.669998,73.209999,70.559998,72.470001,,,,,,
2019-03-04,71.550003,71.790001,69.330002,70.300003,,,,,,
