Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,39.590000,40.500000,39.250000,39.650002,39.765,39.765,44.8874995,51.1799985,Bearish,-3
2022-03-28,39.040001,40.599998,38.080002,40.000000,39.765,39.765,45.2575005,51.1799985,Bearish,-2
2022-03-21,38.540001,39.799999,38.009998,39.200001,39.765,39.765,45.2575005,51.1799985,Bearish,-1
2022-03-14,35.160000,39.299999,31.260000,38.959999,39.765,39.765,46.56500175,51.4599995,Bearish,-0
2022-03-07,40.820000,40.820000,35.230000,36.419998,41.75,41.01,47.67749975,51.5949975,Bearish,+5
2022-02-28,43.459999,44.869999,40.060001,40.799999,41.8250005,41.01,48.1475,51.5949975,Bearish,+4
2022-02-21,46.669998,46.669998,42.049999,44.520000,41.8250005,41.01,48.29499825,51.5949975,Bearish,+3
2022-02-14,45.220001,48.270000,45.150002,47.119999,41.050001,41.01,48.56999775,51.5949975,Bearish,+2
2022-02-07,44.419998,47.369999,44.279999,45.160000,40.6000005,40.5599995,50.0125,52.7549995,Bearish,+1
2022-01-31,42.770000,45.700001,42.360001,44.200001,39.7650015,39.7250005,50.285,52.7549995,Bearish,+0
2022-01-24,42.799999,45.490002,41.799999,43.110001,39.620001,39.635,52.68999975,54.484999,Bearish,-27
2022-01-17,42.580002,45.020000,41.860001,43.750000,39.385,39.635,54.50249975,54.6749995,Bearish,-26
2022-01-10,37.009998,43.720001,35.380001,42.990002,38.7350005,41.6900005,55.444999,54.6749995,Bearish,-25
2022-01-03,38.020000,39.599998,36.840000,37.900002,38.49,42.5,55.887499,54.6749995,Bearish,-24
2021-12-27,38.020000,38.450001,36.930000,37.639999,38.49,43.4400005,56.75749875,54.6749995,Bearish,-23
2021-12-20,34.270000,39.380001,33.830002,38.590000,38.49,43.66,57.102498,54.6749995,Bearish,-22
2021-12-13,36.900002,37.330002,34.040001,35.439999,38.49,44.209999,57.494998,54.6749995,Bearish,-21
2021-12-06,34.810001,39.209999,34.720001,37.660000,38.49,44.7749995,57.909999,54.6749995,Bearish,-20
2021-11-29,37.959999,38.490002,33.750000,34.279999,38.49,45.3199995,58.2975,54.6749995,Bearish,-19
2021-11-22,39.000000,41.180000,36.610001,37.869999,39.7250005,47.59,58.2975,54.6749995,Bearish,-18
2021-11-15,39.939999,41.549999,37.820000,38.259998,39.41,47.715,58.2975,54.6749995,Bearish,-17
2021-11-08,43.099998,43.230000,39.099998,39.700001,39.41,47.715,58.87000025,54.6749995,Bearish,-16
2021-11-01,38.880001,42.950001,38.330002,42.639999,40.555,47.715,59.3449995,54.5999985,Bearish,-15
2021-10-25,38.290001,40.990002,37.709999,38.810001,40.555,48.7000005,59.68249825,54.5999985,Bearish,-14
2021-10-18,40.110001,40.900002,37.810001,38.000000,40.555,49.219999,59.43249825,54.5999985,Bearish,-13
2021-10-11,38.230000,41.020000,38.200001,40.099998,40.555,49.219999,58.56499775,53.539999,Bearish,-12
2021-10-04,38.090000,38.349998,36.520000,38.220001,40.555,49.219999,57.91249875,53.539999,Bearish,-11
2021-09-27,36.900002,38.580002,36.220001,38.180000,40.555,49.960001,56.529999,53.2499985,Bearish,-10
2021-09-20,36.900002,38.340000,35.590000,36.900002,40.555,49.960001,56.26499875,51.784998,Bearish,-9
2021-09-13,42.020000,43.119999,36.150002,38.169998,42.8900015,50.240002,56.2599985,51.784998,Bearish,-8
2021-09-06,43.450001,45.520000,41.840000,41.840000,43.834999,51.5200005,56.2599985,50.034998,Bearish,-7
2021-08-30,44.070000,45.360001,42.849998,43.130001,44.7749995,51.5200005,56.2599985,50.034998,Bearish,-6
2021-08-23,38.540001,44.119999,38.160000,43.910000,44.994999,51.5949975,55.450001,49.2250005,Bearish,-5
2021-08-16,39.639999,39.810001,36.419998,37.549999,45.544998,51.5949975,53.24000075,48.369999,Bearish,-4
2021-08-09,40.840000,41.270000,39.500000,39.959999,47.2700005,52.7549995,53.1675005,51.6149995,Bearish,-3
2021-08-02,42.889999,43.160000,38.740002,40.869999,47.8150005,52.7549995,53.1675005,52.339998,Bearish,-2
2021-07-26,45.340000,45.419998,42.200001,42.349998,50.8950005,54.484999,52.79750075,52.339998,Bearish,-1
2021-07-19,46.200001,49.630001,45.700001,45.770000,52.7700005,56.234999,54.0200015,52.339998,Bearish,-0
2021-07-12,50.650002,51.250000,47.730000,47.820000,53.785,57.104998,54.2700015,52.339998,Bearish,+43
2021-07-05,53.009998,53.130001,49.500000,51.330002,54.67,57.104998,54.80250075,53.795,Bearish,+42
2021-06-28,52.250000,53.570000,51.009998,53.070000,56.4099995,57.104998,53.130001,53.795,Bearish,+41
2021-06-21,53.459999,54.669998,51.349998,52.680000,57.099998,57.104998,52.69500075,53.795,Bearish,+40
2021-06-14,55.630001,55.799999,52.919998,53.000000,57.884998,57.104998,52.2975005,53.795,Neutral,+39
2021-06-07,56.270000,56.889999,54.580002,55.630001,58.715,57.104998,52.1050015,53.795,Bullish,+38
2021-05-31,58.590000,59.590000,55.990002,56.520000,59.490002,57.104998,52.1050015,53.795,Bullish,+37
2021-05-24,58.020000,59.840000,57.130001,57.750000,59.490002,57.104998,52.1050015,53.795,Bullish,+36
2021-05-17,56.930000,58.669998,55.290001,57.720001,59.490002,57.104998,52.10000125,53.795,Bullish,+35
2021-05-10,58.040001,58.750000,54.650002,57.900002,60.6350025,57.104998,52.10000125,53.795,Bullish,+34
2021-05-03,61.320000,61.810001,56.549999,57.700001,61.585001,57.104998,49.00499975,53.795,Bullish,+33
2021-04-26,60.139999,62.849998,58.930000,61.259998,62.2599985,57.104998,49.00499975,53.795,Bullish,+32
2021-04-19,61.270000,61.430000,57.750000,59.759998,62.2599985,56.604998,49.00499975,53.795,Bullish,+31
2021-04-12,61.730000,62.169998,59.730000,61.000000,61.319998,55.8099975,48.475,53.795,Bullish,+30
2021-04-05,62.779999,64.330002,61.279999,61.939999,60.399998,55.4249995,48.475,53.795,Bullish,+29
2021-03-29,60.619999,62.230000,59.250000,61.849998,57.6349985,55.4249995,47.96,53.795,Bullish,+28
2021-03-22,63.580002,63.869999,57.770000,61.000000,57.104998,55.4249995,47.22749975,53.795,Bullish,+27
2021-03-15,64.099998,66.620003,63.700001,63.740002,57.104998,55.414999,47.22749975,53.795,Bullish,+26
2021-03-08,63.020000,64.389999,61.520000,62.450001,57.104998,55.414999,46.26,53.795,Bullish,+25
2021-03-01,64.489998,66.769997,59.130001,62.439999,57.104998,55.414999,46.215,53.795,Bullish,+24
2021-02-22,61.180000,65.150002,60.860001,62.599998,56.2950005,54.6050015,47.09,53.795,Bullish,+23
2021-02-15,56.660000,60.580002,55.869999,60.180000,54.0100005,52.470001,47.71,53.795,Bullish,+22
2021-02-08,55.450001,56.279999,54.029999,56.020000,53.865,52.470001,49.33250025,53.795,Bullish,+21
2021-02-01,49.000000,56.619999,48.500000,55.570000,53.865,52.470001,50.7474995,53.795,Bullish,+20
2021-01-25,53.520000,53.590000,47.439999,48.090000,53.865,51.7300015,50.84749875,53.795,Bearish,+19
2021-01-18,53.900002,55.880001,52.330002,54.180000,56.3100015,51.7300015,50.89499925,53.795,Bullish,+18
2021-01-11,56.880001,57.250000,53.330002,53.439999,56.8100015,51.7300015,50.89499925,53.795,Neutral,+17
2021-01-04,59.799999,60.290001,57.009998,57.919998,57.875,51.7300015,51.51,53.795,Bullish,+16
2020-12-28,58.049999,59.900002,57.360001,59.599998,54.5300005,51.7300015,51.51,53.795,Bullish,+15
2020-12-21,55.680000,57.700001,55.220001,57.009998,53.66,51.7300015,51.51,53.795,Bullish,+14
2020-12-14,57.540001,58.410000,56.259998,57.430000,52.8649995,51.7300015,50.98000025,53.795,Bullish,+13
2020-12-07,59.869999,59.900002,56.310001,56.750000,52.4800015,51.7300015,50.98000025,53.795,Bullish,+12
2020-11-30,56.250000,60.119999,54.900002,60.110001,52.4800015,51.7300015,50.835,53.795,Bullish,+11
2020-11-23,56.070000,58.860001,54.869999,56.590000,52.4800015,51.7300015,49.1475,53.795,Bullish,+10
2020-11-16,59.980000,60.200001,55.849998,55.900002,52.470001,51.7300015,49.32999975,53.795,Bullish,+9
2020-11-09,59.970001,60.880001,55.110001,58.279999,52.470001,51.7300015,48.45499975,53.795,Bullish,+8
2020-11-02,48.709999,53.250000,48.180000,52.980000,48.7849995,49.225,48.59999925,53.795,Neutral,+7
2020-10-26,49.950001,50.450001,46.439999,48.060001,48.7849995,49.225,50.10249975,53.795,Bearish,+6
2020-10-19,45.250000,50.980000,44.849998,50.680000,48.7849995,49.225,51.0824995,53.795,Bearish,+5
2020-10-12,45.650002,46.490002,44.080002,45.369999,48.7849995,48.1650005,52.70499975,53.795,Bearish,+4
2020-10-05,46.150002,48.049999,44.950001,45.720001,48.7849995,48.1650005,53.067499,53.795,Bearish,+3
2020-09-28,47.570000,48.130001,44.770000,46.150002,48.045,47.875,53.067499,53.795,Bearish,+2
2020-09-21,46.880001,47.490002,44.060001,46.959999,48.045,46.4099995,53.067499,53.795,Bearish,+1
2020-09-14,52.160000,53.509998,47.230000,49.000000,48.045,46.4099995,53.067499,53.795,Bearish,+0
2020-09-07,51.029999,53.139999,50.509998,51.910000,47.8600005,44.6599995,56.675001,56.675001,Bearish,-27
2020-08-31,52.060001,52.450001,49.580002,51.959999,47.7700005,44.6599995,63.415001,62.7299995,Bearish,-26
2020-08-24,48.720001,52.959999,47.720001,52.160000,47.7700005,46.4099995,64.54750075,62.7299995,Bearish,-25
2020-08-17,48.200001,49.369999,46.619999,48.520000,47.050001,48.369999,65.687501,62.7299995,Bearish,-24
2020-08-10,46.450001,51.520000,46.330002,48.369999,47.050001,51.6149995,65.2075005,62.7299995,Bearish,-23
2020-08-03,43.180000,45.619999,42.580002,44.200001,49.155001,52.339998,65.2075005,62.7299995,Bearish,-22
2020-07-27,43.860001,45.750000,42.689999,43.639999,49.3549995,52.339998,65.2075005,62.7299995,Bearish,-21
2020-07-20,48.000000,48.980000,43.810001,44.360001,49.4500005,52.339998,65.22249975,62.7299995,Bearish,-20
2020-07-13,46.570000,50.450001,45.220001,48.689999,49.4500005,52.339998,65.01500025,62.7299995,Bearish,-19
2020-07-06,47.599998,48.369999,43.709999,45.720001,49.225,53.795,63.84000075,61.555,Bearish,-18
2020-06-29,43.520000,46.970001,42.880001,46.340000,49.225,53.795,63.34000075,61.055,Bearish,-17
2020-06-22,46.779999,47.009998,43.009998,43.330002,49.225,53.795,63.03999775,60.754997,Bearish,-16
2020-06-15,47.900002,51.380001,47.049999,47.189999,48.1650005,53.795,62.15250025,60.535,Bearish,-15
2020-06-08,54.750000,55.730000,48.169998,49.869999,48.1650005,53.795,61.83499825,60.454998,Bearish,-14
2020-06-01,48.520000,56.020000,47.299999,52.970001,47.875,53.795,58.68000125,60.384998,Bearish,-13
2020-05-25,49.970001,52.200001,46.779999,47.939999,44.5,53.795,58.68000125,60.384998,Bearish,-12
2020-05-18,48.110001,50.480000,46.500000,46.900002,44.8649995,53.795,58.68000125,60.384998,Bearish,-11
2020-05-11,50.360001,50.490002,42.430000,44.759998,43.1149995,53.795,58.68000125,60.384998,Bearish,-10
2020-05-04,44.000000,51.060001,43.500000,50.939999,43.4049985,53.795,58.68000125,60.384998,Bearish,-9
2020-04-27,44.680000,49.990002,44.060001,45.610001,46.4099995,53.795,58.64999975,60.384998,Bearish,-8
2020-04-20,45.950001,46.490002,40.310001,43.779999,48.369999,53.795,58.66250025,60.384998,Bearish,-7
2020-04-13,47.590000,48.250000,44.549999,47.009998,51.6149995,53.795,57.9399995,60.384998,Bearish,-6
2020-04-06,40.560001,49.889999,39.730000,47.860001,52.339998,53.795,58.20249825,60.384998,Bearish,-5
2020-03-30,41.750000,44.730000,36.799999,37.919998,52.339998,53.795,58.20249825,60.384998,Bearish,-4
2020-03-23,43.509998,52.930000,41.610001,42.099998,52.339998,53.795,58.78749825,60.384998,Bearish,-3
2020-03-16,40.520000,47.000000,33.299999,43.310001,52.339998,53.795,59.3374995,60.384998,Bearish,-2
2020-03-09,51.009998,53.509998,39.060001,49.009998,56.675001,56.675001,59.3374995,60.384998,Bearish,-1
2020-03-02,58.900002,59.520000,52.540001,54.860001,63.415001,63.415001,59.3374995,60.384998,Bearish,-0
2020-02-24,62.439999,63.439999,56.279999,58.310001,65.285,63.8100015,,60.384998,,+11
2020-02-17,68.239998,69.930000,65.559998,65.599998,67.6850015,63.6900005,,60.384998,,+10
2020-02-10,66.089996,71.379997,66.089996,68.070000,67.6850015,62.7299995,,60.384998,,+9
2020-02-03,66.110001,69.599998,65.930000,66.800003,67.6850015,62.7299995,,61.054998,,+8
2020-01-27,62.720001,66.339996,61.080002,65.309998,67.6850015,62.7299995,,61.0649985,,+7
2020-01-20,69.519997,71.339996,66.970001,67.849998,67.715,62.7299995,,61.0649985,,+6
2020-01-13,71.239998,74.290001,71.050003,74.059998,67.300001,62.7299995,,61.0649985,,+5
2020-01-06,69.180000,71.940002,69.040001,70.910004,66.1250015,61.555,,61.0649985,,+4
2019-12-30,69.879997,70.940002,68.889999,69.720001,65.6250015,61.055,,61.0649985,,+3
2019-12-23,68.629997,70.339996,68.629997,69.739998,65.3249985,60.754997,,61.0649985,,+2
2019-12-16,68.900002,69.900002,67.790001,68.529999,63.7700005,60.535,,61.0649985,,+1
2019-12-09,64.099998,69.739998,63.650002,69.040001,63.2149985,60.454998,,61.0649985,,+0
2019-12-02,62.700001,64.519997,61.139999,64.150002,59.0700015,58.290001,,61.0649985,,-7
2019-11-25,61.650002,63.750000,61.500000,62.750000,59.0700015,58.290001,,61.9399985,,-6
