Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-11,172.130005,173.139999,171.470001,172.490005,168.669998,161.379997,148.72499875,149.345001,Bullish,+22
2021-08-10,169.320007,171.979996,169.220001,171.750000,167.6800005,160.3600005,148.5774995,149.345001,Bullish,+21
2021-08-09,169.250000,169.470001,168.190002,169.059998,166.4500045,159.7150035,148.04999925,149.345001,Bullish,+20
2021-08-06,170.029999,170.690002,168.839996,169.490005,166.0299985,159.7150035,147.58249675,147.3199995,Bullish,+19
2021-08-05,168.800003,169.839996,168.410004,169.190002,165.669998,159.3099975,147.459999,147.3199995,Bullish,+18
2021-08-04,168.889999,169.639999,167.100006,168.070007,165.669998,159.3099975,147.81499875,146.709999,Bullish,+17
2021-08-03,167.800003,169.970001,166.910004,169.669998,165.669998,158.9100035,147.81499875,146.709999,Bullish,+16
2021-08-02,167.500000,169.020004,166.850006,166.940002,165.1949995,158.435005,147.949997,146.709999,Bullish,+15
2021-07-30,164.830002,167.300003,164.199997,167.119995,159.915001,156.6050035,147.949997,146.709999,Bullish,+14
2021-07-29,163.990005,165.279999,163.380005,165.110001,158.4150005,156.125,147.949997,146.709999,Bullish,+13
2021-07-28,164.070007,164.169998,162.210007,162.960007,158.4150005,155.8300015,147.949997,146.709999,Bullish,+12
2021-07-27,162.210007,164.610001,161.369995,163.830002,158.4150005,155.055,147.949997,146.709999,Bullish,+11
2021-07-26,163.979996,165.139999,161.850006,162.910004,158.4150005,154.629997,149.3349995,146.709999,Bullish,+10
2021-07-23,165.839996,166.339996,163.360001,164.289993,158.4150005,154.629997,150.497494,146.709999,Bullish,+9
2021-07-22,164.720001,164.990005,163.110001,164.830002,158.125,154.3399965,150.99999625,146.709999,Bullish,+8
2021-07-21,163.300003,165.759995,163.220001,164.089996,158.125,154.3399965,150.99999625,146.709999,Bullish,+7
2021-07-20,152.529999,163.740005,152.529999,162.139999,156.68,153.3300015,151.14499675,146.709999,Bullish,+6
2021-07-19,153.050003,153.309998,150.490005,151.970001,153.239998,149.8899995,151.0649985,146.709999,Bullish,+5
2021-07-16,156.020004,156.860001,154.720001,154.949997,152.800003,149.8899995,150.95749675,146.709999,Bullish,+4
2021-07-15,154.559998,156.690002,154.559998,155.649994,152.7150035,149.805,150.619999,146.709999,Bullish,+3
2021-07-14,154.960007,155.830002,154.350006,155.300003,152.2850035,149.375,150.619999,146.709999,Bullish,+2
2021-07-13,154.949997,155.669998,154.009995,154.410004,152.159996,149.294998,150.5374985,146.709999,Bullish,+1
2021-07-12,152.500000,154.960007,152.149994,154.880005,151.8050005,148.9400025,150.209999,146.709999,Bullish,+0
2021-07-09,153.250000,153.660004,152.520004,153.460007,150.755005,148.3399965,149.88999925,146.709999,Bullish,-16
2021-07-08,151.130005,152.619995,149.619995,151.139999,150.6050035,148.3399965,149.53249725,146.709999,Bullish,-15
2021-07-07,150.229996,153.360001,150.229996,153.080002,149.6350025,148.3399965,149.197498,146.709999,Bullish,-14
2021-07-06,151.320007,151.770004,148.740005,150.570007,149.110001,148.3399965,149.38999925,146.709999,Bullish,-13
2021-07-02,151.809998,152.309998,150.320007,151.800003,148.8150025,148.3399965,149.5199965,146.709999,Bullish,-12
2021-07-01,151.300003,151.750000,150.410004,150.960007,147.760002,148.3399965,149.204998,146.709999,Bullish,-11
2021-06-30,149.240005,150.729996,148.649994,150.600006,146.824997,148.3399965,147.977497,146.709999,Bullish,-10
2021-06-29,149.509995,150.240005,148.779999,149.229996,146.5800015,148.3399965,148.044998,146.709999,Bullish,-9
2021-06-28,149.210007,149.509995,147.850006,148.990005,147.290001,148.3399965,148.55749875,146.709999,Bullish,-8
2021-06-25,148.300003,149.539993,148.050003,149.309998,147.290001,148.3399965,148.55749875,146.709999,Bullish,-7
2021-06-24,147.229996,147.770004,145.910004,147.679993,147.5599975,148.3399965,,146.709999,,-6
2021-06-23,147.649994,148.130005,146.300003,146.910004,147.5599975,148.3399965,,146.709999,,-5
2021-06-22,146.220001,147.940002,145.320007,147.300003,147.5599975,148.3399965,,146.709999,,-4
2021-06-21,144.029999,146.539993,143.770004,146.300003,147.5599975,148.3399965,,146.709999,,-3
2021-06-18,143.860001,144.389999,142.919998,142.960007,147.5599975,148.3399965,,146.709999,,-2
2021-06-17,150.190002,150.190002,144.910004,145.759995,149.3349995,149.3349995,,146.709999,,-1
2021-06-16,150.850006,151.660004,149.660004,149.990005,151.594994,149.399994,,146.709999,,-0
2021-06-15,150.630005,151.660004,149.630005,151.369995,151.594994,150.4049985,,145.6399995,,+16
2021-06-14,151.520004,152.199997,149.429993,150.339996,151.594994,150.4049985,,145.2350005,,+15
2021-06-11,150.919998,152.000000,150.259995,151.759995,151.884995,150.4049985,,144.784996,,+14
2021-06-10,152.000000,152.029999,150.039993,150.289993,151.7249985,150.4049985,,144.784996,,+13
2021-06-09,152.050003,152.050003,150.419998,150.660004,151.509995,150.4049985,,144.6849975,,+12
2021-06-08,151.210007,152.199997,150.250000,152.020004,150.8349995,150.4049985,,144.6849975,,+11
2021-06-07,153.289993,153.759995,151.000000,151.630005,150.8349995,150.4049985,,144.6849975,,+10
2021-06-04,152.179993,153.429993,152.179993,153.149994,150.6699985,150.4049985,,143.699997,,+9
2021-06-03,150.860001,152.220001,150.009995,152.039993,150.0149995,150.4049985,,143.524994,,+8
2021-06-02,151.639999,152.279999,150.500000,151.240005,149.375,150.4049985,,143.524994,,+7
2021-06-01,152.000000,152.279999,151.000000,151.130005,148.659996,150.4049985,,143.524994,,+6
2021-05-28,150.789993,150.940002,149.690002,150.500000,147.9899975,150.4049985,,143.524994,,+5
2021-05-27,149.779999,150.880005,149.259995,150.250000,148.375,150.4049985,,143.25,,+4
2021-05-26,148.990005,149.339996,147.910004,148.889999,148.6349945,150.4049985,,142.274994,,+3
2021-05-25,149.470001,150.289993,148.839996,149.000000,148.6349945,149.7750015,,139.4300005,,+2
2021-05-24,149.139999,149.919998,148.039993,149.490005,148.6349945,147.3199995,,139.4300005,,+1
2021-05-21,148.949997,149.830002,147.750000,148.270004,148.7699965,147.3199995,,138.744995,,+0
2021-05-20,147.669998,148.520004,146.470001,148.070007,150.4049985,146.709999,,138.879997,,1
2021-05-19,146.009995,147.389999,145.039993,147.369995,150.4049985,146.709999,,139.0800015,,
2021-05-18,150.369995,150.639999,147.740005,147.800003,151.0250015,,,,,
2021-05-17,151.050003,151.710007,149.029999,150.330002,151.0250015,,,,,
2021-05-14,150.250000,152.229996,150.250000,151.399994,151.0250015,,,,,
2021-05-13,146.619995,150.259995,146.619995,149.570007,151.0250015,,,,,
2021-05-12,150.350006,150.759995,146.279999,146.399994,151.0250015,,,,,
2021-05-11,152.500000,152.500000,149.589996,150.190002,152.135002,,,,,
2021-05-10,154.000000,155.770004,153.399994,153.449997,151.7000045,,,,,
2021-05-07,152.050003,153.630005,151.589996,152.910004,149.4500045,,,,,
2021-05-06,151.710007,152.820007,150.880005,152.669998,149.0450055,,,,,
2021-05-05,151.550003,151.800003,149.419998,150.839996,148.595001,,,,,
2021-05-04,149.520004,151.919998,148.979996,151.539993,148.595001,,,,,
2021-05-03,150.399994,151.039993,148.500000,149.770004,148.4400025,,,,,
2021-04-30,150.240005,151.029999,148.660004,149.190002,147.75,,,,,
2021-04-29,149.009995,151.720001,148.610001,151.330002,145.294998,,,,,
2021-04-28,148.399994,149.750000,147.630005,148.100006,144.3099975,,,,,
2021-04-27,146.399994,148.100006,145.270004,147.940002,143.524994,,,,,
2021-04-26,148.690002,149.229996,146.160004,146.389999,143.524994,,,,,
2021-04-23,147.350006,148.729996,147.020004,148.139999,,,,,,
2021-04-22,149.330002,149.399994,147.050003,147.550003,,,,,,
2021-04-21,145.229996,148.850006,145.160004,148.830002,,,,,,
2021-04-20,144.740005,146.899994,143.779999,144.860001,,,,,,
2021-04-19,140.570007,140.820007,138.869995,140.429993,,,,,,
2021-04-16,140.830002,141.210007,139.500000,140.570007,,,,,,
2021-04-15,138.470001,139.449997,137.649994,139.380005,,,,,,
2021-04-14,138.169998,139.479996,137.919998,138.300003,,,,,,
2021-04-13,139.660004,139.839996,138.320007,138.660004,,,,,,
