Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,161.869995,162.429993,160.100006,160.580002,157.1149975,164.8700025,161.18750025,142.2300035,Neutral,-6
2022-03-28,157.770004,162.880005,156.429993,162.740005,158.550003,164.8700025,161.18750025,142.2300035,Bullish,-5
2022-03-21,159.300003,160.839996,156.339996,158.279999,160.395004,164.8700025,161.94000275,140.9300045,Neutral,-4
2022-03-14,152.399994,159.839996,150.639999,159.270004,162.845001,164.8700025,159.1050035,140.9300045,Bullish,-3
2022-03-07,150.440002,154.330002,145.690002,150.630005,164.3600005,164.8700025,158.9675065,140.9300045,Neutral,-2
2022-02-28,156.619995,159.119995,150.580002,150.940002,167.3150025,167.3150025,157.92749775,140.899998,Neutral,-1
2022-02-21,159.139999,160.690002,151.309998,159.020004,167.6800005,167.6800005,155.522503,140.365002,Bullish,-0
2022-02-14,160.429993,164.199997,158.320007,159.029999,170.8499985,169.114998,153.06249975,139.744999,Bullish,+76
2022-02-07,163.250000,168.539993,159.149994,160.210007,170.8499985,169.114998,152.0349995,139.2700005,Bullish,+75
2022-01-31,165.860001,171.410004,157.649994,163.149994,170.8499985,169.114998,150.810001,138.045002,Bullish,+74
2022-01-24,170.970001,175.100006,162.100006,167.029999,173.0750045,169.114998,148.35000025,134.890003,Bullish,+73
2022-01-17,176.529999,180.000000,172.710007,173.529999,173.435005,169.114998,147.86999675,133.9399985,Bullish,+72
2022-01-10,180.720001,183.029999,176.240005,178.479996,173.435005,167.270004,143.12999925,129.200001,Bullish,+71
2022-01-03,181.639999,184.050003,177.289993,182.919998,173.435005,167.270004,142.58500075,125.7400015,Bullish,+70
2021-12-27,174.139999,182.960007,173.729996,181.600006,172.890007,165.850006,142.58500075,124.9850005,Bullish,+69
2021-12-20,169.899994,174.529999,166.089996,173.740005,170.570007,163.0850065,142.58500075,124.3950005,Bullish,+68
2021-12-13,171.970001,176.169998,166.330002,170.289993,170.570007,161.0450055,141.5725,122.9000015,Bullish,+67
2021-12-06,168.880005,175.119995,168.169998,171.360001,167.350006,160.6200025,141.26749975,122.9000015,Bullish,+66
2021-11-29,172.429993,173.899994,162.820007,167.009995,166.5450055,160.6200025,141.26749975,122.9000015,Bullish,+65
2021-11-22,176.300003,178.320007,170.690002,171.240005,166.25,160.6200025,140.7749995,122.9000015,Bullish,+64
2021-11-15,173.000000,178.199997,172.000000,176.050003,166.189995,160.5599975,140.1075,122.9000015,Bullish,+63
2021-11-08,173.059998,176.649994,169.910004,172.860001,165.4149935,159.784996,139.970003,122.015003,Bullish,+62
2021-11-01,169.300003,174.289993,167.910004,171.289993,165.32,159.6900025,138.32750125,116.750004,Bullish,+61
2021-10-25,168.490005,170.320007,165.460007,169.080002,165.32,159.6900025,134.857502,115.795002,Bullish,+60
2021-10-18,164.029999,174.229996,163.919998,169.210007,165.32,159.6900025,131.77499775,114.6349985,Bullish,+59
2021-10-11,157.610001,166.539993,156.380005,165.110001,165.32,157.665001,127.340004,110.540005,Bullish,+58
2021-10-04,156.419998,161.160004,154.770004,157.839996,165.32,157.0550005,127.294998,110.494999,Bullish,+57
2021-09-27,161.630005,162.880005,154.179993,156.880005,165.32,157.0550005,126.05499825,110.0200005,Bullish,+56
2021-09-20,160.000000,164.669998,159.160004,161.899994,167.8100055,156.07,125.37000275,108.465004,Bullish,+55
2021-09-13,175.059998,175.320007,161.479996,162.639999,163.475006,154.735001,124.41500075,100.5700015,Bullish,+54
2021-09-06,174.229996,176.460007,171.960007,173.559998,163.475006,154.460007,123.34500125,99.500002,Bullish,+53
