Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,138.929993,140.320007,138.289993,140.259995,138.739998,133.0600015,128.1100005,131.2400015,Bullish,+11
2021-11-11,139.679993,140.089996,138.550003,138.720001,137.875,133.0600015,128.3250005,131.2400015,Bullish,+10
2021-11-10,139.169998,140.009995,138.500000,139.419998,137.220001,132.9000015,128.5074995,131.2400015,Bullish,+9
2021-11-09,139.300003,139.880005,138.449997,139.360001,136.6600035,132.9000015,128.5074995,131.2400015,Bullish,+8
2021-11-08,142.089996,142.500000,139.100006,139.369995,136.5149995,132.799999,128.567501,131.300003,Bullish,+7
2021-11-05,141.710007,143.220001,140.570007,140.940002,136.5149995,132.799999,129.3075025,132.0400045,Bullish,+6
2021-11-04,141.759995,141.880005,139.660004,140.399994,135.675003,132.130001,130.625,133.2000045,Bullish,+5
2021-11-03,140.149994,141.199997,138.970001,141.020004,135.334999,131.789997,130.8150025,133.2000045,Bullish,+4
2021-11-02,135.000000,140.240005,134.259995,139.850006,134.315002,131.310001,130.8150025,133.2000045,Bullish,+3
2021-11-01,132.529999,134.559998,132.529999,134.050003,131.4749985,128.4699975,130.8150025,133.2000045,Bullish,+2
2021-10-29,131.669998,133.520004,131.220001,132.399994,130.9550015,127.9500005,130.8150025,133.2000045,Neutral,+1
2021-10-28,130.100006,132.130005,130.100006,131.990005,129.580002,127.255001,130.8325005,133.2000045,Neutral,+0
2021-10-27,130.910004,131.229996,129.809998,129.880005,129.404999,127.079998,130.99250025,133.2000045,Bearish,-36
2021-10-26,130.699997,131.570007,130.199997,130.639999,128.369999,127.079998,131.01249675,133.220001,Bearish,-35
2021-10-25,131.220001,131.690002,129.470001,130.490005,127.3400005,127.079998,132.7225,134.580002,Bearish,-34
2021-10-22,131.080002,131.779999,130.589996,131.139999,127.3400005,127.164997,132.989998,134.580002,Bearish,-33
2021-10-21,129.619995,130.539993,128.389999,130.520004,126.950001,127.545002,132.99499925,134.580002,Bearish,-32
2021-10-20,130.479996,131.000000,129.559998,130.289993,126.950001,127.545002,133.1074985,134.580002,Bearish,-31
2021-10-19,129.649994,130.490005,129.089996,130.139999,126.6950035,127.545002,133.3449975,134.580002,Bearish,-30
2021-10-18,127.269997,129.179993,127.029999,128.970001,126.425003,127.545002,134.1725005,135.225006,Bearish,-29
2021-10-15,129.320007,130.270004,128.160004,128.330002,126.425003,127.579998,135.107502,135.7400055,Bearish,-28
2021-10-14,125.589996,128.509995,124.959999,128.380005,125.444996,127.8999975,135.1275025,135.7400055,Bearish,-27
2021-10-13,123.739998,124.709999,122.900002,124.269997,124.7399975,127.8999975,136.06750125,135.8350065,Bearish,-26
2021-10-12,124.540001,125.010002,123.070000,123.400002,125.0149995,128.600002,136.38750075,135.8350065,Bearish,-25
2021-10-11,126.209999,127.000000,124.440002,124.459999,125.1399995,129.134998,136.38750075,135.8350065,Bearish,-24
2021-10-08,125.599998,126.510002,124.930000,126.190002,125.944996,129.1450005,136.380001,135.830002,Bearish,-23
2021-10-07,126.559998,127.099998,125.269997,125.519997,126.850002,129.369999,136.31250375,135.3350065,Bearish,-22
2021-10-06,124.000000,125.500000,122.580002,125.449997,126.850002,129.799999,136.31250375,135.3350065,Bearish,-21
2021-10-05,123.540001,126.099998,123.000000,125.410004,126.850002,130.164997,136.17000575,135.3350065,Bearish,-20
2021-10-04,124.559998,125.279999,122.379997,123.110001,126.850002,130.164997,136.242504,135.3350065,Bearish,-19
2021-10-01,124.440002,125.709999,122.500000,124.959999,126.9100035,130.2249985,136.242504,135.3350065,Bearish,-18
2021-09-30,127.209999,127.650002,123.980003,124.010002,127.650005,130.965,136.175003,135.3350065,Bearish,-17
2021-09-29,127.699997,127.900002,126.580002,126.830002,129.125,132.125,135.78500375,135.3350065,Bearish,-16
2021-09-28,129.089996,129.509995,127.070000,127.260002,129.505005,132.125,135.78500375,135.3350065,Bearish,-15
2021-09-27,129.660004,131.320007,129.500000,129.539993,129.505005,132.125,135.78500375,135.3350065,Bearish,-14
2021-09-24,128.699997,130.149994,128.539993,129.610001,129.505005,132.125,136.16250225,135.3350065,Bearish,-13
2021-09-23,128.600006,130.050003,128.240005,129.240005,129.505005,132.125,136.2400015,135.3350065,Bearish,-12
2021-09-22,127.949997,128.660004,127.559998,127.839996,129.540001,132.125,136.81250375,135.3350065,Bearish,-11
2021-09-21,128.570007,128.580002,126.300003,127.440002,129.8600005,132.125,136.83250425,135.3350065,Bearish,-10
2021-09-20,127.769997,128.059998,126.339996,127.760002,129.879997,132.1449965,136.907505,135.3350065,Bearish,-9
2021-09-17,131.649994,131.949997,130.009995,130.139999,131.9400025,133.5049975,136.907505,135.3350065,Bearish,-8
2021-09-16,131.690002,132.710007,130.330002,132.380005,132.4749985,133.5049975,136.8925055,135.3350065,Bearish,-7
2021-09-15,131.309998,132.679993,130.720001,131.429993,132.485001,133.5049975,136.8925055,135.3350065,Bearish,-6
2021-09-14,131.339996,131.979996,130.139999,131.240005,132.7099995,133.5049975,136.8525045,135.3350065,Bearish,-5
2021-09-13,131.399994,131.490005,129.059998,130.550003,133.1399995,133.5499955,136.8525045,135.3350065,Bearish,-4
2021-09-10,132.520004,132.779999,130.350006,130.429993,134.1500015,134.1949995,136.8525045,135.3350065,Bearish,-3
2021-09-09,132.729996,133.419998,131.500000,131.759995,134.665001,135.550003,136.8525045,135.3350065,Bearish,-2
2021-09-08,132.750000,133.169998,131.380005,132.880005,134.665001,135.590004,136.8525045,134.885002,Bearish,-1
2021-09-07,134.580002,134.820007,133.110001,133.130005,135.529999,136.6050035,136.03500325,134.68,Bearish,-0
2021-09-03,135.570007,135.889999,134.839996,135.399994,135.9249955,136.850006,135.220001,134.254997,Bullish,+32
2021-09-02,134.770004,135.910004,134.410004,135.809998,135.9249955,136.850006,134.9900055,134.0250015,Bullish,+31
2021-09-01,136.360001,136.360001,133.899994,134.179993,135.909996,136.850006,134.98750325,134.0250015,Neutral,+30
2021-08-31,137.050003,137.220001,135.679993,135.970001,135.7750015,136.850006,134.7400055,134.0250015,Bullish,+29
2021-08-30,137.520004,137.949997,136.729996,137.119995,135.7750015,136.850006,134.6150055,133.9000015,Bullish,+28
2021-08-27,136.550003,137.380005,136.410004,136.839996,135.4900055,136.850006,134.4950025,134.3700025,Bullish,+27
2021-08-26,136.610001,136.610001,135.820007,135.979996,135.635002,136.850006,134.4950025,134.3700025,Bullish,+26
2021-08-25,136.240005,136.779999,135.380005,136.639999,135.635002,136.850006,134.2800025,134.3700025,Bullish,+25
2021-08-24,135.529999,136.600006,135.490005,136.080002,135.705002,136.645004,134.255001,134.3700025,Bullish,+24
2021-08-23,135.610001,136.050003,134.940002,135.289993,135.705002,135.8650055,134.2400015,134.3700025,Bullish,+23
2021-08-20,134.279999,135.779999,133.869995,134.770004,135.705002,135.8650055,134.11250275,134.3700025,Bullish,+22
2021-08-19,133.860001,135.449997,133.600006,134.369995,135.705002,135.8650055,134.11250275,134.3700025,Neutral,+21
2021-08-18,135.639999,136.470001,134.880005,135.000000,136.459999,135.8650055,134.2325055,134.3700025,Bullish,+20
