Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-24,42.840000,43.740002,42.669998,43.529999,41.280001,40.5250015,39.85249975,42.5,Bullish,+19
2021-09-23,41.900002,42.770000,41.720001,42.590000,40.7849995,40.0400005,39.9224995,42.5,Bullish,+18
2021-09-22,40.680000,41.950001,40.680000,41.590000,40.375,39.630001,40.03500075,42.5,Neutral,+17
2021-09-21,41.049999,41.740002,40.139999,40.360001,40.2849995,39.555,40.03500075,42.92,Neutral,+16
2021-09-20,40.549999,40.840000,39.419998,40.779999,40.2849995,39.555,40.03500075,43.050001,Neutral,+15
2021-09-17,40.549999,40.990002,39.790001,40.110001,40.2849995,39.555,40.05750075,43.050001,Neutral,+14
2021-09-16,39.869999,40.669998,39.680000,40.220001,40.2849995,39.555,40.40750125,43.050001,Bearish,+13
2021-09-15,39.250000,39.700001,38.820000,39.639999,40.2849995,39.555,40.4125015,43.050001,Bearish,+12
2021-09-14,39.840000,40.180000,39.220001,39.439999,40.2849995,39.555,40.4125015,43.050001,Bearish,+11
2021-09-13,39.700001,40.180000,38.799999,40.180000,40.2849995,39.555,40.42500125,43.050001,Bearish,+10
2021-09-10,41.049999,41.130001,39.349998,39.360001,40.5749985,39.555,40.42500125,43.050001,Bearish,+9
2021-09-09,39.619999,41.770000,39.450001,41.090000,40.625,39.555,40.5875005,43.050001,Neutral,+8
2021-09-08,40.400002,40.919998,39.599998,39.650002,40.6999985,39.555,41.035001,43.050001,Bearish,+7
2021-09-07,40.180000,40.520000,39.840000,40.349998,40.709999,39.555,40.95750025,43.050001,Bearish,+6
2021-09-03,40.799999,41.189999,40.150002,40.250000,40.709999,39.555,40.7400005,43.050001,Bearish,+5
2021-09-02,40.450001,41.060001,39.860001,40.820000,40.215,39.555,40.777501,43.050001,Neutral,+4
2021-09-01,40.570000,40.580002,39.880001,40.400002,39.7749995,39.555,40.79500075,43.050001,Bearish,+3
2021-08-31,39.730000,40.590000,39.619999,40.439999,39.555,39.555,40.79500075,43.050001,Bearish,+2
2021-08-30,41.750000,41.799999,39.880001,39.910000,39.555,39.555,40.93,43.050001,Bearish,+1
2021-08-27,40.849998,41.750000,40.820000,41.520000,39.5300005,39.5300005,41.1375005,43.050001,Neutral,+0
2021-08-26,41.110001,41.480000,40.279999,40.770000,39.3950005,39.505001,41.1950005,43.050001,Bearish,-42
2021-08-25,40.590000,41.439999,40.160000,41.299999,39.375,39.755001,41.322501,43.050001,Bearish,-41
2021-08-24,39.860001,40.869999,39.820000,40.529999,39.220001,39.755001,41.345001,43.050001,Bearish,-40
2021-08-23,38.790001,39.330002,38.630001,39.209999,39.305,39.755001,42.915,44.1900005,Bearish,-39
2021-08-20,37.990002,38.250000,37.750000,38.119999,39.305,39.755001,43.0549995,44.33,Bearish,-38
2021-08-19,38.430000,38.529999,37.310001,37.930000,39.305,39.7900005,43.0549995,44.33,Bearish,-37
2021-08-18,38.689999,39.470001,38.400002,38.650002,39.789999,39.9150005,43.5549995,44.83,Bearish,-36
2021-08-17,39.250000,39.459999,38.279999,38.779999,39.789999,40.055,43.5549995,44.83,Bearish,-35
2021-08-16,39.450001,40.020000,38.880001,39.930000,39.6000005,40.470001,43.5549995,44.83,Bearish,-34
2021-08-13,40.310001,40.570000,39.790001,39.900002,39.6000005,40.470001,43.87499925,44.83,Bearish,-33
2021-08-12,41.000000,41.130001,40.049999,40.529999,39.6000005,40.470001,44.5200005,45.245001,Bearish,-32
2021-08-11,40.000000,41.299999,39.680000,41.299999,39.6000005,40.515001,44.835001,45.5600015,Bearish,-31
2021-08-10,39.349998,41.029999,39.209999,40.459999,39.7650015,41.050001,44.8725015,45.5600015,Bearish,-30
2021-08-09,40.020000,40.020000,38.750000,39.290001,39.775002,41.050001,44.8725015,45.5600015,Bearish,-29
2021-08-06,40.540001,40.680000,39.480000,40.320000,39.775002,41.050001,44.8725015,45.5600015,Bearish,-28
2021-08-05,38.490002,40.160000,38.470001,39.990002,39.8000015,41.050001,44.937501,45.5600015,Bearish,-27
2021-08-04,39.150002,39.480000,37.900002,38.349998,39.8000015,41.050001,44.937501,45.8150005,Bearish,-26
2021-08-03,39.500000,39.849998,38.549999,39.770000,40.125,41.050001,45.6800005,46.2199995,Bearish,-25
2021-08-02,40.040001,40.970001,39.400002,39.450001,40.8000015,41.2700005,45.807501,46.2199995,Bearish,-24
2021-07-30,40.650002,41.060001,39.750000,39.900002,40.3150005,41.6,45.807501,46.2199995,Bearish,-23
2021-07-29,41.439999,41.630001,40.950001,41.230000,39.880001,41.6,45.9700005,46.2199995,Bearish,-22
2021-07-28,41.369999,41.650002,40.630001,41.299999,39.880001,41.675001,45.9700005,46.2199995,Bearish,-21
2021-07-27,41.360001,41.490002,40.500000,40.959999,39.9150005,41.675001,45.7175,46.2199995,Bearish,-20
2021-07-26,40.340000,41.700001,40.310001,41.669998,39.9150005,41.675001,45.79249975,46.2199995,Bearish,-19
2021-07-23,41.320000,41.630001,40.320000,40.410000,40.055,41.805,46.0125,46.2199995,Bearish,-18
2021-07-22,41.340000,41.560001,40.410000,41.060001,40.470001,41.805,46.0575,46.2199995,Bearish,-17
2021-07-21,41.009998,42.200001,41.000000,41.610001,40.470001,41.92,46.35999975,46.2199995,Bearish,-16
2021-07-20,38.630001,40.820000,38.430000,40.660000,40.470001,42.175001,46.42500025,46.2199995,Bearish,-15
2021-07-19,38.270000,39.000000,37.560001,38.560001,40.515001,42.175001,46.42500025,46.2199995,Bearish,-14
2021-07-16,41.830002,42.049999,39.840000,40.060001,42.1900005,43.6399995,46.42500025,46.2199995,Bearish,-13
2021-07-15,41.189999,42.270000,40.680000,41.349998,42.33,43.779999,46.42500025,46.2199995,Bearish,-12
2021-07-14,41.529999,42.200001,40.119999,40.680000,42.33,43.779999,46.42500025,46.2199995,Bearish,-11
2021-07-13,42.299999,42.549999,41.189999,41.330002,42.83,44.279999,46.25749975,46.2199995,Bearish,-10
2021-07-12,42.369999,43.380001,42.029999,42.849998,42.83,44.279999,46.25749975,46.2199995,Bearish,-9
2021-07-09,42.470001,43.200001,42.299999,42.919998,42.83,44.279999,46.23250025,46.2199995,Bearish,-8
2021-07-08,41.720001,42.799999,41.119999,42.070000,43.0499995,44.699999,46.23250025,46.2199995,Bearish,-7
2021-07-07,42.950001,43.470001,41.950001,42.540001,43.795,45.245001,46.06250025,46.2199995,Bearish,-6
2021-07-06,44.310001,44.540001,43.000000,43.240002,44.1100005,45.5600015,46.06250025,46.2199995,Bearish,-5
2021-07-02,44.090000,44.299999,43.720001,44.150002,44.1850015,45.5600015,46.0175,46.2199995,Bearish,-4
2021-07-01,43.500000,44.419998,43.500000,44.230000,44.1850015,45.5600015,45.5499995,46.2199995,Bearish,-3
2021-06-30,42.830002,43.590000,42.810001,43.259998,44.1850015,45.5600015,45.369999,46.2199995,Bearish,-2
2021-06-29,43.000000,43.480000,42.810001,42.869999,44.3150005,45.5600015,45.369999,46.2199995,Bearish,-1
2021-06-28,44.099998,44.099998,42.580002,43.119999,44.3150005,45.5600015,45.682499,46.2199995,Bearish,-0
2021-06-25,44.919998,44.980000,44.259998,44.430000,45.115,46.245001,45.79499925,46.2199995,Bearish,+22
2021-06-24,45.570000,45.639999,44.590000,44.910000,45.370001,46.245001,,46.2199995,,+21
2021-06-23,45.360001,45.610001,45.009998,45.270000,45.370001,46.245001,,46.2199995,,+20
2021-06-22,45.770000,45.790001,44.869999,45.369999,45.695,46.245001,,46.2199995,,+19
2021-06-21,45.040001,45.779999,44.820000,45.770000,45.695,46.245001,,46.2199995,,+18
2021-06-18,44.439999,45.380001,43.950001,44.959999,45.695,45.74,,46.2199995,,+17
2021-06-17,45.529999,46.049999,44.250000,44.570000,45.8449995,45.74,,46.42,,+16
2021-06-16,45.570000,45.990002,45.130001,45.520000,46.285,45.74,,46.42,,+15
2021-06-15,45.910000,46.279999,45.310001,45.529999,46.375,45.74,,46.42,,+14
2021-06-14,46.330002,46.790001,45.720001,45.900002,46.9799995,45.74,,46.42,,+13
2021-06-11,46.070000,46.630001,46.000000,46.500000,47.1100005,45.74,,46.42,,+12
2021-06-10,47.200001,47.439999,45.990002,46.279999,47.1100005,45.74,,46.42,,+11
2021-06-09,47.349998,47.400002,46.480000,46.520000,47.1100005,45.74,,46.42,,+10
2021-06-08,47.259998,47.380001,46.380001,47.040001,47.1100005,45.74,,46.42,,+9
2021-06-07,45.990002,46.380001,45.889999,46.080002,47.1100005,45.74,,46.42,,+8
2021-06-04,46.540001,46.730000,45.680000,45.980000,46.7749995,45.74,,46.42,,+7
2021-06-03,47.360001,47.380001,46.070000,46.130001,46.7749995,45.74,,46.42,,+6
2021-06-02,48.000000,48.279999,47.419998,47.770000,46.7250005,45.74,,46.42,,+5
2021-06-01,48.130001,48.540001,47.430000,47.700001,46.7250005,45.74,,46.42,,+4
2021-05-28,48.049999,48.060001,47.250000,47.680000,46.5550005,45.57,,46.42,,+3
2021-05-27,48.000000,48.200001,47.250000,48.049999,46.5550005,45.57,,46.42,,+2
2021-05-26,47.049999,47.570000,46.810001,47.490002,46.4850005,45.5499995,,46.629999,,+1
2021-05-25,47.410000,48.160000,46.509998,46.669998,45.5499995,45.5499995,,47.5650005,,+0
2021-05-24,45.570000,46.279999,45.009998,46.169998,45.369999,45.369999,,47.825001,,-2
2021-05-21,45.700001,46.000000,45.110001,45.209999,45.369999,45.369999,,47.825001,,-1
2021-05-20,46.349998,46.369999,44.910000,45.410000,45.369999,45.994999,,48.035,,-0
2021-05-19,45.910000,46.290001,45.130001,46.139999,45.369999,46.2199995,,47.535,,
2021-05-18,46.950001,47.799999,46.389999,46.730000,45.369999,,,,,
2021-05-17,46.000000,46.830002,45.259998,46.750000,44.8850005,,,,,
2021-05-14,44.939999,46.439999,44.810001,46.310001,44.8549995,,,,,
2021-05-13,43.400002,44.299999,42.939999,43.970001,45.0849995,,,,,
2021-05-12,44.139999,44.740002,42.939999,43.029999,45.0849995,,,,,
2021-05-11,44.250000,45.049999,43.610001,44.520000,45.4200005,,,,,
2021-05-10,46.299999,46.770000,45.410000,45.430000,45.655001,,,,,
2021-05-07,44.869999,46.349998,44.770000,46.110001,45.655001,,,,,
2021-05-06,45.160000,45.509998,44.160000,44.930000,45.655001,,,,,
2021-05-05,44.700001,45.810001,44.560001,45.200001,45.655001,,,,,
2021-05-04,46.250000,46.410000,44.080002,44.660000,45.655001,,,,,
2021-05-03,47.189999,47.230000,46.080002,46.570000,45.285,,,,,
2021-04-30,46.029999,47.080002,45.900002,46.919998,45.219999,,,,,
2021-04-29,46.910000,47.009998,46.060001,46.380001,45.219999,,,,,
2021-04-28,46.250000,46.750000,46.090000,46.439999,45.385,,,,,
2021-04-27,46.660000,46.740002,46.090000,46.340000,46.1949995,,,,,
2021-04-26,46.500000,47.099998,46.119999,46.610001,46.42,,,,,
2021-04-23,44.810001,45.939999,44.450001,45.799999,,,,,,
2021-04-22,46.060001,46.330002,44.630001,44.650002,,,,,,
2021-04-21,44.000000,45.740002,43.340000,45.700001,,,,,,
2021-04-20,45.500000,45.520000,43.759998,44.450001,,,,,,
2021-04-19,46.430000,46.470001,45.630001,46.150002,,,,,,
2021-04-16,47.000000,47.430000,46.340000,46.639999,,,,,,
2021-04-15,48.860001,49.049999,46.150002,46.820000,,,,,,
2021-04-14,49.070000,49.500000,47.919998,48.169998,,,,,,
2021-04-13,47.450001,48.500000,46.570000,48.259998,,,,,,
