Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,157.500000,158.949997,155.529999,156.479996,163.604996,162.1649935,149.65500275,143.620003,Bullish,+43
2021-11-11,160.619995,161.000000,156.619995,156.869995,164.149994,162.1649935,149.20499825,143.1699985,Bullish,+42
2021-11-10,163.479996,164.500000,159.589996,160.990005,164.375,161.75,148.394997,143.1699985,Bullish,+41
2021-11-09,168.050003,168.050003,162.389999,164.770004,164.375,161.75,147.8825,143.1699985,Bullish,+40
2021-11-08,170.330002,170.839996,167.330002,168.389999,162.929993,161.75,146.86000075,142.4300005,Bullish,+39
2021-11-05,169.399994,171.679993,166.229996,167.610001,162.929993,160.9749985,145.74499925,141.6800005,Bullish,+38
2021-11-04,166.020004,166.020004,162.710007,164.089996,160.135002,157.230003,145.74499925,141.505001,Bullish,+37
2021-11-03,160.759995,166.820007,157.070007,164.529999,160.135002,157.230003,145.74499925,141.505001,Bullish,+36
2021-11-02,160.949997,161.919998,158.330002,160.059998,157.574997,154.9749985,145.08499925,141.505001,Bullish,+35
2021-11-01,160.399994,162.149994,159.289993,161.830002,157.479996,154.9749985,143.0200005,139.9900015,Bullish,+34
2021-10-29,159.000000,161.050003,157.449997,160.020004,157.479996,154.9749985,140.9699975,138.704998,Bullish,+33
2021-10-28,159.559998,162.309998,158.259995,159.970001,157.479996,153.354996,138.52249925,138.515003,Bullish,+32
2021-10-27,155.070007,160.559998,154.179993,159.800003,157.034996,151.885002,138.189999,138.515003,Bullish,+31
2021-10-26,156.649994,157.610001,155.169998,156.039993,157.034996,151.3199995,137.82749975,138.515003,Bullish,+30
2021-10-25,155.279999,156.169998,153.449997,154.789993,157.034996,150.5899965,137.82749975,138.515003,Bullish,+29
2021-10-22,155.309998,155.960007,154.130005,154.750000,157.034996,150.5899965,137.814999,138.515003,Bullish,+28
2021-10-21,153.550003,155.779999,152.839996,155.649994,157.034996,150.5899965,137.3549995,138.515003,Bullish,+27
2021-10-20,154.750000,155.190002,152.649994,153.270004,157.034996,150.5899965,136.1550025,138.515003,Bullish,+26
2021-10-19,158.000000,158.899994,154.490005,155.020004,157.7450025,150.209999,135.50500125,138.515003,Bullish,+25
