Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-14,213.089996,217.850006,212.550003,214.309998,213.625,199.8290025,191.9975015,186.852005,Bullish,+12
2021-09-13,215.389999,215.559998,205.389999,212.600006,213.625,199.7425005,192.72000125,186.852005,Bullish,+11
2021-09-10,219.100006,221.860001,216.850006,217.020004,216.1299975,198.3825,196.435005,186.852005,Bullish,+10
2021-09-09,214.330002,218.949997,214.050003,216.630005,214.8550035,198.1325,196.435005,186.852005,Bullish,+9
2021-09-08,217.000000,217.979996,213.389999,214.770004,211.894997,198.1325,196.435005,186.605003,Bullish,+8
2021-09-07,219.964996,220.000000,212.080002,216.440002,209.6699985,198.1325,196.20000425,186.605003,Bullish,+7
2021-09-03,213.050003,221.360001,212.399994,220.380005,208.040001,198.1325,195.5000035,185.9400025,Bullish,+6
2021-09-02,217.320007,219.500000,213.100006,213.490005,207.2449955,197.917496,193.61750375,184.480003,Bullish,+5
2021-09-01,216.589996,220.929993,215.809998,216.779999,206.574997,197.917496,192.12500375,182.810005,Bullish,+4
2021-08-31,217.229996,217.929993,211.570007,216.259995,203.487999,196.9304965,192.12500375,182.810005,Bullish,+3
2021-08-30,210.759995,218.955994,210.399994,217.710007,203.487999,196.9304965,192.12500375,182.810005,Bullish,+2
2021-08-27,210.000000,212.839996,208.350006,210.399994,201.784996,195.4424975,188.7630005,180.820999,Bullish,+1
2021-08-26,203.000000,215.979996,202.429993,212.589996,201.3699955,195.4424975,187.850502,180.820999,Bullish,+0
2021-08-25,201.300003,203.789993,197.979996,202.279999,195.274994,193.362503,187.850502,180.820999,Bullish,-14
2021-08-24,198.649994,201.550003,194.720001,201.399994,194.154999,193.362503,187.850502,180.820999,Bullish,-13
2021-08-23,199.399994,200.250000,193.559998,196.580002,193.4400025,193.362503,187.850502,180.820999,Bullish,-12
2021-08-20,192.220001,199.320007,192.220001,199.270004,191.270004,193.362503,188.4412535,180.820999,Bullish,-11
2021-08-19,189.699997,196.990005,188.020004,192.279999,187.609001,193.362503,190.4537505,180.875,Bullish,-10
2021-08-18,193.830002,197.419998,190.270004,190.800003,187.522499,193.362503,191.15100075,183.0699995,Neutral,-9
2021-08-17,188.270004,194.809998,187.589996,194.300003,185.6800005,193.362503,190.79475,183.385002,Bullish,-8
2021-08-16,191.369995,192.339996,186.759995,190.419998,190.397499,193.362503,190.79475,183.385002,Neutral,-7
2021-08-13,192.529999,193.000000,189.522003,192.080002,190.397499,193.362503,190.2957495,183.385002,Bullish,-6
2021-08-12,193.240005,196.455002,189.479996,193.240005,190.397499,193.362503,189.08449925,185.2750015,Bullish,-5
2021-08-11,187.649994,194.250000,186.630005,193.960007,190.397499,193.362503,188.921997,185.2750015,Bullish,-4
2021-08-10,183.220001,190.369995,183.220001,188.460007,190.397499,193.362503,187.03949725,185.2750015,Bullish,-3
2021-08-09,178.000000,186.750000,177.798004,183.100006,190.397499,193.362503,185.67949675,185.2750015,Bearish,-2
2021-08-06,183.007004,183.320007,177.625000,178.360001,190.6325,193.362503,185.06849675,186.4950025,Bearish,-1
2021-08-05,175.000000,193.348007,174.904999,182.410004,192.0774995,193.362503,183.53599575,187.468498,Bearish,-0
2021-08-04,192.539993,205.889999,191.675003,202.100006,197.105003,195.765007,181.19099825,188.6500015,Bullish,+31
2021-08-03,189.369995,193.770004,187.270004,190.460007,197.105003,195.765007,175.420006,190.4000015,Bullish,+30
2021-08-02,186.130005,192.520004,182.610001,188.889999,197.105003,195.765007,173.782505,190.4000015,Neutral,+29
2021-07-30,190.619995,192.550003,182.389999,183.509995,197.105003,195.2950055,172.407505,190.4000015,Neutral,+28
2021-07-29,202.339996,204.110001,197.889999,198.979996,196.030006,194.970001,170.47000125,190.4000015,Bullish,+27
2021-07-28,200.470001,204.770004,199.270004,202.940002,196.030006,191.2050015,168.1250035,190.4000015,Bullish,+26
2021-07-27,205.679993,206.360001,191.820007,199.479996,195.765007,188.4850005,167.2900045,190.4000015,Bullish,+25
2021-07-26,207.470001,209.250000,205.500000,206.050003,195.765007,188.4850005,167.2900045,190.4000015,Bullish,+24
2021-07-23,202.229996,211.820007,199.690002,208.860001,195.765007,188.4850005,166.93375375,190.4000015,Bullish,+23
2021-07-22,196.929993,202.979996,196.929993,201.850006,191.3450015,186.1809995,166.93375375,190.4000015,Bullish,+22
2021-07-21,194.070007,195.919998,191.039993,195.800003,189.870003,185.831001,167.47375475,190.4000015,Bullish,+21
2021-07-20,192.500000,195.770004,187.789993,194.869995,189.870003,185.831001,167.3460045,190.4000015,Bullish,+20
2021-07-19,181.110001,192.460007,180.240005,190.330002,189.870003,185.831001,171.88100425,190.4000015,Neutral,+19
2021-07-16,183.550003,187.479996,183.199997,184.419998,189.870003,185.831001,171.88100425,190.4000015,Neutral,+18
2021-07-15,182.860001,186.690002,179.710007,182.300003,191.051506,185.831001,173.361004,190.4000015,Neutral,+17
2021-07-14,189.789993,190.580002,182.311005,182.860001,195.0765,185.831001,175.12100225,190.4000015,Neutral,+16
2021-07-13,193.990005,193.990005,188.000000,188.500000,196.4710005,185.831001,176.218502,190.4000015,Neutral,+15
2021-07-12,196.050003,200.029999,190.233002,194.300003,196.4710005,185.1184995,176.37600325,190.4000015,Bullish,+14
2021-07-09,196.410004,196.949997,193.520004,195.089996,196.4710005,185.1184995,176.37600325,190.4000015,Bullish,+13
2021-07-08,186.000000,196.643005,185.100006,196.020004,195.4729995,185.1184995,175.8250005,190.4000015,Bullish,+12
2021-07-07,198.539993,199.009995,190.339996,192.899994,193.3059995,184.862999,176.77000025,190.4000015,Bullish,+11
2021-07-06,197.389999,199.130005,193.080002,197.809998,192.980995,184.862999,176.4375,190.4000015,Bullish,+10
2021-07-02,200.199997,202.393005,195.830002,197.570007,189.2159955,184.862999,175.70750025,190.4000015,Bullish,+9
2021-07-01,206.410004,207.841995,198.229996,199.509995,186.4959945,184.862999,174.87250125,190.4000015,Bullish,+8
2021-06-30,202.460007,206.619995,201.360001,205.839996,185.8849945,184.251999,175.48250175,190.4000015,Bullish,+7
2021-06-29,198.809998,203.554993,195.020004,202.529999,184.3524935,182.719498,175.9692495,190.4000015,Bullish,+6
2021-06-28,187.770004,199.179993,187.770004,198.410004,181.8499985,180.531998,176.56000125,190.4000015,Bullish,+5
2021-06-25,183.770004,187.988007,183.104004,184.800003,175.904007,174.936005,176.3950005,190.4000015,Neutral,+4
2021-06-24,181.449997,184.960007,178.770004,181.520004,174.390007,173.175003,,190.4000015,,+3
2021-06-23,179.110001,182.210007,178.119995,179.449997,173.015007,171.800003,,190.4000015,,+2
2021-06-22,170.630005,179.000000,170.589996,177.979996,171.4100035,169.529999,,190.4000015,,+1
2021-06-21,169.750000,171.860001,165.149994,170.789993,169.2550045,166.9950025,,190.4000015,,+0
2021-06-18,168.990005,171.369995,167.690002,169.820007,169.2550045,165.3250045,,190.5,,-20
2021-06-17,166.020004,172.309998,165.520004,169.639999,169.2550045,165.3250045,,190.5,,-19
2021-06-16,167.350006,169.289993,164.520004,167.369995,168.542503,165.3250045,,190.5,,-18
2021-06-15,171.869995,172.000000,163.820007,166.059998,168.542503,165.3250045,,190.5,,-17
2021-06-14,166.770004,172.184006,166.050003,170.300003,169.622505,165.3250045,,190.5,,-16
2021-06-11,167.770004,168.242996,164.660004,165.820007,169.3670045,165.3250045,,204.2549975,,-15
2021-06-10,167.050003,170.029999,166.070007,167.149994,169.3670045,174.395004,,205.0999985,,-14
2021-06-09,172.175003,174.690002,167.009995,167.300003,169.3670045,174.395004,,208.135002,,-13
2021-06-08,166.360001,171.899994,166.360001,170.210007,169.3670045,177.3550035,,212.540001,,-12
2021-06-07,164.559998,169.500000,163.880005,168.320007,169.3670045,180.875,,213.9400025,,-11
2021-06-04,167.410004,168.300003,162.395004,164.179993,169.3670045,183.0699995,,213.9400025,,-10
2021-06-03,172.080002,172.580002,165.110001,165.740005,169.3670045,183.385002,,213.9400025,,-9
2021-06-02,164.419998,176.850006,163.649994,175.139999,169.3670045,183.385002,,213.9400025,,-8
2021-06-01,165.949997,167.320007,161.884003,163.460007,168.264999,183.385002,,213.9400025,,-7
2021-05-28,166.100006,167.854996,164.619995,164.729996,168.264999,185.2750015,,213.9400025,,-6
2021-05-27,168.610001,168.610001,162.500000,166.740005,167.5999985,185.2750015,,213.9400025,,-5
2021-05-26,168.199997,169.399994,166.559998,168.220001,166.139999,185.2750015,,213.9400025,,-4
2021-05-25,166.869995,170.619995,166.429993,167.050003,164.470001,185.2750015,,219.4349975,,-3
2021-05-24,169.729996,169.899994,164.220001,165.179993,164.470001,186.4950025,,220.300003,,-2
2021-05-21,173.000000,173.500000,167.130005,167.559998,164.470001,187.468498,,221.595001,,-1
2021-05-20,166.279999,175.139999,166.020004,172.360001,164.470001,188.6500015,,221.595001,,-0
2021-05-19,164.298004,166.270004,161.389999,165.419998,162.3899995,190.4000015,,223.0660015,,
2021-05-18,165.809998,170.110001,164.600006,167.250000,162.3899995,,,,,
2021-05-17,162.673996,165.399994,160.059998,165.179993,174.395004,,,,,
2021-05-14,159.009995,163.839996,157.139999,163.110001,174.395004,,,,,
2021-05-13,163.337006,164.500000,153.800003,156.589996,177.3550035,,,,,
2021-05-12,165.330002,169.070007,158.410004,159.339996,180.9749985,,,,,
2021-05-11,159.550003,170.750000,158.710007,169.839996,183.169998,,,,,
2021-05-10,163.009995,170.979996,161.779999,167.130005,183.4850005,,,,,
2021-05-07,163.929993,165.617004,158.649994,165.509995,183.4850005,,,,,
2021-05-06,167.009995,170.647995,154.000000,157.679993,183.4850005,,,,,
2021-05-05,190.990005,194.990005,181.509995,184.570007,199.1299975,,,,,
2021-05-04,185.110001,191.289993,183.199997,188.449997,199.9749985,,,,,
2021-05-03,200.399994,200.910004,189.270004,190.710007,203.010002,,,,,
2021-04-30,206.339996,207.949997,198.080002,198.789993,207.415001,,,,,
2021-04-29,212.279999,212.339996,201.800995,208.800003,210.0350035,,,,,
2021-04-28,206.259995,212.970001,202.500000,211.350006,211.008499,,,,,
2021-04-27,206.160004,210.800003,206.000000,207.490005,212.1900025,,,,,
2021-04-26,211.000000,212.000000,203.800003,205.179993,213.9400025,,,,,
2021-04-23,212.600006,216.750000,211.000000,214.589996,,,,,,
2021-04-22,209.830002,215.460007,207.503006,210.279999,,,,,,
2021-04-21,204.339996,210.820007,202.330002,209.759995,,,,,,
2021-04-20,212.000000,212.500000,200.880005,206.860001,,,,,,
2021-04-19,216.875000,219.190002,211.869995,213.190002,,,,,,
2021-04-16,220.300003,221.136993,213.600006,219.990005,,,,,,
2021-04-15,221.369995,223.500000,216.309998,219.289993,,,,,,
2021-04-14,225.039993,227.000000,216.190002,218.070007,,,,,,
2021-04-13,222.445007,225.839996,220.292007,224.029999,,,,,,
