Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,44.020000,45.020000,43.430000,44.000000,45.4750005,59.710001,79.11000175,97.045,Bearish,-42
2022-03-28,41.610001,45.049999,40.669998,44.349998,45.4750005,59.710001,79.6525,97.045,Bearish,-41
2022-03-21,44.580002,44.610001,41.270000,41.520000,44.7399995,59.710001,79.6525,97.045,Bearish,-40
2022-03-14,42.500000,45.410000,39.779999,44.860001,44.7399995,59.710001,81.7775,97.045,Bearish,-39
2022-03-07,46.360001,46.450001,39.230000,42.669998,44.7399995,59.710001,87.6100005,97.045,Bearish,-38
2022-02-28,49.689999,51.720001,45.750000,46.349998,45.5599995,62.08,87.20750025,97.045,Bearish,-37
2022-02-21,46.360001,50.400002,44.500000,50.240002,45.5599995,62.08,86.9950005,96.465,Bearish,-36
2022-02-14,48.720001,50.540001,46.919998,47.270000,45.5599995,62.08,85.94000025,96.465,Bearish,-35
2022-02-07,45.310001,51.709999,45.139999,48.709999,45.5599995,62.08,87.06249975,96.4349995,Bearish,-34
2022-01-31,43.980000,51.209999,43.630001,44.990002,45.5649985,62.08,87.4325005,93.504999,Bearish,-33
2022-01-24,39.099998,46.560001,37.759998,44.200001,45.5649985,62.08,88.4975015,87.635,Bearish,-32
2022-01-17,43.810001,45.230000,40.490002,40.919998,47.295,63.445002,88.4975015,86.9300005,Bearish,-31
2022-01-10,46.970001,49.169998,43.619999,44.450001,51.075001,64.8800015,89.772499,86.9300005,Bearish,-30
2022-01-03,52.240002,53.360001,45.189999,47.279999,52.9700015,64.8800015,91.3950005,84.915,Bearish,-29
2021-12-27,51.470001,52.450001,48.270000,51.849998,59.2750015,64.8800015,95.20500025,84.4799995,Bearish,-28
2021-12-20,46.939999,52.200001,46.220001,51.400002,60.0550005,64.8800015,96.0100005,84.4799995,Bearish,-27
2021-12-13,48.320000,49.040001,43.360001,48.220001,62.5100025,64.8800015,97.02749825,84.4799995,Bearish,-26
2021-12-06,48.419998,53.369999,47.369999,48.959999,64.335001,66.705,98.442501,84.4799995,Bearish,-25
2021-11-29,53.220001,53.310001,47.009998,47.980000,64.335001,66.705,99.07999975,84.4799995,Bearish,-24
2021-11-22,52.169998,54.099998,49.540001,52.770000,65.6000025,67.9700015,98.1949995,84.4799995,Bearish,-23
2021-11-15,58.250000,58.790001,51.580002,52.419998,66.620003,68.990002,100.3199995,84.4799995,Bearish,-22
2021-11-08,62.080002,62.580002,55.650002,58.250000,68.655003,71.025002,105.13749975,81.1800005,Bearish,-21
2021-11-01,72.150002,75.190002,56.349998,61.759998,71.375,71.375,105.71749975,78.95,Bearish,-20
2021-10-25,74.730003,76.750000,70.349998,71.599998,78.240002,77.0199985,105.5075005,78.155,Bearish,-19
2021-10-18,77.400002,81.660004,73.860001,74.629997,77.155003,78.629999,105.5075005,78.155,Bearish,-18
2021-10-11,72.889999,79.809998,72.110001,77.699997,75.2550015,80.3649995,107.86749925,77.48,Neutral,-17
2021-10-04,78.199997,78.410004,71.089996,73.089996,75.2550015,82.965002,107.86749925,77.4,Bearish,-16
2021-09-27,75.879997,78.940002,71.150002,78.629997,73.710001,85.594999,107.86749925,76.16,Neutral,-15
2021-09-20,72.300003,76.680000,70.080002,75.720001,73.710001,85.594999,107.30499925,75.345,Neutral,-14
2021-09-13,80.699997,80.800003,73.510002,74.589996,73.710001,89.844999,107.30499925,74.735,Bearish,-13
2021-09-06,82.480003,86.400002,79.589996,79.809998,73.710001,101.51,101.9024975,68.2549975,Neutral,-12
2021-08-30,84.230003,84.790001,80.059998,81.650002,72.9050005,101.51,97.5600005,66.375,Neutral,-11
2021-08-23,68.449997,83.940002,67.910004,83.559998,72.480001,101.51,97.2700005,66.375,Neutral,-10
2021-08-16,70.070000,70.309998,64.110001,67.650002,70.3700005,101.51,97.2700005,66.375,Neutral,-9
2021-08-09,72.050003,74.099998,68.110001,70.839996,72.6149995,101.51,96.1025,66.375,Neutral,-8
2021-08-02,69.010002,74.870003,61.020000,71.839996,73.355001,101.51,93.43249975,66.375,Neutral,-7
2021-07-26,70.750000,73.970001,67.849998,68.379997,74.420002,102.575001,80.6224985,57.3849985,Neutral,-6
2021-07-19,63.529999,73.430000,63.150002,70.330002,74.420002,102.575001,80.20499975,57.3199995,Neutral,-5
2021-07-12,73.360001,74.080002,65.699997,66.209999,75.6949995,103.8499985,77.414998,55.544998,Neutral,-4
2021-07-05,74.720001,75.120003,68.820000,73.320000,77.380001,105.41,71.23249875,51.494999,Bullish,-3
2021-06-28,75.720001,79.199997,74.300003,74.709999,82.9599995,107.450001,69.38249875,51.494999,Bullish,-2
2021-06-21,74.129997,79.720001,72.900002,76.089996,84.57,107.450001,69.38249875,51.494999,Bullish,-1
2021-06-14,83.970001,84.209999,73.199997,73.779999,86.454998,107.5999985,67.55250075,49.665001,Bullish,-0
2021-06-07,80.470001,85.690002,79.949997,83.839996,89.170002,107.715,60.19750125,42.3100015,Bullish,+53
2021-05-31,82.800003,83.540001,77.400002,80.540001,91.799999,106.3600005,58.0649995,40.1850015,Bullish,+52
2021-05-24,77.760002,85.370003,77.150002,81.970001,91.799999,104.59,58.0649995,40.1850015,Bullish,+51
2021-05-17,79.959999,83.330002,76.339996,77.570000,96.049999,104.59,57.8550005,40.1850015,Bullish,+50
2021-05-10,85.500000,85.940002,73.430000,80.800003,107.715,102.5599995,56.42250175,40.1850015,Bullish,+49
2021-05-03,90.769997,93.019997,80.250000,86.620003,111.125,100.3099995,55.3075015,40.1850015,Bullish,+48
2021-04-26,90.529999,96.239998,88.589996,89.120003,113.970001,97.045,54.6200015,40.1850015,Bullish,+47
2021-04-19,99.489998,99.709999,85.940002,89.739998,113.970001,97.045,54.6200015,40.1850015,Bullish,+46
2021-04-12,103.769997,104.910004,97.809998,99.940002,118.6899985,97.045,54.26750125,40.1850015,Bullish,+45
2021-04-05,110.169998,110.169998,100.019997,104.120003,118.6899985,97.045,52.762501,40.1850015,Bullish,+44
2021-03-29,105.250000,108.970001,96.769997,107.519997,118.6899985,97.045,49.2075015,40.1850015,Bullish,+43
2021-03-22,118.669998,118.669998,98.500000,106.580002,117.5649985,97.045,48.44750175,40.1850015,Bullish,+42
2021-03-15,138.809998,142.000000,111.589996,117.370003,117.5649985,97.045,48.14250175,40.1850015,Bullish,+41
2021-03-08,109.949997,132.759995,108.779999,130.470001,111.3799975,92.4249975,40.7900005,34.7700005,Bullish,+40
2021-03-01,119.199997,128.990005,95.379997,108.230003,104.575001,90.545,37.22749875,31.424999,Bullish,+39
2021-02-22,120.860001,124.070000,106.959999,115.779999,104.575001,89.965,36.64249975,30.84,Bullish,+38
2021-02-15,119.089996,122.300003,110.639999,120.349998,104.575001,89.965,36.64249975,30.84,Bullish,+37
2021-02-08,125.989998,127.989998,110.010002,118.820000,102.2700005,89.9349995,35.03750025,29.2350005,Bullish,+36
2021-02-01,104.449997,129.000000,102.559998,128.910004,99.8600005,87.004999,32.21750075,26.415001,Bullish,+35
2021-01-25,110.019997,111.019997,93.129997,103.720001,89.0999985,72.1449985,27.74749925,21.9449995,Bullish,+34
2021-01-18,101.110001,110.889999,95.419998,109.410004,89.0349995,71.375,27.74749925,21.9449995,Bullish,+33
2021-01-11,90.589996,107.339996,90.000000,99.110001,85.2299975,69.5999985,26.09749975,21.9449995,Bullish,+32
2021-01-04,85.260002,94.750000,80.150002,93.750000,78.9299985,63.534999,24.9824995,21.9449995,Bullish,+31
2020-12-28,96.339996,96.489998,85.290001,86.370003,75.664999,63.0999985,24.5849995,21.9449995,Bullish,+30
2020-12-21,89.309998,99.239998,88.589996,94.660004,75.664999,63.0999985,24.5849995,21.9449995,Bullish,+29
2020-12-14,76.000000,95.580002,75.540001,91.940002,73.835001,61.2700005,24.2474995,21.9449995,Bullish,+28
2020-12-07,71.239998,80.870003,70.720001,74.419998,66.4800015,53.915001,24.2074995,21.9449995,Bullish,+27
2020-11-30,73.279999,73.930000,67.180000,70.769997,64.339998,51.790001,23.5874995,21.9449995,Bullish,+26
2020-11-23,70.379997,76.589996,69.150002,73.290001,64.339998,51.790001,21.59999975,21.465,Bullish,+25
2020-11-16,66.169998,72.309998,63.119999,69.879997,63.92,51.790001,20.21749975,21.465,Bullish,+24
2020-11-09,72.099998,75.750000,58.619999,65.000000,64.3550015,48.490002,16.66249975,21.465,Bullish,+23
2020-11-02,54.660000,65.529999,52.090000,63.860001,64.3550015,46.2600015,17.485,21.465,Bullish,+22
2020-10-26,61.439999,62.869999,52.270000,53.980000,63.7750015,45.4650015,19.11999975,21.465,Bullish,+21
2020-10-19,70.949997,71.059998,61.369999,62.799999,63.7750015,45.4650015,20.92,21.465,Bullish,+20
2020-10-12,66.209999,72.260002,63.680000,70.910004,63.745001,44.7900015,21.465,21.465,Bullish,+19
2020-10-05,73.180000,73.930000,63.650002,64.699997,60.8150005,44.7100015,21.465,21.465,Bullish,+18
2020-09-28,70.830002,75.239998,67.769997,72.750000,54.9450015,43.4700015,21.465,21.465,Bullish,+17
2020-09-21,68.879997,75.459999,62.250000,69.849998,54.240002,42.6550015,21.465,21.465,Bullish,+16
2020-09-14,60.220001,76.620003,59.410000,70.599998,54.240002,42.0450015,21.465,21.465,Bullish,+15
2020-09-07,53.090000,65.790001,52.900002,59.189999,46.8100005,34.7700005,26.415,26.415,Bullish,+14
2020-08-31,53.919998,59.099998,50.930000,54.150002,43.0299985,31.424999,29.595,27.9499995,Bullish,+13
2020-08-24,56.320000,57.430000,52.700001,53.720001,42.4449995,30.84,30.2775,27.9499995,Bullish,+12
2020-08-17,52.810001,57.930000,50.869999,55.599998,42.4449995,30.84,30.2125,27.9499995,Bullish,+11
2020-08-10,48.240002,54.720001,45.009998,52.480000,40.84,29.2350005,29.9875,27.7249995,Bullish,+10
2020-08-03,34.270000,49.080002,33.270000,49.000000,38.0200005,26.415001,27.67749875,26.1949985,Bullish,+9
2020-07-27,34.580002,38.250000,31.860001,33.849998,33.549999,21.9449995,25.71249975,24.3549995,Bullish,+8
2020-07-20,34.000000,36.770000,32.520000,34.779999,33.549999,21.9449995,23.46749975,22.1099995,Bullish,+7
2020-07-13,29.799999,35.639999,27.830000,33.700001,30.25,21.9449995,23.3824995,22.1099995,Bullish,+6
2020-07-06,31.549999,31.930000,26.959999,29.430000,28.0199995,21.9449995,23.1499995,21.8999995,Bullish,+5
2020-06-29,29.170000,33.230000,28.280001,30.930000,27.2249995,21.9449995,22.695,21.4899995,Bullish,+4
2020-06-22,32.470001,37.430000,30.250000,30.650000,27.2249995,21.9449995,22.43499975,21.4899995,Bullish,+3
2020-06-15,28.160000,34.660000,27.820000,32.139999,26.5499995,21.9449995,22.41749975,21.4899995,Bullish,+2
2020-06-08,34.750000,36.750000,27.520000,29.650000,26.4699995,21.9449995,21.4974995,20.9749995,Bullish,+1
2020-06-01,32.700001,40.139999,30.650000,36.040001,25.2299995,21.9449995,20.56499975,20.9349995,Bullish,+0
2020-05-25,32.599998,34.779999,28.309999,32.810001,21.7349995,21.465,20.39749975,20.9349995,Bullish,-11
2020-05-18,21.240000,30.469999,20.360001,30.379999,18.9699995,21.465,19.95250025,20.9349995,Bullish,-10
2020-05-11,17.350000,19.969999,15.900000,19.350000,11.8599995,21.465,19.95250025,20.9349995,Bearish,-9
2020-05-04,14.820000,18.940001,14.310000,18.430000,13.505,21.465,19.91249925,20.9349995,Bearish,-8
2020-04-27,14.410000,18.740000,14.370000,15.540000,16.7749995,21.465,19.73750025,20.9349995,Bearish,-7
2020-04-20,13.500000,14.750000,12.960000,14.100000,20.375,21.465,19.55999975,20.9349995,Bearish,-6
2020-04-13,14.160000,15.890000,12.800000,14.070000,21.465,21.465,19.5225,20.9349995,Bearish,-5
2020-04-06,11.030000,15.080000,10.320000,13.910000,21.465,21.465,19.26499975,20.9349995,Bearish,-4
2020-03-30,11.260000,13.500000,8.690000,9.770000,21.465,21.465,19.26499975,20.9349995,Bearish,-3
2020-03-23,9.100000,15.970000,7.470000,11.770000,21.465,21.465,19.26499975,20.9349995,Bearish,-2
2020-03-16,12.400000,12.460000,3.750000,7.890000,21.465,21.465,19.26499975,20.9349995,Bearish,-1
2020-03-09,21.309999,23.260000,13.650000,15.470000,26.415,26.415,19.3199995,20.9349995,Bearish,-0
2020-03-02,29.700001,29.799999,22.010000,23.910000,30.595,28.595,19.4999995,20.9349995,Bullish,+17
2020-02-24,36.049999,37.000000,27.459999,29.570000,31.96,28.595,,20.9349995,,+16
2020-02-17,36.950001,39.180000,36.419998,37.810001,31.96,28.465,,20.9349995,,+15
2020-02-10,34.450001,38.730000,34.349998,36.869999,31.735,28.24,,20.9349995,,+14
2020-02-03,30.150000,35.669998,29.469999,34.320000,29.159999,26.1949985,,21.3049995,,+13
2020-01-27,25.250000,31.990000,24.980000,29.830000,27.07,24.3549995,,21.3049995,,+12
2020-01-20,25.860001,26.389999,24.740000,25.959999,24.825,22.1099995,,21.3049995,,+11
2020-01-13,26.410000,27.500000,25.809999,26.000000,24.6549995,22.1099995,,21.3049995,,+10
2020-01-06,25.580000,27.080000,25.520000,26.330000,24.3999995,21.8999995,,21.3049995,,+9
2019-12-30,25.730000,26.150000,25.280001,25.930000,23.9000005,21.4899995,,21.3049995,,+8
2019-12-23,25.340000,26.000000,25.250000,25.690001,23.38,21.4899995,,21.3049995,,+7
2019-12-16,25.250000,26.260000,25.080000,25.150000,23.345,21.4899995,,21.3049995,,+6
2019-12-09,23.040001,25.230000,22.650000,24.969999,22.0199995,20.9749995,,21.3049995,,+5
