Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-25,206.169998,221.460007,202.000000,216.880005,206.2949985,201.9249955,163.68500325,144.3050005,Bullish,+64
2021-10-18,197.690002,207.500000,197.690002,206.789993,206.2949985,200.394997,162.20750025,142.205002,Bullish,+63
2021-10-11,195.649994,201.360001,188.029999,199.759995,206.2949985,199.8150025,162.20750025,140.675003,Bullish,+62
2021-10-04,197.130005,198.210007,190.429993,195.360001,207.4949955,199.239998,161.35249675,138.879997,Bullish,+61
2021-09-27,210.960007,212.429993,194.649994,198.539993,209.604996,199.239998,159.68749975,138.0199965,Bullish,+60
2021-09-20,209.210007,213.050003,202.699997,211.220001,210.2849965,197.860001,159.59499725,135.989998,Bullish,+59
2021-09-13,218.070007,219.479996,212.000000,213.509995,210.2200015,196.2149965,158.75499725,131.0649985,Bullish,+58
2021-09-06,218.500000,219.570007,213.449997,216.600006,210.2200015,196.2149965,158.3049965,131.0649985,Bullish,+57
2021-08-30,224.559998,224.559998,218.399994,218.570007,210.2200015,196.2149965,154.37500375,128.7800025,Bullish,+56
2021-08-23,216.369995,222.750000,215.229996,222.649994,208.8199995,191.8150025,151.35000225,125.755001,Bullish,+55
2021-08-16,214.649994,216.119995,207.350006,215.470001,203.989998,188.6349945,151.27999875,125.755001,Bullish,+54
2021-08-09,214.229996,219.479996,212.860001,214.850006,203.989998,188.6349945,151.27999875,125.755001,Bullish,+53
2021-08-02,205.539993,214.619995,204.830002,214.000000,201.5599975,186.204994,151.27999875,125.755001,Bullish,+52
2021-07-26,206.410004,208.500000,196.009995,204.160004,200.455002,183.4900055,150.47000125,125.755001,Bullish,+51
2021-07-19,200.529999,208.559998,195.880005,207.350006,198.6050035,183.3050005,145.5475045,121.8200035,Bullish,+50
2021-07-12,205.520004,212.410004,201.630005,203.410004,197.654999,183.3050005,143.984997,121.0949975,Bullish,+49
2021-07-05,203.130005,205.639999,198.520004,205.199997,194.2699965,179.0199965,142.359997,119.954998,Bullish,+48
2021-06-28,197.000000,204.050003,194.889999,203.559998,191.669998,174.935005,139.267502,118.420002,Bullish,+47
2021-06-21,189.000000,197.649994,188.500000,196.710007,186.939995,171.7350005,138.1050015,118.420002,Bullish,+46
2021-06-14,192.550003,197.289993,188.649994,190.020004,186.18,171.414993,138.05750075,118.420002,Bullish,+45
2021-06-07,194.479996,196.729996,191.300003,193.949997,185.324997,171.1349945,137.68250075,118.420002,Bullish,+44
2021-05-31,193.759995,194.669998,189.899994,194.470001,184.294998,170.1049955,137.13750225,117.8750035,Bullish,+43
2021-05-24,192.910004,192.910004,184.800003,191.350006,182.2099995,167.779999,134.95750225,115.6950035,Bullish,+42
2021-05-17,191.820007,193.259995,182.899994,192.169998,180.564995,165.8050005,134.11750225,115.6950035,Bullish,+41
2021-05-10,189.600006,192.100006,183.550003,191.070007,179.9850005,163.550003,133.18000225,115.6950035,Bullish,+40
2021-05-03,180.199997,189.419998,179.289993,189.229996,178.6449965,161.239998,131.2250025,115.6950035,Bullish,+39
2021-04-26,179.740005,182.119995,176.229996,179.199997,171.965004,155.4050025,131.2250025,115.6950035,Bullish,+38
2021-04-19,177.649994,179.570007,175.070007,178.559998,170.419998,153.9950025,130.17500325,115.6950035,Bullish,+37
2021-04-12,179.610001,183.050003,173.919998,177.820007,170.419998,153.9950025,129.31999975,115.6049995,Bullish,+36
2021-04-05,175.789993,181.339996,173.919998,179.520004,169.5649945,153.139999,125.7549975,112.5099985,Bullish,+35
2021-03-29,175.630005,178.169998,171.160004,173.960007,167.095001,152.2799985,125.7549975,112.5099985,Bullish,+34
2021-03-22,172.029999,178.300003,167.869995,178.130005,166.909996,152.2799985,124.73999825,112.5099985,Bullish,+33
2021-03-15,172.899994,175.919998,170.100006,171.850006,166.909996,150.5999985,123.0849975,112.5099985,Bullish,+32
2021-03-08,173.500000,179.619995,171.179993,173.720001,166.0099945,150.5999985,123.0849975,112.5099985,Bullish,+31
2021-03-01,164.410004,175.050003,160.880005,172.699997,160.435005,148.3150025,122.0449985,112.5099985,Bullish,+30
2021-02-22,162.050003,167.570007,157.789993,162.139999,157.4100035,145.290001,121.587498,112.5099985,Bullish,+29
2021-02-15,164.220001,164.389999,159.360001,162.770004,157.2699965,145.290001,121.53999725,112.5099985,Bullish,+28
2021-02-08,160.800003,166.839996,159.979996,163.190002,157.2699965,145.290001,121.16499725,112.5099985,Bullish,+27
2021-02-01,158.979996,163.020004,154.570007,159.860001,157.2699965,145.290001,120.13499825,111.4799995,Bullish,+26
2021-01-25,155.960007,169.000000,154.199997,156.479996,155.6500015,145.290001,119.44500325,111.1650045,Bullish,+25
2021-01-18,158.089996,161.130005,154.789993,156.210007,149.7400055,141.3550035,119.18000025,111.1650045,Bullish,+24
2021-01-11,154.460007,159.679993,152.399994,156.419998,147.3399965,140.6299975,117.4950025,111.1650045,Bullish,+23
2021-01-04,152.259995,157.399994,145.820007,154.520004,145.229996,139.489998,114.97250175,111.1650045,Bullish,+22
2020-12-28,148.910004,151.830002,147.490005,151.389999,141.045002,137.490002,114.97250175,111.1650045,Bullish,+21
2020-12-21,148.559998,149.389999,145.539993,148.279999,139.635002,136.575001,113.9225025,111.1650045,Bullish,+20
2020-12-14,151.130005,152.979996,147.649994,150.440002,139.635002,136.4799995,113.157503,111.1650045,Bullish,+19
2020-12-07,151.279999,154.330002,145.740005,151.490005,139.635002,135.7299995,112.68750175,111.1650045,Bullish,+18
2020-11-30,144.940002,153.240005,142.300003,152.529999,139.0900035,135.185001,112.68750175,111.1650045,Bullish,+17
2020-11-23,139.000000,146.820007,138.350006,145.630005,136.9100035,133.005001,109.66500275,111.1650045,Bullish,+16
2020-11-16,142.429993,145.100006,135.000000,137.460007,135.2300035,133.005001,106.08500275,111.1650045,Bullish,+15
2020-11-09,139.740005,142.210007,133.059998,140.429993,135.2300035,131.130001,106.08500275,111.1650045,Bullish,+14
2020-11-02,128.770004,140.009995,127.760002,133.740005,135.2300035,127.2200015,106.08500275,111.1650045,Bullish,+13
2020-10-26,146.160004,146.610001,124.940002,126.660004,135.2300035,127.2200015,108.44500325,111.1650045,Bullish,+12
2020-10-19,147.910004,148.880005,143.979996,148.100006,135.2300035,125.120003,109.51750175,111.1650045,Bullish,+11
2020-10-12,142.600006,148.699997,142.210007,147.029999,135.1399995,123.5,111.050003,111.1650045,Bullish,+10
2020-10-05,130.339996,142.509995,130.270004,142.210007,132.0449985,119.4649965,111.1650045,111.1650045,Bullish,+9
2020-09-28,127.260002,130.080002,125.910004,129.089996,132.0449985,119.4649965,111.1650045,111.1650045,Bullish,+8
2020-09-21,126.500000,127.779999,121.580002,125.220001,132.0449985,117.434998,111.1650045,111.1650045,Bullish,+7
2020-09-14,125.800003,129.500000,125.800003,127.970001,133.6599965,112.5099985,114.060005,114.060005,Bullish,+6
2020-09-07,131.570007,132.259995,124.809998,125.739998,133.6599965,112.5099985,115.7500035,115.7500035,Bullish,+5
2020-08-31,138.949997,141.660004,131.070007,132.270004,131.5799985,112.5099985,125.17500475,118.640003,Bullish,+4
2020-08-24,135.960007,139.479996,134.759995,139.110001,130.6649975,112.5099985,125.17500475,117.4450035,Bullish,+3
2020-08-17,137.070007,138.460007,134.139999,134.820007,130.569996,112.5099985,126.46000275,117.4450035,Bullish,+2
2020-08-10,139.850006,142.509995,136.080002,136.940002,129.819996,112.5099985,126.3750035,117.4450035,Bullish,+1
2020-08-03,138.339996,140.449997,136.389999,139.630005,128.789997,111.4799995,126.1525,117.2700005,Bullish,+0
2020-07-27,131.860001,138.320007,131.300003,138.100006,127.725002,111.1650045,124.6650025,116.2800025,Bullish,-20
2020-07-20,132.800003,137.259995,132.520004,133.970001,127.194996,111.1650045,123.199999,114.814999,Bullish,-19
2020-07-13,128.729996,134.270004,127.660004,133.770004,123.8250005,111.1650045,122.26249725,113.9149975,Bullish,-18
2020-07-06,125.940002,127.379997,120.650002,127.269997,118.779999,111.1650045,120.2474975,111.9699975,Bullish,-17
2020-06-29,120.190002,125.680000,118.820000,122.730003,118.779999,111.1650045,118.557501,110.615002,Bullish,-16
2020-06-22,128.360001,128.419998,118.629997,118.940002,116.6800005,111.1650045,117.767502,110.615002,Bullish,-15
2020-06-15,117.739998,129.610001,117.129997,128.610001,115.1500015,111.1650045,116.240002,110.615002,Bullish,-14
2020-06-08,129.000000,130.919998,118.879997,120.930000,114.209999,111.1650045,116.240002,110.615002,Bullish,-13
2020-06-01,122.040001,132.000000,120.419998,128.279999,114.209999,111.1650045,114.8225,109.834999,Bullish,-12
2020-05-25,119.070000,123.970001,118.589996,120.900002,108.165001,111.1650045,113.51500125,109.535,Bullish,-11
2020-05-18,117.000000,118.459999,113.379997,115.089996,101.005001,111.1650045,112.80999925,108.829998,Bullish,-10
2020-05-11,112.110001,117.930000,105.559998,113.510002,101.005001,111.1650045,112.57999975,108.5999985,Bullish,-9
2020-05-04,110.099998,114.500000,107.790001,114.059998,101.005001,111.1650045,112.41500275,108.4350015,Bullish,-8
2020-04-27,101.949997,119.500000,101.360001,110.440002,105.725002,111.1650045,112.01000025,108.029999,Neutral,-7
2020-04-20,101.290001,102.669998,98.300003,100.339996,107.869999,111.1650045,111.48499875,108.029999,Bearish,-6
2020-04-13,106.900002,106.900002,96.419998,103.489998,110.9350015,111.1650045,111.3999995,108.029999,Bearish,-5
2020-04-06,100.279999,108.720001,97.790001,105.160004,111.1650045,111.1650045,111.352499,108.029999,Bearish,-4
2020-03-30,97.839996,100.330002,92.360001,95.190002,111.1650045,111.1650045,111.352499,108.029999,Bearish,-3
2020-03-23,89.980003,102.029999,82.510002,98.430000,111.1650045,111.1650045,111.352499,108.029999,Bearish,-2
2020-03-16,91.839996,109.540001,88.300003,90.339996,114.060005,114.060005,111.0724985,108.029999,Bearish,-1
2020-03-09,106.150002,113.730003,91.680000,107.330002,115.7500035,115.7500035,111.0724985,108.029999,Bearish,-0
2020-03-02,119.110001,128.940002,113.889999,116.750000,126.7550045,123.595005,108.68999875,105.6749995,Bullish,+25
2020-02-24,132.360001,133.229996,113.690002,118.010002,126.7550045,123.595005,,105.6749995,,+24
2020-02-17,137.399994,139.360001,134.839996,136.270004,130.3750035,122.545002,,105.6749995,,+23
2020-02-10,138.000000,139.820007,136.110001,137.389999,130.3750035,122.3750035,,105.6749995,,+22
2020-02-03,134.279999,139.470001,133.149994,138.240005,130.2000005,122.1049995,,105.6749995,,+21
2020-01-27,130.020004,137.490005,127.430000,133.529999,128.2150035,121.1150015,,105.6749995,,+20
2020-01-20,131.740005,134.559998,130.369995,131.179993,126.75,119.649998,,105.375,,+19
2020-01-13,127.970001,132.759995,127.820000,132.259995,125.774998,118.7499965,,103.4000015,,+18
2020-01-06,124.160004,128.869995,123.279999,127.459999,123.6899985,116.8049965,,103.4000015,,+17
2019-12-30,123.320000,125.540001,120.930000,124.750000,121.665001,115.450001,,103.4000015,,+16
2019-12-23,123.180000,123.239998,121.190002,122.820000,120.085003,115.450001,,103.4000015,,+15
2019-12-16,124.250000,124.699997,121.849998,122.540001,117.030003,115.450001,,103.4000015,,+14
2019-12-09,123.540001,126.160004,122.209999,123.220001,117.030003,115.450001,,103.4000015,,+13
2019-12-02,123.690002,124.599998,118.940002,123.900002,116.014999,113.630001,,103.4000015,,+12
2019-11-25,121.629997,124.000000,121.089996,123.559998,115.6850015,111.345001,,103.4000015,,+11
2019-11-18,121.000000,122.589996,118.790001,121.019997,114.9799995,110.639999,,103.4000015,,+10
2019-11-11,119.040001,122.129997,118.510002,121.459999,114.75,110.4099995,,103.4000015,,+9
2019-11-04,118.080002,121.800003,117.169998,119.580002,114.585003,110.2450025,,103.4000015,,+8
2019-10-28,114.459999,118.440002,114.010002,116.970001,114.1800005,109.84,,103.4000015,,+7
2019-10-21,110.080002,114.000000,107.900002,113.709999,113.1299975,109.84,,103.4000015,,+6
2019-10-14,110.330002,112.480003,108.489998,109.410004,112.959999,109.84,,101.035,,+5
2019-10-07,110.290001,112.269997,107.430000,110.940002,112.864998,109.84,,100.7700005,,+4
2019-09-30,113.690002,114.949997,107.370003,110.980003,112.864998,109.84,,99.8100015,,+3
2019-09-23,113.669998,116.300003,110.879997,113.029999,112.864998,109.84,,99.619999,,+2
2019-09-16,117.610001,118.139999,114.059998,114.339996,112.864998,109.279999,,99.619999,,+1
2019-09-09,116.610001,120.989998,115.980003,118.940002,112.864998,109.279999,,98.82,,+0
2019-09-02,109.830002,116.010002,108.849998,115.620003,110.5099985,106.869999,,98.404999,,
2019-08-26,106.690002,111.949997,105.269997,110.620003,110.5099985,,,,,
2019-08-19,109.260002,110.029999,104.930000,105.610001,110.5099985,,,,,
2019-08-12,107.449997,109.330002,104.739998,107.370003,110.5099985,,,,,
2019-08-05,108.400002,110.300003,104.930000,108.650002,109.4700015,,,,,
2019-07-29,115.500000,116.279999,107.959999,110.050003,107.4850005,,,,,
2019-07-22,108.320000,115.680000,107.449997,115.199997,107.185001,,,,,
2019-07-15,110.620003,111.449997,108.129997,108.470001,105.0750005,,,,,
2019-07-08,109.779999,110.970001,107.739998,110.610001,105.0750005,,,,,
2019-07-01,111.459999,111.459999,107.959999,110.419998,105.0750005,,,,,
2019-06-24,108.599998,110.330002,105.559998,109.709999,104.595001,,,,,
2019-06-17,106.050003,110.500000,104.870003,108.320000,105.2100025,,,,,
2019-06-10,106.650002,108.500000,102.660004,105.940002,105.2100025,,,,,
2019-06-03,101.379997,105.839996,98.690002,105.690002,105.2100025,,,,,
2019-05-27,103.489998,103.750000,100.470001,101.139999,106.100002,,,,,
2019-05-20,104.029999,105.889999,102.290001,103.750000,104.6500015,,,,,
2019-05-13,103.540001,106.309998,100.959999,104.379997,104.6500015,,,,,
2019-05-06,105.059998,106.199997,100.519997,105.589996,104.595001,,,,,
2019-04-29,108.070000,108.410004,104.089996,106.860001,,,,,,
2019-04-22,105.849998,111.730003,105.250000,108.050003,,,,,,
2019-04-15,106.000000,107.000000,104.620003,105.900002,,,,,,
2019-04-08,104.440002,106.470001,102.309998,105.900002,,,,,,
2019-04-01,101.339996,104.550003,101.309998,104.440002,,,,,,
2019-03-25,98.900002,100.750000,97.570000,100.120003,,,,,,
2019-03-18,102.510002,104.169998,98.360001,98.760002,,,,,,
2019-03-11,97.459999,102.570000,97.459999,102.440002,,,,,,
2019-03-04,101.129997,101.739998,95.070000,96.839996,,,,,,
