Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,231.100006,233.000000,229.520004,232.850006,211.6500015,213.2649995,196.0999985,170.729996,Bullish,-6
2022-03-28,231.580002,234.550003,229.210007,233.350006,211.6500015,213.2649995,194.60249725,170.729996,Bullish,-5
2022-03-21,233.339996,235.729996,228.889999,232.199997,211.6500015,213.2649995,194.3549995,170.729996,Bullish,-4
2022-03-14,227.279999,235.500000,221.479996,233.529999,211.6500015,213.2649995,189.73999425,168.9649965,Bullish,-3
2022-03-07,221.559998,236.630005,218.360001,226.520004,211.6500015,213.2649995,187.79749675,167.659996,Bullish,-2
2022-02-28,198.600006,222.500000,198.169998,221.929993,213.2649995,213.2649995,181.739998,164.2649995,Bullish,-1
2022-02-21,213.149994,213.509995,186.669998,200.669998,213.2649995,213.2649995,179.837498,164.2649995,Bullish,-0
2022-02-14,220.000000,222.070007,211.240005,214.179993,222.3150025,213.995003,179.837498,164.2649995,Bullish,+95
2022-02-07,217.639999,226.309998,215.759995,219.440002,222.3150025,213.995003,178.86500175,164.2649995,Bullish,+94
2022-01-31,214.699997,224.369995,212.000000,216.929993,222.3150025,213.040001,178.1875,164.2649995,Bullish,+93
2022-01-24,205.789993,219.429993,204.770004,214.839996,222.3150025,210.0449985,175.857502,164.2649995,Bullish,+92
2022-01-17,219.229996,225.100006,207.289993,209.110001,223.574997,209.550003,175.857502,164.2649995,Bullish,+91
2022-01-10,225.380005,234.300003,220.630005,221.970001,228.715004,205.434998,175.857502,164.2649995,Bullish,+90
2022-01-03,238.350006,239.860001,225.240005,228.380005,228.050003,205.434998,177.857502,164.2649995,Bullish,+89
2021-12-27,229.720001,239.539993,228.779999,238.600006,226.409996,205.274994,177.6150015,164.2649995,Bullish,+88
2021-12-20,222.559998,229.660004,217.570007,228.270004,222.0950015,204.644997,177.6150015,164.2649995,Bullish,+87
2021-12-13,237.880005,238.279999,224.229996,226.649994,217.3799975,204.644997,177.6150015,163.4900015,Bullish,+86
2021-12-06,229.100006,235.389999,225.800003,234.309998,213.8949965,203.105003,178.4799995,158.4399985,Bullish,+85
2021-11-29,228.839996,232.279999,223.399994,227.960007,212.4249955,201.635002,177.34500125,158.4399985,Bullish,+84
2021-11-22,232.009995,232.449997,221.990005,228.360001,212.4249955,201.635002,177.34500125,158.4399985,Bullish,+83
2021-11-15,222.429993,231.869995,221.169998,230.559998,212.1349945,201.345001,174.8449975,155.825001,Bullish,+82
2021-11-08,220.690002,224.830002,216.240005,221.160004,208.614998,197.8250045,173.6500015,153.880001,Bullish,+81
2021-11-01,218.369995,220.460007,213.279999,220.050003,206.4300005,195.640007,169.0149955,150.5099985,Bullish,+80
2021-10-25,209.309998,217.720001,205.910004,217.169998,204.129997,194.270004,165.472496,147.219997,Bullish,+79
2021-10-18,196.889999,214.259995,196.479996,208.210007,201.195,192.540001,164.8224945,145.289997,Bullish,+78
2021-10-11,195.270004,200.369995,192.399994,197.270004,200.904999,192.25,160.4524995,136.6200025,Bullish,+77
2021-10-04,197.070007,200.169998,192.899994,194.720001,199.949997,192.25,159.477501,133.640003,Bullish,+76
