Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,175.789993,177.529999,175.229996,176.610001,173.239998,175.7549975,166.32249825,169.125,Bullish,+21
2021-11-11,178.779999,178.779999,175.699997,175.789993,173.239998,175.7549975,166.4399985,169.125,Bullish,+20
2021-11-10,178.070007,179.970001,177.440002,178.830002,173.4599995,174.0049975,166.4399985,169.125,Bullish,+19
2021-11-09,175.169998,178.570007,174.110001,178.360001,174.4549945,173.044998,166.59,169.2750015,Bullish,+18
2021-11-08,174.720001,175.490005,173.229996,175.070007,175.7549975,173.044998,166.6450005,169.330002,Bullish,+17
2021-11-05,172.080002,174.080002,171.509995,173.809998,175.7549975,173.044998,166.6450005,169.330002,Bullish,+16
2021-11-04,170.300003,172.639999,170.139999,171.369995,175.7549975,173.044998,166.5275,169.330002,Bullish,+15
2021-11-03,175.410004,176.410004,166.509995,169.869995,175.7549975,173.044998,167.0700035,169.330002,Bullish,+14
2021-11-02,178.000000,179.710007,177.250000,178.869995,180.010002,173.044998,167.1775015,169.330002,Bullish,+13
2021-11-01,178.910004,179.529999,175.020004,177.240005,180.010002,173.044998,167.215,169.330002,Bullish,+12
2021-10-29,179.279999,180.410004,176.660004,178.410004,180.830002,173.044998,167.89250175,169.330002,Bullish,+11
2021-10-28,181.899994,182.399994,178.779999,179.619995,181.220001,173.044998,168.0275,169.330002,Bullish,+10
2021-10-27,184.460007,185.000000,180.539993,181.300003,181.220001,173.044998,168.6275025,169.705002,Bullish,+9
2021-10-26,184.070007,184.990005,181.779999,184.229996,179.25,173.0400005,168.8375015,169.915001,Bullish,+8
2021-10-25,183.639999,184.660004,183.080002,183.429993,177.3050005,172.970001,170.6675035,170.8850025,Bullish,+7
2021-10-22,182.350006,184.850006,181.910004,184.070007,176.595001,172.970001,171.7525025,170.0250015,Bullish,+6
2021-10-21,181.089996,182.960007,180.479996,182.320007,175.425003,172.1650005,171.7525025,170.0250015,Bullish,+5
2021-10-20,181.330002,183.240005,180.600006,181.300003,175.425003,172.1650005,171.7525025,169.2700045,Bullish,+4
2021-10-19,178.410004,180.929993,177.440002,180.929993,174.094994,171.0099945,171.87000275,169.0449985,Bullish,+3
2021-10-18,179.500000,179.500000,177.580002,178.020004,171.5349965,170.574997,171.87000275,168.535004,Bullish,+2
2021-10-15,178.770004,180.059998,178.479996,179.940002,170.574997,170.574997,171.87000275,168.2750015,Bullish,+1
2021-10-14,173.990005,178.190002,173.509995,178.050003,169.639999,169.639999,171.87000275,168.2750015,Bullish,+0
2021-10-13,171.070007,172.779999,169.759995,172.669998,166.9349975,166.970001,171.87000275,168.130005,Bullish,-26
2021-10-12,169.220001,171.429993,168.339996,170.710007,166.2599945,166.970001,172.08000175,168.130005,Neutral,-25
2021-10-11,168.660004,169.479996,167.610001,168.330002,165.6749955,166.970001,172.49000175,168.130005,Neutral,-24
2021-10-08,168.990005,169.509995,168.419998,168.940002,165.6749955,166.970001,172.56000125,167.75,Neutral,-23
2021-10-07,167.809998,168.919998,167.259995,168.899994,165.6749955,166.970001,172.56000125,167.300003,Neutral,-22
2021-10-06,163.009995,167.050003,163.009995,166.979996,165.6749955,167.2050015,173.01750175,167.300003,Bearish,-21
2021-10-05,163.020004,164.839996,161.089996,164.440002,165.6749955,167.2050015,173.01750175,167.300003,Bearish,-20
2021-10-04,164.830002,165.960007,161.389999,162.550003,165.824997,167.355003,173.040001,167.300003,Bearish,-19
2021-10-01,167.479996,167.490005,164.169998,166.020004,165.8799975,167.4100035,173.272503,167.300003,Bearish,-18
2021-09-30,169.190002,170.259995,166.589996,166.639999,165.8799975,167.4100035,172.5950015,167.300003,Bearish,-17
2021-09-29,167.570007,169.789993,166.570007,168.399994,165.6449965,167.4100035,172.189999,167.300003,Neutral,-16
2021-09-28,167.110001,167.770004,165.779999,166.839996,165.9100035,168.2300035,172.189999,167.300003,Bearish,-15
2021-09-27,168.550003,168.960007,167.339996,168.240005,165.9850005,168.3700025,172.189999,167.300003,Neutral,-14
2021-09-24,167.679993,169.309998,166.820007,169.009995,166.0599975,168.3700025,172.189999,167.300003,Neutral,-13
2021-09-23,164.960007,168.610001,164.960007,168.070007,166.5,169.2850035,172.189999,167.300003,Neutral,-12
2021-09-22,163.029999,164.399994,161.500000,164.100006,166.7699965,169.2850035,172.189999,166.915001,Bearish,-11
2021-09-21,165.279999,165.300003,162.250000,162.509995,167.550003,169.705002,171.5200005,166.2450025,Bearish,-10
2021-09-20,164.839996,166.270004,162.669998,164.440002,167.760002,169.915001,171.2199975,165.9449995,Bearish,-9
2021-09-17,168.139999,169.399994,166.330002,166.559998,169.590004,171.745003,171.47000125,165.9449995,Neutral,-8
2021-09-16,170.009995,170.320007,168.600006,168.660004,170.675003,172.830002,171.04000075,165.9449995,Neutral,-7
2021-09-15,169.699997,170.470001,168.800003,169.649994,170.675003,172.830002,170.845001,165.9449995,Neutral,-6
2021-09-14,170.619995,170.619995,168.759995,169.669998,170.675003,172.830002,170.4675025,165.9449995,Neutral,-5
2021-09-13,170.610001,171.500000,169.429993,170.309998,170.9100035,172.830002,170.3549995,165.9449995,Neutral,-4
2021-09-10,171.669998,172.039993,169.399994,169.960007,170.9100035,172.830002,170.10000225,165.9449995,Neutral,-3
2021-09-09,171.649994,172.850006,170.720001,170.729996,170.9100035,172.830002,169.84,165.9449995,Bullish,-2
2021-09-08,168.699997,171.860001,168.699997,171.809998,170.9100035,172.830002,169.595005,165.9400025,Bullish,-1
2021-09-07,170.889999,171.009995,168.500000,168.779999,170.9100035,172.830002,168.30500025,165.1449965,Bullish,-0
2021-09-03,170.779999,171.809998,170.529999,170.750000,171.1200025,173.040001,167.49499925,164.739998,Bullish,+45
2021-09-02,171.649994,172.089996,170.289993,171.020004,171.9400025,173.040001,167.39999775,164.6449965,Bullish,+44
2021-09-01,172.779999,172.779999,170.639999,171.429993,172.0800015,173.040001,167.20999525,164.6449965,Bullish,+43
2021-08-31,172.850006,173.320007,171.500000,172.220001,172.0800015,173.040001,166.96500025,164.625,Bullish,+42
2021-08-30,171.330002,172.600006,171.330002,172.330002,172.9950025,173.040001,166.96500025,164.625,Bullish,+41
2021-08-27,170.350006,172.009995,170.000000,171.580002,172.9950025,173.040001,166.31000125,163.970001,Bullish,+40
2021-08-26,170.919998,170.929993,168.919998,169.809998,173.040001,173.040001,166.31000125,163.970001,Bullish,+39
2021-08-25,171.130005,171.690002,170.199997,170.979996,173.6800005,172.8650055,166.31000125,163.970001,Bullish,+38
2021-08-24,172.559998,172.820007,171.149994,171.270004,173.1699985,172.0200045,166.14750275,163.970001,Bullish,+37
2021-08-23,174.960007,174.960007,172.440002,172.500000,173.1699985,171.2099995,165.71750225,163.970001,Bullish,+36
2021-08-20,174.000000,175.240005,172.850006,174.539993,173.1699985,171.2099995,165.65749725,163.909996,Bullish,+35
2021-08-19,172.679993,174.610001,172.679993,173.729996,173.1699985,171.2099995,164.81999975,163.449997,Bullish,+34
2021-08-18,176.729996,177.070007,173.570007,173.669998,173.1699985,171.2099995,164.58249675,163.324997,Bullish,+33
2021-08-17,176.350006,177.000000,175.179993,176.800003,173.1699985,171.2099995,163.8475035,162.845001,Bullish,+32
2021-08-16,173.970001,177.160004,172.839996,176.990005,173.1699985,171.2099995,163.49500275,162.8150025,Bullish,+31
2021-08-13,173.710007,175.820007,173.449997,174.360001,172.5,170.540001,163.30999725,162.629997,Bullish,+30
2021-08-12,171.179993,173.720001,169.179993,172.899994,172.199997,170.239998,163.1274985,162.5199965,Bullish,+29
2021-08-11,171.940002,173.250000,171.479996,172.119995,173.0250015,169.915001,161.397503,162.1049955,Bullish,+28
2021-08-10,172.740005,173.190002,170.830002,171.529999,173.0250015,169.055,161.287502,162.1049955,Bullish,+27
2021-08-09,173.179993,173.729996,172.490005,172.929993,172.635002,169.055,160.3474995,161.875,Bullish,+26
2021-08-06,173.720001,174.550003,173.000000,173.369995,172.635002,168.300003,159.822502,161.324997,Bullish,+25
2021-08-05,174.380005,174.789993,173.240005,173.929993,172.635002,168.074997,159.822502,161.125,Bullish,+24
2021-08-04,174.589996,174.889999,172.979996,174.039993,172.635002,167.5650025,159.83750125,161.125,Bullish,+23
2021-08-03,173.669998,175.220001,172.179993,174.990005,172.375,167.305,159.83750125,161.125,Bullish,+22
2021-08-02,174.500000,175.210007,173.220001,173.389999,171.890007,167.300003,159.90500225,161.125,Bullish,+21
2021-07-30,172.270004,173.619995,172.110001,173.490005,170.25,166.3600005,159.912502,161.125,Bullish,+20
2021-07-29,171.750000,172.809998,171.570007,172.470001,169.0349965,165.955002,160.010002,161.125,Bullish,+19
2021-07-28,172.020004,172.020004,170.050003,170.839996,168.939995,165.8600005,160.21750225,161.125,Bullish,+18
2021-07-27,172.369995,172.619995,170.330002,171.889999,168.939995,165.4799955,160.21750225,161.125,Bullish,+17
2021-07-26,171.850006,172.539993,170.889999,172.369995,168.9199985,165.010002,160.2450025,161.125,Bullish,+16
2021-07-23,171.949997,172.580002,171.029999,172.490005,168.9199985,165.010002,160.68000025,161.125,Bullish,+15
2021-07-22,169.789993,170.729996,169.529999,170.539993,168.2649995,164.355003,160.91249825,161.125,Bullish,+14
2021-07-21,169.419998,169.979996,168.570007,169.699997,168.2649995,164.355003,160.91249825,161.125,Bullish,+13
2021-07-20,167.360001,170.389999,166.880005,169.149994,168.2649995,164.355003,160.91249825,161.125,Bullish,+12
2021-07-19,168.429993,169.160004,165.259995,166.619995,167.9400025,164.355003,160.5924985,161.125,Bullish,+11
2021-07-16,171.259995,171.270004,169.300003,169.869995,167.0800015,164.355003,160.5649985,161.125,Bullish,+10
2021-07-15,169.449997,171.149994,169.449997,170.660004,167.0199965,164.294998,160.5649985,161.125,Bullish,+9
2021-07-14,168.929993,170.229996,168.119995,170.050003,165.8050005,163.834999,160.5649985,161.125,Bullish,+8
2021-07-13,168.460007,169.979996,167.990005,168.259995,165.4549945,163.709999,160.539997,161.125,Bullish,+7
2021-07-12,168.080002,169.020004,168.059998,168.460007,164.465004,163.230003,160.629997,161.125,Bullish,+6
2021-07-09,167.339996,168.960007,166.539993,168.699997,164.175003,162.8150025,160.9074975,161.125,Bullish,+5
2021-07-08,167.039993,168.589996,165.949997,166.449997,163.9899975,162.629997,160.83249675,161.125,Bullish,+4
2021-07-07,165.000000,168.369995,164.610001,168.179993,163.7350005,162.5199965,160.91499725,161.125,Bullish,+3
2021-07-06,164.899994,164.910004,162.889999,164.660004,162.005005,160.790001,161.20499825,161.125,Bullish,+2
2021-07-02,163.570007,164.690002,162.919998,164.410004,161.895004,160.68,161.4124985,161.125,Bullish,+1
2021-07-01,161.820007,163.190002,161.380005,162.929993,160.764999,159.93,161.20000075,161.125,Bullish,+0
2021-06-30,162.039993,162.039993,160.929993,161.529999,159.925003,159.720001,160.92499925,161.125,Bullish,-19
2021-06-29,161.029999,162.410004,159.910004,162.050003,159.925003,159.720001,161.2599985,161.125,Bullish,-18
2021-06-28,161.250000,161.309998,159.389999,160.809998,159.9550015,159.720001,161.71249775,161.125,Bearish,-17
2021-06-25,160.710007,160.889999,159.990005,160.690002,159.9550015,159.720001,161.71249775,161.125,Bearish,-16
2021-06-24,160.440002,160.710007,159.100006,160.320007,160.0900035,159.720001,,161.125,,-15
2021-06-23,161.669998,161.669998,159.690002,159.699997,160.105003,159.720001,,161.125,,-14
2021-06-22,160.839996,161.789993,160.520004,161.070007,160.105003,159.915001,,161.125,,-13
2021-06-21,159.039993,161.369995,158.339996,160.889999,160.105003,160.3300015,,161.125,,-12
2021-06-18,158.270004,159.259995,157.440002,158.330002,160.105003,160.3300015,,161.125,,-11
2021-06-17,159.800003,160.960007,159.289993,159.720001,160.1600035,160.3300015,,161.125,,-10
2021-06-16,162.270004,162.470001,159.139999,160.220001,160.1600035,161.199997,,161.125,,-9
2021-06-15,160.990005,161.899994,160.100006,161.630005,159.720001,162.1049955,,160.515007,,-8
2021-06-14,162.550003,162.740005,159.860001,160.960007,159.720001,162.1049955,,160.515007,,-7
2021-06-11,161.470001,162.770004,161.470001,162.759995,159.720001,162.1049955,,159.975006,,-6
2021-06-10,159.630005,161.490005,159.630005,161.369995,159.0800015,162.1049955,,159.2700045,,-5
2021-06-09,158.919998,160.000000,158.270004,159.070007,159.0250015,162.1049955,,159.07,,-4
2021-06-08,159.050003,159.190002,157.630005,158.229996,159.0250015,162.1049955,,159.07,,-3
2021-06-07,161.380005,161.380005,157.550003,158.279999,159.0250015,162.1049955,,159.07,,-2
2021-06-04,159.250000,160.949997,159.250000,160.869995,158.9749985,162.1049955,,159.07,,-1
2021-06-03,157.679993,158.960007,156.669998,158.600006,159.1549985,162.1049955,,159.07,,-0
2021-06-02,158.380005,159.449997,158.380005,158.509995,159.5149995,162.2999955,,159.07,,+6
2021-06-01,160.210007,160.289993,157.380005,158.160004,159.364998,162.2999955,,159.07,,+5
2021-05-28,160.460007,160.720001,159.419998,159.479996,159.529999,162.2999955,,159.07,,+4
2021-05-27,158.770004,160.899994,158.470001,159.639999,160.110001,162.2999955,,158.050003,,+3
2021-05-26,158.759995,159.350006,157.360001,158.759995,160.5250015,162.2999955,,156.890007,,+2
2021-05-25,159.509995,160.000000,158.660004,159.169998,160.5250015,161.875,,156.0300065,,+1
2021-05-24,160.309998,161.279999,159.410004,159.449997,160.5250015,161.324997,,156.0300065,,+0
2021-05-21,160.669998,161.639999,158.369995,159.270004,161.394997,161.125,,156.0149995,,2
2021-05-20,159.759995,161.669998,158.690002,160.220001,162.2999955,161.125,,155.7549975,,1
2021-05-19,159.240005,159.470001,157.059998,159.419998,162.2999955,161.125,,155.7549975,,
2021-05-18,161.990005,162.000000,160.229996,160.539993,163.264999,,,,,
2021-05-17,162.779999,163.160004,161.179993,162.240005,163.264999,,,,,
2021-05-14,162.309998,163.990005,161.759995,163.179993,162.9399945,,,,,
2021-05-13,160.059998,161.929993,159.419998,160.970001,162.859993,,,,,
2021-05-12,162.580002,162.720001,158.990005,159.020004,162.3649975,,,,,
2021-05-11,165.089996,165.729996,162.279999,163.789993,162.3649975,,,,,
2021-05-10,164.759995,167.539993,162.110001,165.630005,162.3649975,,,,,
2021-05-07,165.259995,165.979996,163.770004,164.199997,161.7550045,,,,,
2021-05-06,165.330002,166.320007,163.559998,164.899994,161.7550045,,,,,
2021-05-05,164.410004,165.240005,162.229996,165.039993,161.2150035,,,,,
2021-05-04,158.339996,163.830002,158.339996,162.860001,160.510002,,,,,
2021-05-03,158.880005,160.770004,158.179993,159.979996,160.3099975,,,,,
2021-04-30,160.479996,160.750000,157.190002,158.630005,159.82,,,,,
2021-04-29,161.679993,162.190002,160.550003,161.460007,159.269997,,,,,
2021-04-28,161.490005,161.800003,160.520004,161.009995,159.07,,,,,
2021-04-27,160.470001,161.490005,160.020004,161.229996,159.07,,,,,
2021-04-26,162.940002,163.000000,160.699997,161.020004,159.07,,,,,
2021-04-23,161.279999,163.160004,160.639999,162.630005,,,,,,
2021-04-22,160.509995,163.429993,160.410004,161.279999,,,,,,
