Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-08,15.500000,15.950000,14.570000,14.640000,14.47,14.8000005,14.5925,12.5125,Bullish,-8
2021-11-01,14.730000,15.520000,14.690000,15.460000,14.34,14.865,14.27125,12.4425,Bullish,-7
2021-10-25,15.410000,15.500000,14.475000,14.650000,14.44,14.865,13.8325,12.4425,Bullish,-6
2021-10-18,15.030000,15.690000,15.000000,15.360000,14.44,14.865,13.6825,12.3825,Bullish,-5
2021-10-11,14.850000,15.290000,14.520000,15.150000,14.44,14.865,13.5124995,12.2124995,Bullish,-4
2021-10-04,14.650000,15.150000,14.450000,14.830000,14.44,14.865,13.4112495,12.2124995,Bullish,-3
2021-09-27,13.410000,14.720000,13.410000,14.620000,14.44,14.865,13.1862495,12.2124995,Bullish,-2
2021-09-20,13.270000,13.600000,12.990000,13.410000,14.44,14.865,13.1024995,12.2124995,Bullish,-1
2021-09-13,14.350000,14.410000,13.350000,13.550000,14.62,15.045,13.0912495,11.8969995,Bullish,-0
2021-09-06,15.400000,15.480000,14.285000,14.310000,14.685,15.11,12.96875,11.695,Bullish,+40
2021-08-30,15.470000,15.890000,15.210000,15.480000,14.685,15.11,12.48375,11.245,Bullish,+39
2021-08-23,14.630000,15.542000,14.550000,15.420000,14.511,15.11,12.39875,11.16,Bullish,+38
2021-08-16,14.900000,15.030000,14.270000,14.580000,14.38,15.11,12.24375,11.005,Bullish,+37
2021-08-09,14.860000,15.280000,14.630000,14.980000,14.7649995,15.11,12.15375,11.045,Bullish,+36
2021-08-02,14.590000,14.980000,14.330000,14.870000,14.8975005,14.91,11.55375,11.305,Bullish,+35
2021-07-26,14.340000,14.680000,14.070000,14.500000,14.8975005,14.46,11.3825,11.305,Bullish,+34
2021-07-19,13.560000,14.255000,13.480000,14.100000,15.0100005,14.2925,11.13625,11.305,Bullish,+33
2021-07-12,14.500000,14.560000,13.685000,13.860000,15.1475005,14.27,11.07375,11.325,Bullish,+32
2021-07-05,14.710000,14.730000,14.031000,14.580000,15.3855,14.205,10.62875,11.615,Bullish,+31
2021-06-28,14.720000,14.810000,14.450000,14.710000,15.525,14.135,10.4175,11.6175,Bullish,+30
2021-06-21,14.540000,14.890000,14.415000,14.740000,15.525,14.135,10.3275,11.805,Bullish,+29
2021-06-14,15.950000,16.049999,14.310000,14.450000,15.525,14.135,10.3275,11.805,Bullish,+28
2021-06-07,16.230000,16.315001,15.563000,15.890000,16.145,14.135,10.3275,11.89,Bullish,+27
2021-05-31,16.139999,16.230000,15.775000,16.219999,16.145,14.135,10.3125,11.9400005,Bullish,+26
2021-05-24,16.350000,16.540001,15.920000,15.960000,16.14,13.8425,9.99,11.9400005,Bullish,+25
2021-05-17,16.340000,16.610001,15.810000,16.230000,15.69,13.62,9.775,12.4449995,Bullish,+24
2021-05-10,16.500000,16.740000,15.620000,16.260000,15.69,13.495,9.615,12.505,Bullish,+23
2021-05-03,16.040001,16.559999,15.720000,16.480000,15.4975,13.045,9.59,12.51,Bullish,+22
2021-04-26,16.389999,16.600000,15.895000,16.020000,15.0425,12.6225,9.595,12.51,Bullish,+21
2021-04-19,15.950000,16.480000,15.660000,16.420000,14.9825,12.3825,9.86125,12.51,Bullish,+20
2021-04-12,15.800000,16.080000,15.550000,15.950000,14.8124995,12.2124995,9.86125,12.51,Bullish,+19
2021-04-05,15.730000,16.020000,15.580000,15.790000,14.6099995,12.2124995,9.94125,12.51,Bullish,+18
2021-03-29,15.930000,16.070999,15.540000,15.700000,14.1599995,12.2124995,9.94125,12.51,Bullish,+17
2021-03-22,15.250000,16.030001,14.640000,16.010000,13.9924995,12.2124995,9.94125,12.51,Bullish,+16
2021-03-15,15.660000,16.139999,15.270000,15.280000,13.9699995,12.2124995,9.766,12.51,Bullish,+15
2021-03-08,14.450000,15.960000,14.395000,15.810000,13.815,12.1225,9.70875,12.51,Bullish,+14
2021-03-01,14.830000,15.060000,13.485000,14.400000,13.295,11.6725,9.6725,12.51,Bullish,+13
2021-02-22,14.050000,14.890000,14.032000,14.560000,13.21,11.5875,10.0775,12.51,Bullish,+12
2021-02-15,14.430000,14.580000,13.840000,14.130000,13.055,11.4325,10.25,12.51,Bullish,+11
2021-02-08,13.090000,14.400000,13.080000,14.380000,12.965,11.3425,10.445,12.51,Bullish,+10
2021-02-01,12.430000,13.200000,12.180000,13.140000,12.365,10.7425,10.8175,12.51,Bullish,+9
2021-01-25,12.080000,13.150000,11.845000,12.340000,12.0475,10.7175,10.8175,12.51,Neutral,+8
2021-01-18,12.590000,12.655000,11.800000,12.140000,11.69,10.5825,10.8175,12.51,Neutral,+7
2021-01-11,11.700000,12.880000,11.670000,12.540000,11.565,10.5825,10.8275,12.51,Bullish,+6
2021-01-04,11.900000,12.250000,11.530000,11.880000,10.93,10.3275,10.89,12.51,Neutral,+5
2020-12-28,11.770000,12.055000,11.570000,11.850000,10.5075,10.3275,10.89125,12.51,Neutral,+4
2020-12-21,11.850000,11.875000,11.560000,11.760000,10.3275,10.3275,10.985,12.51,Neutral,+3
2020-12-14,11.970000,12.330000,11.815000,12.120000,10.3275,10.3275,10.985,12.51,Neutral,+2
2020-12-07,12.180000,12.370000,11.790000,11.990000,10.3275,10.3275,11.0275,12.51,Neutral,+1
2020-11-30,11.280000,12.340000,10.945000,12.340000,10.3125,10.3125,10.97000025,12.51,Neutral,+0
2020-11-23,10.590000,11.680000,10.500000,11.220000,9.9825,9.9975,10.82500025,12.51,Neutral,-4
2020-11-16,10.480000,10.820000,10.250000,10.470000,9.5525,9.9975,10.83599975,12.51,Bearish,-3
2020-11-09,9.550000,10.180000,9.490000,10.140000,9.2325,9.9975,10.81,12.51,Bearish,-2
2020-11-02,8.790000,9.370000,8.645000,9.190000,9.1825,9.9975,11.01125,12.51,Bearish,-1
2020-10-26,9.360000,9.400000,8.285000,8.640000,9.1925,9.9975,11.445,12.51,Bearish,-0
2020-10-19,9.530000,9.585000,9.223000,9.480000,9.5575,10.165,11.6175,12.51,Bearish,+5
2020-10-12,9.830000,10.030000,9.460000,9.480000,9.5575,10.165,11.7775,12.51,Bearish,+4
2020-10-05,9.510000,10.080000,9.500000,9.810000,9.7175,10.165,11.9075,12.51,Bearish,+3
2020-09-28,9.260000,9.560000,9.050000,9.420000,9.7175,10.165,11.9075,12.51,Bearish,+2
2020-09-21,9.300000,9.490000,8.835000,9.110000,9.7175,10.165,11.9075,12.51,Bearish,+1
2020-09-14,9.320000,9.670000,9.265000,9.500000,9.85,9.682,11.9175,12.51,Bearish,+0
2020-09-07,9.350000,9.680000,9.100000,9.240000,9.8475,9.57,12.8175,13.265,Bearish,-28
2020-08-31,9.830000,10.100000,9.375000,9.590000,9.775,9.57,14.04875,14.495,Bearish,-27
2020-08-24,9.400000,10.280000,9.305000,9.830000,9.775,10.38,14.4725,14.825,Bearish,-26
2020-08-17,9.710000,9.720000,9.120000,9.330000,9.775,10.725,15.0925,15.055,Bearish,-25
2020-08-10,10.110000,10.600000,9.410000,9.670000,9.845,11.045,15.11,15.055,Bearish,-24
2020-08-03,9.870000,10.240000,9.710000,10.090000,10.33,11.305,15.09250025,15.055,Bearish,-23
2020-07-27,9.570000,9.900000,9.350000,9.870000,10.33,11.305,15.09250025,15.055,Bearish,-22
2020-07-20,9.600000,9.940000,9.375000,9.620000,10.33,11.305,15.56624975,15.055,Bearish,-21
2020-07-13,9.380000,9.950000,9.095000,9.670000,10.33,11.325,15.6675,15.055,Bearish,-20
2020-07-06,9.600000,9.670000,8.950000,9.260000,10.165,11.615,15.76625,15.055,Bearish,-19
2020-06-29,9.580000,9.760000,9.350000,9.410000,10.165,11.6175,15.76625,15.055,Bearish,-18
2020-06-22,9.790000,10.000000,8.970000,9.500000,10.165,11.805,15.76625,15.055,Bearish,-17
2020-06-15,9.890000,10.740000,9.740000,9.820000,10.165,11.805,15.76625,15.055,Bearish,-16
2020-06-08,11.460000,11.710000,9.690000,10.150000,10.165,11.89,15.5725,15.055,Bearish,-15
2020-06-01,9.670000,11.380000,9.550000,11.110000,10,11.9400005,15.38,15.055,Bearish,-14
2020-05-25,9.450000,9.830000,9.330000,9.710000,9.71,11.9400005,15.38,15.055,Bearish,-13
2020-05-18,9.430000,10.450000,9.030000,9.170000,9.227,12.4449995,15.38,15.055,Bearish,-12
2020-05-11,10.080000,10.122000,8.620000,9.110000,9.115,12.505,15.38,15.055,Bearish,-11
2020-05-04,9.350000,10.280000,9.120000,10.250000,9.5125,12.51,15.3050005,14.9800005,Bearish,-10
2020-04-27,9.410000,10.430000,9.350000,9.480000,10.38,12.51,14.74625,14.6149995,Bearish,-9
2020-04-20,9.450000,9.750000,8.950000,9.530000,10.725,12.51,14.5325,14.6149995,Bearish,-8
2020-04-13,10.480000,10.760000,9.200000,9.710000,11.045,12.51,14.33875025,14.6149995,Bearish,-7
2020-04-06,9.950000,10.800000,9.610000,10.530000,11.305,12.51,14.30124975,14.6149995,Bearish,-6
2020-03-30,9.800000,10.220000,9.090000,9.300000,11.305,12.51,14.30124975,14.6149995,Bearish,-5
2020-03-23,8.540000,10.610000,7.654000,9.820000,11.305,12.51,14.30124975,14.6149995,Bearish,-4
2020-03-16,8.560000,9.460000,7.430000,8.630000,11.325,12.51,14.30124975,14.6149995,Bearish,-3
2020-03-09,11.190000,11.595000,8.940000,9.860000,12.37,13.265,14.30124975,14.6149995,Bearish,-2
2020-03-02,12.790000,13.330000,11.400000,11.990000,13.6025,14.495,14.21999975,14.6149995,Bearish,-1
2020-02-24,13.740000,14.020000,12.060000,12.790000,14.12,14.825,,14.6149995,,-0
2020-02-17,14.250000,14.660000,14.090000,14.180000,14.995,15.19,,14.6149995,,+16
2020-02-10,14.650000,15.180000,14.350000,14.440000,15.08,15.14,,14.6149995,,+15
2020-02-03,14.060000,15.080000,14.010000,14.740000,15.1300005,15.055,,14.6604995,,+14
2020-01-27,14.460000,14.750000,13.810000,13.930000,15.1300005,15.055,,14.8649995,,+13
2020-01-20,15.010000,15.220000,14.695000,14.760000,16.0774995,15.055,,15.1299995,,+12
2020-01-13,15.470000,15.800000,14.980000,15.100000,16.28,15.055,,15.1299995,,+11
2020-01-06,15.610000,15.805000,15.450000,15.470000,16.4775,15.055,,15.1299995,,+10
2019-12-30,15.920000,16.180000,15.620000,15.770000,16.4775,15.055,,15.1299995,,+9
2019-12-23,15.610000,16.110001,15.540000,15.900000,16.4775,15.055,,15.1299995,,+8
2019-12-16,16.110001,16.350000,15.580000,15.580000,16.4775,15.055,,15.1299995,,+7
2019-12-09,15.840000,16.450001,15.710000,16.030001,16.09,15.055,,15.1299995,,+6
2019-12-02,15.830000,16.110001,15.365000,15.910000,15.705,15.055,,15.1299995,,+5
2019-11-25,17.160000,17.459999,15.750000,15.830000,15.705,15.055,,15.1499995,,+4
2019-11-18,17.219999,17.580000,16.990000,17.120001,15.705,15.055,,15.3799995,,+3
2019-11-11,17.440001,17.590000,16.980000,17.230000,15.705,15.055,,15.3799995,,+2
2019-11-04,16.590000,17.440001,16.590000,17.430000,15.6300005,14.9800005,,15.7399995,,+1
2019-10-28,16.280001,16.545000,15.810000,16.500000,14.96,14.5325,,15.8799995,,+0
2019-10-21,15.850000,16.410000,15.675000,16.160000,14.6,14.465,,15.8799995,,-1
2019-10-14,14.620000,15.390000,14.590000,15.350000,14.0725,14.6050005,,15.8799995,,-0
2019-10-07,14.400000,14.665000,13.820000,14.350000,13.9875,14.6149995,,15.785,,5
2019-09-30,15.000000,15.395000,14.050000,14.400000,13.9875,14.6149995,,15.785,,4
2019-09-23,14.300000,15.100000,14.140000,15.000000,13.9875,14.6149995,,15.785,,3
2019-09-16,15.190000,15.370000,14.350000,14.430000,13.9875,14.6149995,,15.825,,2
2019-09-09,14.660000,15.455000,14.630000,15.320000,13.9875,14.6149995,,15.825,,1
2019-09-02,13.670000,14.610000,13.375000,14.570000,13.825,14.6149995,,15.9675,,
2019-08-26,12.920000,13.920000,12.790000,13.820000,14.0025,,,,,
2019-08-19,12.990000,13.320000,12.690000,12.750000,14.0025,,,,,
2019-08-12,13.240000,13.680000,12.520000,12.800000,14.0025,,,,,
2019-08-05,13.020000,13.580000,12.611000,13.390000,14.048,,,,,
2019-07-29,14.590000,14.760000,13.020000,13.270000,14.2525,,,,,
2019-07-22,14.800000,14.870000,14.260000,14.630000,14.5175,,,,,
2019-07-15,14.890000,15.050000,14.600000,14.840000,14.5175,,,,,
2019-07-08,15.080000,15.130000,14.480000,14.910000,14.5175,,,,,
2019-07-01,15.240000,15.485000,14.965000,15.170000,14.64,,,,,
2019-06-24,15.020000,15.220000,14.750000,14.950000,14.81,,,,,
2019-06-17,14.180000,15.060000,14.110000,14.940000,15.1200005,,,,,
2019-06-10,14.180000,14.409000,14.050000,14.150000,15.1299995,,,,,
2019-06-03,13.740000,14.360000,13.550000,14.090000,15.1299995,,,,,
2019-05-27,14.440000,14.630000,13.590000,13.720000,15.1499995,,,,,
2019-05-20,14.400000,15.310000,14.270000,14.390000,15.3799995,,,,,
2019-05-13,14.450000,14.920000,14.050000,14.620000,15.3799995,,,,,
2019-05-06,15.590000,15.730000,14.770000,14.790000,15.7399995,,,,,
2019-04-29,15.730000,16.070000,15.530000,15.930000,,,,,,
2019-04-22,16.660000,16.690001,15.595000,15.770000,,,,,,
2019-04-15,16.360001,16.709999,16.360001,16.660000,,,,,,
2019-04-08,16.139999,16.480000,15.900000,16.400000,,,,,,
2019-04-01,15.550000,16.170000,15.540000,16.150000,,,,,,
2019-03-25,15.300000,15.535000,15.050000,15.430000,,,,,,
2019-03-18,16.000000,16.120001,15.270000,15.290000,,,,,,
2019-03-11,15.640000,16.105000,15.130000,16.070000,,,,,,
2019-03-04,16.450001,16.520000,15.415000,15.610000,,,,,,
