Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,303.890015,306.820007,302.304993,304.720001,285.4150085,281.880005,260.19249725,237.444992,Bullish,+73
2022-03-28,298.899994,303.049988,295.190002,302.579987,285.4150085,278.7750015,260.19249725,237.444992,Bullish,+72
2022-03-21,291.200012,299.420013,284.420013,299.010010,285.4150085,278.1950075,258.154995,237.149994,Bullish,+71
2022-03-14,276.850006,286.890015,271.269989,286.660004,285.4150085,278.1950075,256.75249475,237.149994,Bullish,+70
2022-03-07,278.750000,279.609985,263.070007,271.410004,285.4150085,278.1950075,256.75249475,237.149994,Bullish,+69
2022-02-28,294.279999,299.019989,279.489990,282.410004,288.505005,278.1950075,256.75249475,237.149994,Bullish,+68
2022-02-21,305.529999,306.529999,282.239990,302.320007,286.9700015,278.1950075,256.75249475,237.149994,Bullish,+67
2022-02-14,295.790009,307.760010,289.500000,304.420013,283.680008,278.1950075,256.75249475,237.149994,Bullish,+66
2022-02-07,286.880005,296.859985,284.450012,294.929993,278.2299955,272.744995,256.41749575,237.149994,Bullish,+65
2022-01-31,277.500000,292.269989,275.299988,285.989990,277.175003,271.6900025,249.57749925,237.149994,Bullish,+64
2022-01-24,282.130005,290.320007,273.500000,280.750000,275.375,271.6900025,247.227497,237.149994,Bullish,+63
2022-01-17,289.000000,294.750000,283.170013,284.029999,275.375,267.614998,247.899994,237.149994,Bullish,+62
2022-01-10,281.459991,290.470001,277.720001,290.299988,273.2350005,262.669998,250.0625,237.149994,Bullish,+61
2022-01-03,274.649994,280.160004,269.250000,279.170013,268.169998,262.274994,250.70749675,237.149994,Bullish,+60
2021-12-27,268.320007,279.100006,266.179993,273.920013,268.169998,262.274994,252.074997,237.149994,Bullish,+59
2021-12-20,264.059998,269.200012,259.600006,267.019989,272.8399965,262.274994,252.074997,237.149994,Bullish,+58
2021-12-13,269.059998,274.890015,265.480011,266.929993,272.8399965,262.274994,252.074997,237.149994,Bullish,+57
2021-12-06,266.269989,275.130005,264.869995,269.970001,272.8399965,262.274994,255.85999675,237.149994,Bullish,+56
2021-11-29,272.220001,272.220001,256.000000,262.470001,269.734993,262.274994,255.472496,237.149994,Bullish,+55
2021-11-22,267.709991,279.980011,264.329987,268.399994,269.154999,262.274994,254.44249725,236.6799925,Bullish,+54
2021-11-15,274.790009,280.339996,266.839996,267.109985,269.154999,262.274994,253.239994,236.6799925,Bullish,+53
2021-11-08,275.690002,275.690002,267.769989,274.149994,269.154999,262.274994,253.239994,228.0849915,Bullish,+52
2021-11-01,263.910004,279.149994,262.839996,273.549988,269.154999,262.274994,253.239994,219.294998,Bullish,+51
2021-10-25,280.170013,289.679993,261.329987,261.500000,269.154999,262.274994,248.29500175,218.1300045,Bullish,+50
2021-10-18,277.299988,281.880005,274.850006,280.920013,265.255005,258.375,241.90499475,213.014999,Bullish,+49
2021-10-11,268.839996,281.470001,260.850006,278.459991,265.050003,258.169998,239.96000275,211.070007,Bullish,+48
2021-10-04,252.279999,270.239990,249.789993,268.600006,262.3150025,258.069992,231.67750525,207.12001,Bullish,+47
2021-09-27,257.779999,261.019989,248.630005,252.029999,262.3150025,258.069992,229.2900045,207.12001,Bullish,+46
2021-09-20,252.149994,258.260010,250.169998,255.740005,258.239998,258.069992,228.965004,206.9600065,Bullish,+45
2021-09-13,257.619995,258.739990,251.449997,255.860001,255.4349975,258.069992,228.965004,206.9600065,Bullish,+44
2021-09-06,255.809998,267.700012,251.979996,255.339996,255.4349975,258.069992,227.75,205.7450025,Bullish,+43
