Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,75.160004,75.360001,74.330002,74.650002,74.8549995,73.4249995,68.54249775,66.769999,Bullish,+73
2021-11-11,74.360001,75.230003,73.690002,75.160004,73.829998,73.4249995,68.29249775,66.519999,Bullish,+72
2021-11-10,73.639999,74.620003,73.610001,74.360001,73.829998,72.689999,68.29249775,66.519999,Bullish,+71
2021-11-09,73.410004,73.940002,73.080002,73.699997,73.82,72.689999,68.29249775,66.519999,Bullish,+70
2021-11-08,75.860001,76.180000,73.059998,73.459999,73.82,72.689999,68.09749775,66.324999,Bullish,+69
2021-11-05,75.239998,78.070000,75.000000,75.949997,73.82,72.689999,67.67000225,65.8099995,Bullish,+68
2021-11-04,74.709999,75.139999,73.599998,74.010002,72.3549995,70.9949985,67.57000175,65.5450005,Bullish,+67
2021-11-03,72.290001,74.760002,72.290001,74.379997,72.165001,70.805,67.56750125,65.5450005,Bullish,+66
2021-11-02,72.059998,72.639999,71.639999,72.279999,71.1049995,69.7449985,67.1800015,65.5450005,Bullish,+65
2021-11-01,70.410004,71.570000,69.589996,71.320000,70.360001,69.2299995,67.175,65.539999,Bullish,+64
2021-10-29,70.709999,71.059998,69.930000,70.410004,70.360001,69.2299995,67.175,65.539999,Bullish,+63
2021-10-28,70.750000,70.949997,69.570000,70.879997,70.360001,69.2299995,67.1499985,65.539999,Bullish,+62
2021-10-27,71.070000,71.290001,70.059998,71.040001,70.360001,69.2299995,67.1499985,65.539999,Bullish,+61
2021-10-26,70.669998,71.610001,70.349998,71.449997,70.360001,69.2299995,67.1499985,65.539999,Bullish,+60
2021-10-25,70.019997,70.690002,69.720001,70.400002,70.2200015,68.8150025,67.1499985,65.539999,Bullish,+59
2021-10-22,70.190002,70.550003,69.709999,70.019997,70.2200015,68.8150025,67.1499985,65.539999,Bullish,+58
2021-10-21,70.949997,71.150002,69.849998,70.010002,70.0550005,68.8150025,67.109998,65.4999985,Bullish,+57
2021-10-20,69.400002,71.220001,69.110001,71.150002,70.0550005,68.8150025,67.109998,65.4999985,Bullish,+56
2021-10-19,71.260002,71.260002,69.370003,69.510002,70.0550005,68.8150025,67.109998,65.4999985,Bullish,+55
2021-10-18,70.099998,71.269997,70.099998,71.059998,69.32,68.8150025,67.109998,65.4999985,Bullish,+54
2021-10-15,70.580002,71.330002,70.440002,70.660004,69.32,68.7649995,67.2549985,65.4999985,Bullish,+53
2021-10-14,70.470001,70.589996,69.919998,70.139999,68.949997,68.3949965,67.07999925,65.4999985,Bullish,+52
2021-10-13,69.510002,70.010002,69.169998,69.930000,68.934998,68.3799975,66.7949995,65.4999985,Bullish,+51
2021-10-12,69.129997,70.099998,69.129997,69.709999,68.704998,68.3799975,66.670001,65.4750005,Bullish,+50
2021-10-11,69.680000,69.839996,68.779999,69.730003,68.704998,68.3799975,66.6624995,65.4699995,Bullish,+49
2021-10-08,69.779999,70.320000,69.320000,69.430000,68.704998,68.3799975,66.16499925,65.359999,Bullish,+48
2021-10-07,69.910004,70.559998,69.529999,69.940002,68.704998,68.3799975,66.08500125,65.280001,Bullish,+47
2021-10-06,68.180000,69.260002,67.309998,69.220001,68.454998,68.1299975,65.71000125,64.905001,Bullish,+46
2021-10-05,69.559998,69.750000,68.430000,68.660004,68.454998,68.1299975,65.69000075,64.9,Bullish,+45
2021-10-04,69.220001,70.059998,68.230003,69.440002,68.454998,68.1299975,65.45500025,64.9,Bullish,+44
2021-10-01,67.699997,69.669998,67.570000,69.279999,68.259998,67.9349975,65.45500025,64.9,Bullish,+43
2021-09-30,68.959999,68.959999,66.849998,67.330002,67.955002,67.3850025,65.1275005,64.909998,Bullish,+42
2021-09-29,68.449997,68.940002,68.169998,68.650002,67.955002,67.1850015,64.995001,64.940001,Bullish,+41
2021-09-28,68.320000,68.699997,67.620003,68.160004,67.955002,67.1800005,64.995001,64.940001,Bullish,+40
2021-09-27,68.550003,69.610001,68.169998,68.430000,67.955002,66.405001,65.07250025,64.940001,Bullish,+39
2021-09-24,67.959999,68.650002,67.900002,68.300003,67.9500005,66.3999995,65.41500025,64.940001,Bullish,+38
2021-09-23,68.330002,68.959999,67.879997,68.279999,67.9500005,66.3999995,65.3375,64.940001,Bullish,+37
2021-09-22,67.809998,68.470001,67.269997,68.089996,67.8999975,66.3999995,65.275,64.940001,Bullish,+36
2021-09-21,68.019997,68.500000,67.120003,67.180000,67.8999975,66.3999995,65.275,64.940001,Bullish,+35
2021-09-20,67.290001,68.000000,66.300003,67.580002,67.8999975,66.3999995,65.275,64.940001,Bullish,+34
2021-09-17,69.010002,69.500000,67.879997,68.309998,67.8999975,66.3999995,65.275,64.940001,Bullish,+33
2021-09-16,68.669998,69.599998,68.129997,69.260002,67.8999975,66.3999995,65.275,64.940001,Bullish,+32
2021-09-15,67.779999,68.860001,67.470001,68.750000,67.859997,66.359999,65.275,64.940001,Bullish,+31
2021-09-14,67.900002,68.139999,66.940002,67.510002,67.859997,66.359999,65.275,64.940001,Bullish,+30
2021-09-13,66.610001,68.709999,66.580002,68.059998,67.859997,66.359999,64.6799985,64.940001,Bullish,+29
2021-09-10,68.650002,68.650002,66.199997,66.239998,67.859997,66.359999,64.6799985,64.940001,Bullish,+28
2021-09-09,68.910004,69.010002,68.169998,68.400002,68.2599985,66.2499985,64.83999825,64.940001,Bullish,+27
2021-09-08,68.870003,69.500000,68.019997,69.040001,67.91,66.2499985,64.96249875,64.940001,Bullish,+26
2021-09-07,69.519997,69.519997,68.150002,69.040001,67.3400005,66.2499985,64.177498,64.940001,Bullish,+25
2021-09-03,69.209999,69.470001,68.500000,69.339996,67.1150015,66.2250005,64.0449985,64.940001,Bullish,+24
2021-09-02,69.349998,69.459999,68.389999,69.209999,67.1049995,66.2199995,64.0449985,64.940001,Bullish,+23
2021-09-01,68.860001,69.239998,68.370003,69.000000,66.2199995,66.109999,64.0449985,64.940001,Bullish,+22
2021-08-31,68.290001,69.080002,68.110001,68.620003,66.1400015,66.030001,64.0449985,64.940001,Bullish,+21
2021-08-30,68.290001,68.330002,67.360001,68.199997,65.7650015,65.655001,64.1249985,64.940001,Bullish,+20
2021-08-27,67.160004,68.260002,67.000000,68.029999,65.7300015,65.65,64.1249985,64.940001,Bullish,+19
2021-08-26,66.959999,67.209999,66.300003,66.769997,65.2600005,65.65,64.1699985,64.940001,Bullish,+18
2021-08-25,65.669998,67.320000,65.160004,67.099998,65.2600005,65.65,64.45499825,64.940001,Bullish,+17
2021-08-24,65.290001,65.589996,64.760002,65.489998,65.090002,65.164999,64.51749825,64.940001,Bullish,+16
2021-08-23,65.419998,65.510002,64.750000,65.050003,65.090002,64.9,64.96249975,65.030001,Bullish,+15
2021-08-20,64.000000,65.120003,63.200001,64.870003,65.090002,64.9,64.96249975,65.030001,Bearish,+14
2021-08-19,64.139999,64.839996,63.509998,64.400002,65.2450005,64.9,64.96249975,65.030001,Bearish,+13
2021-08-18,64.489998,65.050003,63.830002,64.480003,65.9300005,64.9,64.96249975,65.030001,Bearish,+12
2021-08-17,65.220001,65.220001,63.540001,64.570000,65.775,64.9,64.84250075,65.030001,Bearish,+11
2021-08-16,65.949997,66.559998,65.199997,65.559998,65.65,64.9,64.61750025,65.030001,Bullish,+10
2021-08-13,66.669998,66.940002,65.830002,66.220001,65.65,64.9,64.61750025,65.030001,Bullish,+9
2021-08-12,66.809998,66.980003,65.669998,66.389999,65.65,64.9,64.79249975,64.835001,Bullish,+8
2021-08-11,66.639999,66.900002,65.809998,66.760002,65.65,64.9,64.92250075,64.835001,Bullish,+7
2021-08-10,65.760002,66.779999,65.089996,66.269997,65.65,64.9,64.965,64.1000005,Bullish,+6
2021-08-09,65.660004,66.349998,65.160004,65.389999,65.65,64.9,64.98750025,63.860001,Bullish,+5
2021-08-06,67.510002,68.320000,66.239998,66.400002,65.65,64.9,65.00500025,63.565001,Bullish,+4
2021-08-05,63.480000,65.360001,63.230000,65.320000,65.0549985,64.3049985,65.06500175,63.565001,Bullish,+3
2021-08-04,63.930000,64.410004,62.980000,63.029999,65.0549985,64.3049985,65.10750025,63.450001,Bearish,+2
2021-08-03,64.709999,64.910004,63.619999,64.309998,65.374998,64.3049985,65.13249975,63.200001,Neutral,+1
2021-08-02,65.989998,67.129997,64.510002,64.570000,65.619999,64.3049985,65.3099995,63.1300015,Neutral,+0
2021-07-30,65.089996,66.379997,65.089996,65.410004,64.2299975,64.1249985,65.3724995,63.1300015,Bullish,-18
2021-07-29,64.809998,66.300003,64.760002,65.300003,63.9649985,64.1249985,65.387501,63.1300015,Neutral,-17
2021-07-28,65.459999,65.690002,64.150002,64.610001,63.9649985,64.1249985,65.387501,63.1300015,Neutral,-16
2021-07-27,64.680000,65.830002,64.389999,65.320000,63.9649985,64.1249985,65.387501,63.1300015,Neutral,-15
2021-07-26,65.099998,65.800003,64.230003,64.870003,63.9649985,64.1249985,65.6400005,63.1300015,Neutral,-14
2021-07-23,65.070000,65.279999,64.110001,65.050003,64.1249985,64.1249985,65.990001,63.1300015,Neutral,-13
2021-07-22,65.629997,65.629997,64.150002,64.419998,64.1249985,64.1249985,66.030002,63.1300015,Neutral,-12
2021-07-21,64.980003,66.449997,64.769997,65.930000,64.1249985,64.2149985,66.030002,63.1300015,Neutral,-11
2021-07-20,62.360001,64.919998,62.009998,64.510002,64.1249985,64.784998,65.7650005,63.1300015,Neutral,-10
2021-07-19,63.730000,63.730000,61.480000,61.900002,64.1249985,64.909998,65.64500175,63.1300015,Bearish,-9
2021-07-16,65.059998,65.849998,64.309998,64.699997,64.5549985,65.370001,65.38249875,62.9249995,Neutral,-8
2021-07-15,65.010002,65.519997,62.959999,64.949997,64.5549985,65.370001,65.11500075,62.915001,Neutral,-7
2021-07-14,64.800003,65.639999,64.410004,65.339996,64.5549985,65.370001,64.92499825,62.7249985,Bullish,-6
2021-07-13,66.690002,66.769997,64.510002,64.779999,64.5549985,65.370001,64.92499825,62.7249985,Neutral,-5
2021-07-12,64.650002,66.290001,64.489998,66.190002,64.3150005,65.370001,64.75999825,62.7249985,Bullish,-4
2021-07-09,64.050003,65.110001,63.689999,65.010002,63.8649995,65.370001,64.7075005,62.700001,Bullish,-3
2021-07-08,62.610001,63.689999,62.340000,63.320000,63.8649995,65.370001,64.25,62.5,Neutral,-2
2021-07-07,63.799999,63.799999,62.689999,63.259998,64.039999,65.5450005,63.75250025,62.5,Neutral,-1
2021-07-06,63.990002,64.449997,62.950001,63.869999,64.17,65.6750015,63.6949995,62.5,Bullish,-0
2021-07-02,64.860001,65.290001,64.180000,64.510002,64.219999,65.710001,63.237499,62.5,Bullish,+30
2021-07-01,63.020000,65.389999,63.020000,64.820000,64.344999,65.6300015,63.11749925,62.5,Bullish,+29
2021-06-30,64.589996,64.800003,63.860001,64.070000,64.379999,65.6300015,63.039999,62.5,Bullish,+28
2021-06-29,64.370003,65.239998,64.190002,64.410004,64.500002,65.6300015,63.19499975,62.5,Bullish,+27
2021-06-28,65.099998,65.269997,63.669998,64.230003,64.914999,65.3000015,63.6099995,62.5,Bullish,+26
2021-06-25,64.519997,65.209999,64.330002,65.059998,65.0199985,65.245001,63.4849995,62.5,Bullish,+25
2021-06-24,64.769997,65.040001,64.250000,64.559998,65.589998,65.030001,,62.5,,+24
2021-06-23,64.639999,65.330002,64.440002,64.820000,65.714998,65.030001,,62.5,,+23
2021-06-22,65.339996,65.419998,64.580002,64.599998,65.745001,65.030001,,62.5,,+22
2021-06-21,63.869999,65.669998,63.730000,65.449997,65.745001,65.030001,,62.5,,+21
2021-06-18,64.120003,65.309998,63.090000,63.330002,65.745001,65.030001,,62.5,,+20
2021-06-17,65.730003,65.910004,64.099998,64.820000,66.25,65.030001,,62.5,,+19
2021-06-16,66.220001,66.739998,65.500000,65.580002,66.950001,65.030001,,62.5,,+18
2021-06-15,66.610001,66.949997,65.980003,66.320000,67.030003,65.030001,,62.110001,,+17
2021-06-14,67.379997,68.089996,66.389999,66.839996,67.030003,65.030001,,61.3050005,,+16
2021-06-11,68.339996,68.339996,67.269997,68.199997,66.5,65.030001,,61.3050005,,+15
2021-06-10,67.720001,68.400002,67.320000,68.059998,66.2600025,65.030001,,61.3050005,,+14
2021-06-09,67.639999,67.989998,67.309998,67.540001,65.9399985,64.824999,,61.244999,,+13
2021-06-08,66.820000,67.970001,66.820000,67.599998,65.415001,64.8150005,,61.0250015,,+12
2021-06-07,65.900002,67.220001,65.830002,66.800003,65.2249985,64.624998,,61.0250015,,+11
2021-06-04,66.809998,66.839996,65.660004,65.790001,65.2249985,64.624998,,60.6700005,,+10
2021-06-03,67.470001,67.589996,66.480003,66.809998,64.8949985,64.624998,,60.58,,+9
2021-06-02,66.669998,67.540001,66.040001,67.440002,64.8150005,64.6000005,,60.460001,,+8
2021-06-01,64.760002,66.540001,64.599998,66.349998,64.1000005,64.3999995,,60.41,,+7
2021-05-28,64.709999,64.940002,64.120003,64.599998,63.300001,64.2049995,,60.41,,+6
2021-05-27,64.389999,64.709999,63.889999,64.120003,63.1849995,64.2049995,,59.82,,+5
2021-05-26,62.980000,64.279999,62.860001,63.980000,63.004999,63.469999,,59.1800005,,+4
2021-05-25,63.750000,64.320000,63.259998,63.310001,63.004999,63.2299995,,58.860001,,+3
2021-05-24,64.059998,64.059998,63.310001,63.720001,63.1449985,62.9349995,,58.7649995,,+2
2021-05-21,62.619999,63.599998,62.200001,63.360001,63.455,62.9349995,,58.7649995,,+1
2021-05-20,63.169998,63.400002,62.090000,62.750000,64.3999995,62.8199995,,58.7649995,,+0
2021-05-19,63.189999,63.299999,61.660000,62.790001,64.3999995,62.5699995,,58.5599995,,
2021-05-18,63.520000,64.349998,63.130001,63.630001,64.674999,,,,,
2021-05-17,63.950001,63.950001,63.279999,63.599998,64.674999,,,,,
2021-05-14,63.360001,64.010002,63.180000,63.770000,64.674999,,,,,
2021-05-13,62.520000,63.470001,62.209999,63.040001,64.674999,,,,,
2021-05-12,64.370003,64.629997,62.450001,62.619999,64.719999,,,,,
2021-05-11,64.860001,65.250000,63.950001,64.519997,64.719999,,,,,
2021-05-10,66.120003,67.139999,65.379997,65.430000,64.719999,,,,,
2021-05-07,63.820000,66.360001,63.799999,65.360001,64.2299995,,,,,
2021-05-06,63.049999,64.040001,62.779999,63.820000,63.41,,,,,
2021-05-05,63.230000,63.330002,62.299999,62.540001,63.01,,,,,
2021-05-04,64.019997,64.750000,63.160000,63.430000,63.01,,,,,
2021-05-03,64.129997,64.629997,63.560001,63.919998,62.214998,,,,,
2021-04-30,63.639999,63.910000,63.099998,63.660000,61.755001,,,,,
2021-04-29,63.299999,64.190002,63.090000,63.630001,61.460001,,,,,
2021-04-28,63.349998,63.480000,62.520000,62.669998,61.105,,,,,
2021-04-27,62.400002,63.299999,62.099998,62.970001,60.8999995,,,,,
2021-04-26,62.410000,63.060001,62.070000,62.369999,60.5300005,,,,,
2021-04-23,61.950001,62.290001,61.270000,62.119999,,,,,,
2021-04-22,61.689999,62.959999,61.360001,61.720001,,,,,,
2021-04-21,60.090000,61.779999,59.799999,61.730000,,,,,,
2021-04-20,59.320000,60.500000,59.320000,60.130001,,,,,,
2021-04-19,59.500000,59.860001,58.730000,59.759998,,,,,,
2021-04-16,59.630001,59.639999,58.810001,59.459999,,,,,,
2021-04-15,58.500000,59.320000,58.500000,59.130001,,,,,,
2021-04-14,59.070000,59.669998,58.000000,58.180000,,,,,,
2021-04-13,57.860001,59.259998,57.860001,59.220001,,,,,,
