Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,75.419998,77.059998,74.730003,76.790001,77.0399975,74.3349995,75.42750175,79.390003,Neutral,+8
2021-08-19,76.169998,77.139999,74.309998,75.550003,76.524998,74.3349995,76.15999775,79.9099995,Bearish,+7
2021-08-18,78.269997,78.570000,76.830002,76.940002,76.524998,74.3349995,76.15999775,79.9099995,Neutral,+6
2021-08-17,78.870003,79.639999,78.540001,78.669998,75.9249995,74.3349995,76.4275015,80.1200025,Neutral,+5
2021-08-16,79.099998,79.680000,78.610001,79.330002,75.529999,74.3349995,76.4275015,80.1200025,Neutral,+4
2021-08-13,78.910004,79.769997,78.449997,79.440002,75.529999,74.3349995,76.7575015,80.1200025,Neutral,+3
2021-08-12,77.989998,78.900002,77.699997,78.779999,75.0950015,73.900002,77.119999,80.465,Neutral,+2
2021-08-11,78.699997,78.730003,77.610001,78.160004,75.010002,73.8150025,77.3775005,80.465,Neutral,+1
2021-08-10,77.000000,78.699997,75.230003,78.239998,74.994999,73.7999995,77.44999875,80.465,Neutral,+0
2021-08-09,75.010002,75.169998,73.279999,73.449997,73.6450005,72.9700015,77.32250025,80.465,Bearish,-55
2021-08-06,74.160004,74.559998,73.550003,73.919998,73.6450005,73.3950005,77.319998,80.465,Bearish,-54
2021-08-05,72.260002,73.550003,72.080002,73.519997,73.6450005,73.3950005,77.319998,80.465,Bearish,-53
2021-08-04,71.879997,72.290001,71.290001,71.750000,73.6450005,73.3950005,77.672497,80.465,Bearish,-52
2021-08-03,73.360001,73.449997,71.550003,72.559998,73.7750015,73.3950005,77.81499675,80.465,Bearish,-51
2021-08-02,74.620003,75.660004,73.150002,73.180000,73.9000015,73.3950005,77.93249725,80.465,Bearish,-50
2021-07-30,74.669998,75.629997,73.970001,74.199997,73.3050005,73.3950005,78.29749875,80.465,Bearish,-49
2021-07-29,74.599998,76.000000,74.379997,75.080002,72.450001,73.3950005,78.33249875,80.465,Bearish,-48
2021-07-28,74.019997,74.489998,72.870003,73.650002,71.695,73.3950005,78.39749925,80.465,Bearish,-47
2021-07-27,72.910004,73.910004,72.589996,73.589996,71.6300015,73.3950005,78.39749925,80.465,Bearish,-46
2021-07-26,72.470001,73.620003,72.470001,73.320000,71.670002,73.3950005,79.14749925,81.215,Bearish,-45
2021-07-23,72.269997,73.160004,71.930000,72.870003,71.905003,73.3950005,80.250002,82.0700035,Bearish,-44
2021-07-22,73.139999,73.139999,71.800003,71.959999,72.3100015,74.0849995,81.0475005,82.560001,Bearish,-43
2021-07-21,73.349998,74.360001,73.180000,73.269997,72.7099995,74.369999,81.407501,82.560001,Bearish,-42
2021-07-20,70.709999,73.160004,70.610001,72.669998,72.7099995,74.605,81.407501,82.560001,Bearish,-41
2021-07-19,70.239998,70.620003,68.900002,70.470001,72.7099995,74.605,81.407501,82.560001,Bearish,-40
2021-07-16,73.290001,73.290001,71.349998,71.580002,74.0249975,75.829998,81.57750125,82.5800015,Bearish,-39
2021-07-15,72.709999,73.279999,72.050003,72.589996,74.545002,76.3100015,81.57750125,82.5800015,Bearish,-38
2021-07-14,73.500000,74.440002,73.160004,73.220001,75.4899975,76.829998,81.80249975,82.5800015,Bearish,-37
2021-07-13,74.889999,74.910004,73.089996,73.309998,75.4899975,76.829998,81.80249975,82.5800015,Bearish,-36
2021-07-12,75.260002,75.720001,74.900002,75.230003,75.7000005,77.1550025,81.90749925,82.5800015,Bearish,-35
2021-07-09,75.279999,76.519997,74.830002,76.139999,75.7000005,77.1550025,81.6525,82.5800015,Bearish,-34
2021-07-08,74.239998,74.760002,73.510002,74.290001,75.7000005,77.8150025,81.6525,82.5800015,Bearish,-33
2021-07-07,75.370003,75.660004,74.269997,74.849998,76.079998,78.16,82.0175015,82.5800015,Bearish,-32
2021-07-06,76.349998,76.699997,75.300003,75.339996,76.595001,78.16,82.0525015,82.5800015,Bearish,-31
2021-07-02,76.889999,77.040001,76.489998,76.589996,76.7399975,78.16,82.0525015,82.5800015,Bearish,-30
2021-07-01,77.570000,77.889999,76.570000,76.820000,76.4850005,78.16,82.0525015,82.5800015,Bearish,-29
2021-06-30,75.690002,77.860001,75.589996,77.750000,76.029999,78.609997,82.0525015,82.5800015,Bearish,-28
2021-06-29,76.419998,76.790001,75.639999,75.680000,76.029999,78.609997,82.2425,82.5800015,Bearish,-27
2021-06-28,77.050003,77.050003,75.709999,76.220001,76.734997,78.609997,82.550001,82.5800015,Bearish,-26
2021-06-25,77.320000,77.669998,76.879997,77.040001,77.0199965,78.609997,83.402502,83.010002,Bearish,-25
2021-06-24,77.519997,77.660004,76.989998,77.230003,77.2549975,78.609997,,83.010002,,-24
2021-06-23,77.180000,77.860001,76.900002,77.269997,77.2549975,79.34,,83.010002,,-23
2021-06-22,77.150002,77.730003,75.970001,77.129997,77.2549975,79.41,,83.010002,,-22
2021-06-21,75.400002,77.389999,75.080002,77.360001,77.3849985,79.41,,83.010002,,-21
2021-06-18,75.029999,75.449997,74.199997,74.709999,77.3849985,79.41,,83.010002,,-20
2021-06-17,77.769997,77.839996,75.699997,76.040001,78.1349985,80.16,,83.010002,,-19
2021-06-16,79.110001,79.269997,77.410004,77.440002,79.1050035,81.3950005,,83.010002,,-18
2021-06-15,79.620003,79.839996,79.110001,79.220001,79.595001,82.5,,83.010002,,-17
2021-06-14,80.110001,80.309998,78.800003,79.400002,80.255001,82.560001,,82.41,,-16
2021-06-11,79.199997,79.949997,78.870003,79.870003,80.255001,82.560001,,82.2200015,,-15
2021-06-10,79.389999,79.599998,78.389999,78.930000,80.255001,82.560001,,82.2200015,,-14
2021-06-09,80.519997,80.570000,79.370003,79.459999,80.575001,82.5800015,,82.2200015,,-13
2021-06-08,79.769997,80.519997,79.669998,80.309998,80.575001,82.5800015,,82.215,,-12
2021-06-07,79.860001,80.190002,79.059998,79.830002,81.024998,82.5800015,,81.959999,,-11
2021-06-04,80.550003,80.800003,79.029999,79.610001,81.024998,82.5800015,,81.904999,,-10
2021-06-03,80.360001,80.589996,79.449997,80.290001,81.234997,82.5800015,,81.7350005,,-9
2021-06-02,81.550003,82.120003,80.360001,80.680000,80.7249985,82.5800015,,81.4900015,,-8
2021-06-01,81.760002,81.949997,80.889999,81.449997,80.7249985,82.5800015,,81.4900015,,-7
2021-05-28,80.459999,81.120003,80.300003,81.000000,81.4550015,82.5800015,,81.200001,,-6
2021-05-27,81.459999,81.750000,80.269997,80.440002,81.5250015,82.5800015,,80.8600005,,-5
2021-05-26,81.400002,81.870003,80.989998,81.089996,81.5250015,82.5800015,,80.5200005,,-4
2021-05-25,80.430000,83.019997,80.260002,81.510002,81.5250015,82.5800015,,80.6949995,,-3
2021-05-24,80.930000,81.220001,79.849998,80.370003,81.5250015,82.5800015,,80.6949995,,-2
2021-05-21,80.650002,81.300003,79.750000,80.510002,81.9049985,82.5800015,,80.6949995,,-1
2021-05-20,81.089996,82.580002,78.430000,80.169998,82.5200005,82.5800015,,80.6949995,,-0
2021-05-19,82.059998,82.300003,80.860001,81.139999,83.795002,83.010002,,80.2849995,,
2021-05-18,84.000000,84.480003,82.870003,82.910004,84.1150015,,,,,
2021-05-17,84.339996,84.620003,83.349998,84.129997,84.1150015,,,,,
2021-05-14,83.379997,84.360001,83.199997,84.000000,84.1150015,,,,,
2021-05-13,81.500000,83.629997,81.500000,83.120003,84.1150015,,,,,
2021-05-12,83.550003,84.190002,81.570000,81.720001,84.1500015,,,,,
2021-05-11,85.059998,85.379997,83.160004,83.980003,84.170002,,,,,
2021-05-10,86.500000,86.610001,85.410004,85.639999,84.170002,,,,,
2021-05-07,85.239998,86.730003,84.809998,86.260002,84.170002,,,,,
2021-05-06,82.879997,85.529999,82.879997,85.379997,83.57,,,,,
2021-05-05,83.449997,84.099998,82.250000,83.040001,83.3800015,,,,,
2021-05-04,82.470001,83.739998,81.610001,83.180000,83.3800015,,,,,
2021-05-03,85.000000,85.150002,83.849998,84.040001,82.700001,,,,,
2021-04-30,84.250000,85.139999,83.870003,84.730003,82.215,,,,,
2021-04-29,83.769997,84.629997,83.239998,84.169998,81.959999,,,,,
2021-04-28,83.389999,84.519997,83.150002,83.239998,81.904999,,,,,
2021-04-27,83.029999,84.180000,82.639999,83.290001,81.7350005,,,,,
2021-04-26,83.080002,83.150002,81.750000,82.279999,81.4900015,,,,,
2021-04-23,82.330002,83.690002,81.750000,82.639999,,,,,,
2021-04-22,82.110001,83.110001,81.790001,82.379997,,,,,,
2021-04-21,80.389999,82.430000,80.250000,82.400002,,,,,,
2021-04-20,80.510002,80.680000,79.290001,80.309998,,,,,,
2021-04-19,80.620003,81.169998,80.120003,81.080002,,,,,,
2021-04-16,81.050003,81.720001,80.320000,80.559998,,,,,,
2021-04-15,80.970001,81.180000,80.239998,80.580002,,,,,,
2021-04-14,80.290001,81.750000,80.290001,80.529999,,,,,,
2021-04-13,80.500000,80.930000,79.639999,80.480003,,,,,,
