Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,198.399994,199.949997,196.570007,197.960007,198.260002,186.8250045,175.1949995,180.3199995,Bullish,+16
2021-11-11,197.149994,198.580002,196.039993,198.389999,198.1100005,186.8250045,176.02999875,180.3199995,Bullish,+15
2021-11-10,197.570007,199.110001,196.899994,197.149994,198.010002,184.980003,177.08750175,180.6399995,Bullish,+14
2021-11-09,197.429993,199.220001,196.460007,197.710007,193.7450025,184.980003,177.21250175,180.6399995,Bullish,+13
2021-11-08,196.000000,197.529999,193.149994,197.429993,193.6500015,184.980003,177.617504,180.760002,Bullish,+12
2021-11-05,199.539993,200.000000,192.529999,194.600006,193.6500015,184.980003,177.617504,180.760002,Bullish,+11
2021-11-04,199.419998,201.690002,197.839996,198.880005,193.6500015,184.980003,178.41500075,180.659996,Bullish,+10
2021-11-03,202.869995,203.990005,196.809998,199.419998,193.6500015,184.980003,178.447502,180.659996,Bullish,+9
2021-11-02,197.960007,202.820007,197.699997,202.039993,193.0650025,184.395004,179.76499925,180.659996,Bullish,+8
2021-11-01,197.820007,197.820007,192.229996,197.080002,190.8349995,182.165001,181.60750175,180.659996,Bullish,+7
2021-10-29,193.139999,198.360001,192.029999,197.369995,190.6800005,182.165001,183.58499875,180.659996,Bullish,+6
2021-10-28,183.500000,193.940002,183.500000,193.600006,187.9749985,179.9550015,183.8675,180.659996,Bullish,+5
2021-10-27,187.889999,187.889999,183.309998,183.860001,185.3699955,177.3499985,184.6200025,180.659996,Neutral,+4
2021-10-26,188.309998,188.309998,186.399994,187.279999,184.4850005,177.3499985,185.08750125,180.659996,Bullish,+3
2021-10-25,186.350006,188.729996,185.369995,188.470001,182.489998,177.3499985,185.584999,180.659996,Bullish,+2
2021-10-22,185.910004,187.419998,185.419998,185.929993,180.239998,176.6949995,186.18500125,180.4000015,Neutral,+1
2021-10-21,185.839996,185.839996,184.389999,185.119995,177.75,175.9049985,186.282501,179.9249955,Neutral,+0
2021-10-20,183.600006,185.460007,183.460007,184.990005,177.5600055,175.760002,186.282501,178.720001,Neutral,-18
2021-10-19,184.669998,184.960007,183.000000,183.460007,177.3100055,176.395004,186.63000075,178.720001,Neutral,-17
2021-10-18,182.070007,184.690002,182.009995,184.169998,175.3600005,177.879997,186.36999875,178.720001,Neutral,-16
2021-10-15,184.589996,184.750000,182.029999,182.970001,175.3600005,177.879997,186.0475005,178.720001,Neutral,-15
2021-10-14,180.880005,183.899994,180.240005,183.699997,174.9349975,179.385002,185.760002,178.720001,Neutral,-14
2021-10-13,176.800003,180.000000,176.250000,179.759995,172.9850005,180.3199995,184.57749925,178.334999,Neutral,-13
2021-10-12,173.699997,177.990005,173.059998,176.660004,171.980003,180.3199995,184.14999775,177.9850005,Bearish,-12
2021-10-11,170.350006,172.490005,169.660004,172.380005,169.9850005,180.3199995,183.06999975,177.020004,Bearish,-11
2021-10-08,172.250000,173.399994,170.860001,171.070007,169.9850005,180.3199995,181.5475045,175.0149995,Bearish,-10
2021-10-07,171.529999,174.000000,171.399994,172.429993,170.0699995,180.3199995,179.362503,173.334999,Bearish,-9
2021-10-06,167.309998,170.720001,165.970001,170.529999,171.739998,180.3199995,178.4924965,171.994995,Bearish,-8
2021-10-05,169.089996,169.220001,166.770004,167.889999,173.535004,180.6399995,177.36000425,171.1100005,Bearish,-7
