Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,229.600006,231.869995,228.679993,230.929993,226.994995,217.0599975,202.62500025,206.625,Bullish,+21
2021-11-11,228.839996,229.729996,227.679993,228.550003,226.3799975,216.9749985,201.99250425,206.625,Bullish,+20
2021-11-10,229.949997,231.699997,228.369995,229.639999,226.3799975,216.919998,202.1050035,206.625,Bullish,+19
2021-11-09,228.039993,229.509995,225.690002,229.199997,225.6299975,214.7649995,202.01250075,206.625,Bullish,+18
2021-11-08,230.199997,230.199997,226.699997,227.490005,225.369995,214.705002,201.9050025,206.625,Bullish,+17
2021-11-05,229.259995,230.119995,227.779999,229.600006,223.970001,213.564995,201.8425025,206.625,Bullish,+16
2021-11-04,225.669998,227.309998,225.070007,226.190002,222.309998,212.1599965,201.75000375,206.625,Bullish,+15
2021-11-03,222.330002,226.089996,222.160004,225.750000,220.629997,211.5499955,202.00000375,206.625,Bullish,+14
2021-11-02,223.240005,225.240005,222.119995,225.169998,218.655006,211.010002,202.00000375,206.625,Bullish,+13
2021-11-01,224.110001,224.619995,221.059998,222.139999,218.5350035,210.8899995,201.930004,206.625,Bullish,+12
2021-10-29,222.089996,225.000000,222.089996,224.490005,218.364998,210.8899995,202.607502,206.625,Bullish,+11
2021-10-28,222.380005,223.789993,221.149994,222.940002,217.6299975,210.769997,203.25749975,206.625,Bullish,+10
2021-10-27,223.160004,224.759995,220.539993,221.949997,216.949997,210.769997,203.84000375,206.625,Bullish,+9
2021-10-26,218.149994,220.139999,217.820007,218.800003,213.175003,208.2450025,203.84000375,206.625,Bullish,+8
2021-10-25,217.839996,219.259995,217.309998,218.070007,210.7549975,207.6800005,204.715,207.284996,Bullish,+7
2021-10-22,215.500000,218.759995,215.169998,217.750000,210.5049975,207.4300005,205.3049965,207.6749955,Bullish,+6
2021-10-21,213.080002,215.000000,212.070007,214.710007,208.779999,205.705002,205.70249925,208.044998,Bullish,+5
2021-10-20,214.990005,215.309998,212.500000,213.050003,208.779999,205.705002,205.78250125,207.779999,Bullish,+4
2021-10-19,213.250000,214.080002,211.729996,213.979996,208.165001,205.090004,206.30750275,207.2699965,Bullish,+3
2021-10-18,211.570007,213.649994,210.500000,212.570007,207.8949965,204.875,207.319996,206.659996,Bullish,+2
2021-10-15,210.000000,213.050003,209.139999,212.979996,206.1900025,204.5750045,207.914997,206.419998,Bullish,+1
2021-10-14,206.360001,208.949997,206.210007,208.520004,204.080002,202.5250015,207.914997,206.3299945,Bullish,+0
2021-10-13,205.169998,205.759995,202.250000,205.190002,202.9099965,202.455002,207.914997,206.1800005,Bearish,-27
2021-10-12,204.070007,204.639999,203.009995,203.839996,202.9099965,202.455002,209.37999725,205.9549945,Bearish,-26
2021-10-11,205.559998,205.759995,203.630005,203.750000,202.9099965,202.455002,210.19000225,205.9549945,Bearish,-25
2021-10-08,207.919998,208.220001,205.940002,206.160004,202.7949985,202.455002,209.68500125,205.399994,Neutral,-24
2021-10-07,206.520004,208.809998,206.029999,207.570007,202.7949985,202.455002,209.79999925,204.6649935,Neutral,-23
2021-10-06,202.330002,205.210007,202.139999,204.990005,200.995003,202.9900055,210.13499825,204.6649935,Neutral,-22
2021-10-05,200.070007,204.710007,199.330002,203.759995,200.745003,203.465004,210.7424965,204.6649935,Bearish,-21
2021-10-04,200.389999,202.669998,199.210007,199.970001,200.5599975,203.465004,210.6849975,204.6649935,Bearish,-20
2021-10-01,200.509995,203.220001,197.009995,202.000000,200.345001,203.465004,210.857498,204.6649935,Bearish,-19
2021-09-30,200.470001,204.339996,199.710007,199.919998,200.220001,203.465004,210.875,204.6649935,Bearish,-18
2021-09-29,198.009995,200.699997,197.880005,199.580002,199.635002,203.8650055,210.54749675,204.6649935,Bearish,-17
2021-09-28,199.789993,200.509995,196.779999,197.279999,199.635002,204.3650055,210.574997,204.6649935,Bearish,-16
2021-09-27,201.389999,203.169998,201.130005,201.720001,199.635002,204.3650055,210.574997,204.6649935,Bearish,-15
2021-09-24,200.949997,202.889999,200.720001,202.220001,199.4950025,204.3650055,210.76499575,204.6649935,Bearish,-14
2021-09-23,198.850006,202.460007,198.520004,201.389999,200.1800005,205.0350035,211.722496,204.6649935,Bearish,-13
2021-09-22,198.139999,199.000000,196.789993,198.309998,200.2649995,206.25,211.6799965,204.6649935,Bearish,-12
2021-09-21,199.250000,199.389999,196.350006,197.050003,201.2950055,206.385002,210.87999725,204.6649935,Bearish,-11
2021-09-20,196.880005,199.529999,196.100006,198.809998,201.2950055,206.385002,210.87999725,204.6649935,Bearish,-10
2021-09-17,198.369995,199.779999,197.419998,198.669998,202.375,207.055,210.802498,204.6649935,Bearish,-9
2021-09-16,200.679993,201.529999,198.199997,198.399994,202.989998,207.619995,210.17499925,204.6649935,Bearish,-8
2021-09-15,199.320007,200.889999,198.940002,200.520004,203.3600005,208.044998,207.6150055,203.07,Bearish,-7
2021-09-14,201.389999,201.479996,199.210007,199.740005,203.4400025,208.125,207.37750225,203.0599975,Bearish,-6
2021-09-13,202.490005,204.259995,199.100006,200.000000,204.4900055,208.125,207.0125005,202.949997,Bearish,-5
2021-09-10,204.399994,204.429993,200.649994,200.830002,205.739998,208.899994,206.70750025,202.949997,Bearish,-4
2021-09-09,204.759995,206.490005,203.050003,203.160004,206.334999,209.494995,206.46250125,202.270004,Neutral,-3
2021-09-08,202.669998,205.270004,202.350006,205.130005,206.334999,209.494995,205.192501,199.2799985,Neutral,-2
2021-09-07,206.860001,207.330002,201.839996,202.229996,206.334999,209.494995,204.50250625,198.805,Neutral,-1
2021-09-03,204.500000,207.779999,204.369995,207.380005,208,210.7599945,203.74999625,198.579994,Bullish,-0
2021-09-02,205.490005,207.350006,205.490005,206.529999,209.060005,211.3199995,203.10999675,197.9399945,Bullish,+71
2021-09-01,207.500000,207.500000,205.740005,206.860001,209.185005,210.1849975,202.8324965,197.9399945,Bullish,+70
2021-08-31,209.880005,209.880005,207.080002,209.039993,209.415001,210.1849975,202.45999925,197.9349975,Bullish,+69
2021-08-30,209.089996,210.830002,208.990005,209.070007,210.084999,210.1849975,202.45999925,197.9349975,Bullish,+68
2021-08-27,207.610001,209.610001,207.190002,208.960007,211.2999955,210.1849975,202.45999925,197.9349975,Bullish,+67
2021-08-26,207.770004,208.389999,206.199997,207.080002,211.4349975,209.9349975,202.45999925,197.9349975,Bullish,+66
2021-08-25,208.800003,209.169998,206.889999,208.190002,211.7799985,209.9349975,202.45999925,197.9349975,Bullish,+65
2021-08-24,210.789993,211.630005,208.029999,208.190002,212.095001,209.654999,202.45999925,197.9349975,Bullish,+64
2021-08-23,212.199997,212.630005,210.389999,211.729996,212.2699965,208.824997,202.165001,197.9349975,Bullish,+63
2021-08-20,211.800003,212.000000,209.889999,211.580002,212.324997,208.824997,201.550003,197.3199995,Bullish,+62
2021-08-19,207.759995,211.770004,207.500000,211.119995,212.324997,208.824997,200.35250125,195.130005,Bullish,+61
2021-08-18,213.970001,213.970001,208.259995,208.470001,212.7049945,208.824997,199.812496,194.845001,Bullish,+60
2021-08-17,215.380005,216.399994,213.750000,214.800003,214.619995,208.824997,199.07249825,194.4100035,Bullish,+59
2021-08-16,213.929993,216.669998,213.660004,216.559998,214.534996,208.824997,198.95249925,194.4100035,Bullish,+58
