Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,24.049999,24.150000,23.920000,24.139999,23.65,24.75,28.9175005,30.1150005,Bearish,-37
2022-03-28,24.000000,24.070000,23.709999,23.990000,24.0950005,24.75,29.0474995,30.1150005,Bearish,-36
2022-03-21,23.219999,23.840000,23.090000,23.840000,24.815,24.88,29.0474995,30.1150005,Bearish,-35
2022-03-14,23.219999,23.350000,22.809999,23.219999,25.065,24.88,29.0474995,30.1150005,Bearish,-34
2022-03-07,23.670000,23.870001,22.940001,23.190001,25.065,24.9800005,29.0674995,30.1150005,Bearish,-33
2022-02-28,23.590000,24.100000,23.170000,23.870001,25.065,24.9800005,29.24249975,30.1150005,Bearish,-32
2022-02-21,23.770000,24.110001,22.650000,23.910000,25.065,24.9800005,29.24749975,30.1150005,Bearish,-31
2022-02-14,24.040001,24.459999,23.549999,23.870001,25.5149995,24.9800005,29.52250025,30.1150005,Bearish,-30
2022-02-07,24.040001,24.650000,23.639999,24.129999,24.75,25.1550005,29.55750025,30.1150005,Bearish,-29
2022-01-31,24.969999,25.540001,23.980000,24.080000,24.75,25.1550005,29.55750025,30.1150005,Bearish,-28
2022-01-24,26.190001,26.980000,23.559999,25.209999,24.75,25.2849995,29.63,30.1150005,Bearish,-27
2022-01-17,27.209999,27.480000,26.450001,26.610001,24.75,25.2849995,29.76000025,30.1150005,Bearish,-26
2022-01-10,26.389999,27.230000,26.139999,27.180000,24.625,25.2849995,30.93500025,30.1150005,Bearish,-25
2022-01-03,24.780001,26.820000,24.780001,26.290001,24.42,25.3249995,30.93500025,30.1150005,Bearish,-24
2021-12-27,24.870001,25.120001,24.570000,24.600000,23.8,25.675,31.01500025,30.1150005,Bearish,-23
2021-12-20,24.030001,25.020000,23.750000,24.870001,23.8600005,25.685,31.01500025,30.1150005,Bearish,-22
2021-12-13,22.709999,23.889999,22.020000,23.780001,24.1550005,25.685,31.01500025,30.1150005,Bearish,-21
2021-12-06,23.590000,23.940001,22.680000,22.840000,24.4949995,25.7849995,31.08000025,30.1150005,Bearish,-20
2021-11-29,24.250000,24.260000,22.219999,23.459999,24.8499995,25.7849995,31.08000025,30.1150005,Bearish,-19
2021-11-22,24.100000,24.990000,24.010000,24.219999,25.8499995,26.799999,31.08000025,30.1150005,Bearish,-18
