Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,78.559998,79.620003,78.070000,79.250000,78.9449995,77.350002,78.022499,77.825001,Bullish,+8
2021-11-11,76.940002,78.540001,76.940002,78.449997,78.690002,77.350002,77.637503,77.825001,Bullish,+7
2021-11-10,78.000000,78.769997,77.989998,78.180000,78.3549995,77.350002,77.637503,77.825001,Bullish,+6
2021-11-09,78.250000,78.589996,77.720001,78.150002,77.7900005,77.350002,77.33999825,77.825001,Bullish,+5
2021-11-08,80.250000,80.900002,78.480003,78.639999,77.350002,77.350002,77.18499975,77.825001,Bullish,+4
2021-11-05,79.110001,80.529999,78.680000,80.099998,77.350002,77.350002,77.07,77.825001,Bullish,+3
2021-11-04,79.019997,79.349998,78.080002,78.680000,77.350002,77.350002,77.07,77.334999,Bullish,+2
2021-11-03,78.139999,79.169998,77.860001,78.970001,77.350002,77.350002,77.07,77.334999,Bullish,+1
2021-11-02,78.720001,81.190002,76.699997,78.239998,77.350002,77.350002,77.05499875,77.334999,Bullish,+0
2021-11-01,76.379997,77.580002,76.190002,76.650002,76.715,77.0699995,76.97749925,77.334999,Bearish,-4
2021-10-29,75.519997,76.690002,75.519997,76.349998,76.715,77.0699995,76.97749925,77.334999,Bearish,-3
2021-10-28,74.559998,76.720001,74.389999,75.519997,76.715,77.0699995,76.97749925,77.334999,Bearish,-2
2021-10-27,75.370003,76.089996,73.510002,74.190002,76.715,77.0699995,77.18499975,77.334999,Bearish,-1
2021-10-26,76.370003,76.730003,75.029999,75.320000,77.4749985,77.829998,77.18499975,77.334999,Bearish,-0
2021-10-25,78.730003,78.849998,76.089996,76.209999,77.790001,77.8499985,77.49499925,77.334999,Bearish,+15
2021-10-22,78.980003,79.919998,78.220001,79.889999,77.795002,77.8499985,77.49499925,77.334999,Bullish,+14
2021-10-21,78.730003,79.400002,78.150002,79.010002,78.080002,77.8499985,77.4999985,77.334999,Bullish,+13
2021-10-20,77.339996,78.480003,77.099998,78.470001,78.080002,77.8499985,77.172499,77.334999,Bullish,+12
2021-10-19,76.800003,77.220001,76.540001,76.959999,78.1450005,77.8499985,77.1474995,77.334999,Bearish,+11
2021-10-18,76.790001,77.099998,75.660004,76.529999,78.1450005,77.8499985,77.1474995,77.334999,Bearish,+10
2021-10-15,79.070000,79.459999,77.360001,77.440002,78.539997,77.8499985,77.14749925,77.334999,Bullish,+9
2021-10-14,78.610001,79.019997,77.839996,78.589996,78.539997,77.8499985,77.359999,77.334999,Bullish,+8
2021-10-13,78.260002,78.779999,76.589996,77.720001,78.539997,77.8499985,77.3825,77.334999,Bullish,+7
2021-10-12,79.360001,79.930000,78.250000,78.500000,78.2299995,77.8499985,77.3825,77.334999,Bullish,+6
2021-10-11,80.139999,80.500000,79.290001,79.320000,78.2299995,77.8499985,77.3825,77.334999,Bullish,+5
2021-10-08,79.879997,80.370003,79.489998,79.830002,78.2299995,77.8499985,76.62500025,77.334999,Bullish,+4
2021-10-07,78.690002,80.629997,78.449997,79.709999,78.2299995,77.8149985,76.54500025,77.334999,Bullish,+3
2021-10-06,78.059998,78.260002,76.449997,78.169998,77.870003,77.405003,76.8025,77.334999,Bullish,+2
2021-10-05,78.250000,79.910004,77.860001,78.610001,77.870003,77.405003,76.8025,77.334999,Bullish,+1
2021-10-04,78.690002,79.639999,77.370003,78.099998,77.669998,77.0099985,76.8025,77.334999,Bullish,+0
2021-10-01,76.870003,78.830002,76.779999,78.529999,77.4300005,76.939999,77.112501,77.334999,Bullish,-25
2021-09-30,78.470001,78.730003,75.830002,76.160004,77.200001,76.939999,76.99750125,77.334999,Bearish,-24
2021-09-29,78.290001,79.080002,77.989998,78.279999,77.200001,76.939999,76.7124995,77.334999,Bullish,-23
2021-09-28,78.419998,79.330002,77.540001,78.129997,77.200001,76.939999,76.7124995,77.334999,Bullish,-22
2021-09-27,78.129997,79.269997,77.940002,78.699997,77.1699985,76.939999,76.7124995,77.334999,Bullish,-21
2021-09-24,77.290001,78.290001,77.269997,78.099998,77.0149995,76.939999,76.76,77.334999,Bullish,-20
2021-09-23,77.010002,78.599998,76.900002,77.599998,77.0149995,76.939999,76.8024995,77.334999,Bullish,-19
2021-09-22,76.129997,77.220001,75.699997,76.860001,77.0149995,76.939999,77.465,77.334999,Bearish,-18
2021-09-21,76.209999,76.550003,75.529999,75.529999,77.4300005,76.939999,77.7124995,77.334999,Bearish,-17
2021-09-20,77.169998,77.169998,75.070000,75.970001,77.4300005,76.939999,77.87999925,77.334999,Bearish,-16
2021-09-17,77.809998,78.809998,77.260002,77.470001,78.0499995,76.939999,77.88750075,77.334999,Neutral,-15
2021-09-16,78.839996,78.940002,77.839996,78.370003,78.0499995,76.939999,77.88750075,77.334999,Bullish,-14
2021-09-15,78.480003,78.879997,77.470001,78.540001,78.059998,76.939999,77.9750005,77.334999,Bullish,-13
2021-09-14,78.000000,78.959999,77.610001,78.440002,77.404999,76.939999,77.9750005,77.334999,Bullish,-12
2021-09-13,77.209999,77.760002,76.309998,77.709999,77.355,76.939999,77.9750005,77.334999,Neutral,-11
2021-09-10,77.839996,78.199997,76.680000,76.760002,77.355,76.939999,78.2124995,77.334999,Bearish,-10
2021-09-09,78.389999,79.790001,77.190002,77.769997,77.0099985,77.285,78.0424995,77.334999,Neutral,-9
2021-09-08,78.989998,79.599998,78.470001,78.559998,76.939999,77.779999,78.0424995,77.334999,Bullish,-8
2021-09-07,78.129997,78.599998,76.910004,78.580002,76.939999,77.825001,77.14000125,76.8549995,Bullish,-7
2021-09-03,79.220001,79.320000,78.279999,78.379997,76.939999,77.825001,76.704998,77.049999,Bullish,-6
2021-09-02,77.000000,79.809998,76.930000,79.330002,76.939999,77.825001,76.3649975,77.139999,Bullish,-5
2021-09-01,75.769997,76.779999,75.000000,76.660004,75.4249995,77.825001,75.959999,77.139999,Neutral,-4
2021-08-31,75.010002,75.949997,74.900002,75.589996,75.2649995,77.825001,75.5299985,77.139999,Neutral,-3
2021-08-30,75.120003,76.459999,75.120003,75.180000,75.779999,77.825001,75.50749775,78.094997,Bearish,-2
2021-08-27,74.209999,75.720001,74.209999,75.230003,75.779999,77.825001,75.5424975,78.2699965,Bearish,-1
2021-08-26,75.320000,75.320000,74.070000,74.129997,75.779999,77.825001,75.63249775,78.2699965,Bearish,-0
2021-08-25,75.620003,75.790001,75.139999,75.500000,76.09,78.135002,75.57499675,78.2699965,Bearish,+21
2021-08-24,75.949997,76.180000,75.540001,75.589996,76.09,77.9050025,75.584997,78.2699965,Neutral,+20
2021-08-23,76.120003,76.150002,75.300003,75.739998,76.09,77.334999,76.06999775,78.0249975,Bearish,+19
2021-08-20,75.559998,76.080002,75.129997,75.629997,76.09,77.334999,76.06999775,78.0249975,Bearish,+18
2021-08-19,75.199997,76.330002,75.199997,75.760002,76.09,77.334999,76.06999775,77.859997,Bearish,+17
2021-08-18,77.410004,77.489998,75.709999,75.779999,76.185001,77.334999,75.92499725,77.859997,Bearish,+16
2021-08-17,76.559998,77.470001,76.000000,77.459999,76.27,77.334999,75.92499725,77.6449965,Neutral,+15
2021-08-16,75.730003,76.940002,75.449997,76.720001,77.595001,77.334999,75.87499825,77.619999,Neutral,+14
2021-08-13,75.599998,75.779999,74.690002,75.680000,78.09,77.334999,75.8674985,77.619999,Bearish,+13
2021-08-12,75.900002,76.230003,75.269997,75.599998,78.4249995,77.334999,75.8674985,77.619999,Bearish,+12
2021-08-11,76.029999,76.510002,75.550003,75.900002,78.4400025,77.334999,75.67499925,77.619999,Neutral,+11
2021-08-10,76.190002,76.190002,75.300003,75.529999,78.4400025,77.334999,75.77249925,76.875,Bearish,+10
2021-08-09,76.260002,76.989998,75.949997,76.209999,78.615002,77.334999,75.7824995,76.875,Neutral,+9
2021-08-06,76.900002,77.680000,76.059998,77.029999,78.615002,77.334999,75.7824995,76.7299995,Bullish,+8
2021-08-05,77.610001,77.849998,75.650002,76.730003,78.615002,77.334999,76.1349985,76.7299995,Bullish,+7
2021-08-04,80.279999,80.500000,77.099998,77.300003,79.09,77.334999,76.54499825,76.654999,Bullish,+6
2021-08-03,79.900002,81.489998,77.610001,80.370003,78.75,77.334999,76.8950005,76.294998,Bullish,+5
2021-08-02,80.639999,81.580002,79.949997,81.230003,78.75,77.334999,76.98999975,76.285,Bullish,+4
2021-07-30,80.169998,80.620003,79.860001,80.150002,77.425003,76.8549995,77.0149995,76.285,Bullish,+3
2021-07-29,79.779999,80.320000,79.440002,80.220001,76.704998,76.704998,77.3849985,76.285,Bullish,+2
2021-07-28,78.480003,79.639999,78.239998,79.440002,76.3649975,76.3649975,77.4299985,76.285,Bullish,+1
2021-07-27,77.070000,78.830002,77.019997,78.669998,75.959999,75.959999,77.4299985,76.285,Bullish,+0
2021-07-26,77.250000,77.970001,76.879997,77.370003,75.5299985,75.5299985,77.62499975,76.285,Neutral,-27
2021-07-23,76.820000,77.570000,76.599998,77.360001,75.4349975,75.579998,78.379999,76.285,Neutral,-26
2021-07-22,76.910004,77.010002,75.919998,76.440002,75.4349975,75.6499975,78.03499775,76.285,Neutral,-25
2021-07-21,76.349998,77.779999,76.349998,77.139999,75.4349975,75.829998,78.03499775,76.285,Neutral,-24
2021-07-20,74.230003,76.110001,74.230003,75.769997,75.129997,76.0199965,78.03499775,76.285,Bearish,-23
2021-07-19,74.529999,74.599998,73.089996,73.800003,75.129997,76.039997,78.01249875,76.285,Bearish,-22
2021-07-16,75.330002,75.760002,75.029999,75.120003,75.7749975,76.364998,77.36749825,76.285,Bearish,-21
2021-07-15,76.199997,77.000000,75.260002,75.339996,75.7749975,76.364998,77.36749825,76.285,Bearish,-20
2021-07-14,76.300003,77.169998,76.059998,76.779999,75.7749975,76.364998,77.284998,76.285,Neutral,-19
2021-07-13,76.860001,77.089996,76.199997,76.389999,75.4849965,76.364998,77.25499725,76.285,Neutral,-18
2021-07-12,76.540001,77.129997,76.070000,77.019997,75.4849965,76.364998,77.65749725,76.285,Neutral,-17
