Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,154.669998,157.410004,154.110001,156.820007,148.1500015,141.175003,133.56000125,134.209999,Bullish,+7
2021-11-11,152.229996,154.179993,151.300003,153.899994,146.5499955,140.8099975,133.56000125,134.209999,Bullish,+6
2021-11-10,153.250000,155.000000,150.270004,150.399994,145.614998,140.8099975,133.56000125,134.209999,Bullish,+5
2021-11-09,152.979996,156.679993,151.419998,156.289993,145.5999985,140.8099975,133.56000125,134.209999,Bullish,+4
2021-11-08,154.860001,154.889999,151.229996,152.960007,143.1500015,139.0299985,135.18500125,135.25,Bullish,+3
2021-11-05,150.270004,153.729996,148.789993,153.289993,142.57,138.449997,135.99499875,135.25,Bullish,+2
2021-11-04,143.270004,150.490005,142.500000,150.130005,140.9500045,136.8300015,135.99499875,134.5649985,Bullish,+1
2021-11-03,141.440002,143.350006,139.880005,142.750000,137.380005,133.260002,137.397503,134.5649985,Bullish,+0
2021-11-02,139.500000,141.470001,138.889999,141.210007,136.0349965,132.364998,136.99000175,134.5649985,Bullish,-22
2021-11-01,136.979996,139.669998,136.419998,139.509995,136.0349965,133.220001,136.99000175,134.5649985,Bullish,-21
2021-10-29,134.789993,137.259995,134.550003,136.649994,136.0349965,133.220001,136.99000175,134.5649985,Neutral,-20
2021-10-28,134.570007,137.850006,134.520004,136.020004,135.699997,133.220001,136.99000175,134.5649985,Neutral,-19
2021-10-27,133.279999,134.279999,131.410004,132.160004,135.699997,133.220001,136.857502,134.5649985,Bearish,-18
2021-10-26,137.279999,137.399994,131.679993,132.000000,135.604996,133.220001,136.5650025,134.5649985,Bearish,-17
2021-10-25,136.250000,137.919998,135.300003,135.759995,134.529999,133.220001,136.5650025,134.5649985,Neutral,-16
2021-10-22,135.210007,141.559998,134.509995,135.929993,133.25,133.220001,136.5650025,134.5649985,Neutral,-15
2021-10-21,131.660004,133.509995,130.509995,133.339996,130.139999,133.9000015,135.45000075,134.5649985,Bearish,-14
2021-10-20,133.970001,135.199997,133.350006,133.979996,130.139999,133.9000015,135.62250125,134.5649985,Bearish,-13
2021-10-19,133.330002,135.339996,132.610001,134.600006,130.139999,133.9000015,135.49750125,134.5649985,Neutral,-12
2021-10-18,130.360001,133.399994,129.839996,133.279999,129.169998,133.9000015,135.420002,134.5649985,Bearish,-11
2021-10-15,132.259995,132.910004,131.250000,131.589996,128.925003,133.9000015,134.897499,134.5649985,Bearish,-10
2021-10-14,131.619995,132.250000,129.649994,132.070007,127.709999,133.9000015,134.857498,134.5649985,Bearish,-9
