Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,295.149994,297.390015,294.130005,297.359985,276.334999,293.18,297.267494,272.589996,Bullish,-10
2022-03-28,288.040009,298.000000,286.019989,295.839996,276.334999,293.18,295.687496,272.589996,Bullish,-9
2022-03-21,287.750000,294.779999,282.790009,287.529999,275.090004,293.18,294.3549955,270.874992,Neutral,-8
2022-03-14,264.049988,293.869995,262.970001,292.190002,275.090004,293.18,289.08999625,267.6999965,Bullish,-7
2022-03-07,270.829987,272.459991,254.669998,262.519989,281.9950025,293.18,288.42249675,267.6999965,Bearish,-6
2022-02-28,279.980011,280.160004,267.579987,272.540009,292.2000045,294.8949965,287.71500425,263.1950075,Neutral,-5
2022-02-21,266.160004,279.500000,255.830002,279.250000,293.5300065,294.8949965,281.15250375,257.965004,Neutral,-4
2022-02-14,271.600006,277.359985,262.500000,266.929993,296.8650055,298.2299955,278.43000775,257.965004,Neutral,-3
2022-02-07,288.670013,292.619995,271.760010,272.660004,297.700012,299.065002,271.47499825,254.1749955,Bullish,-2
2022-01-31,283.239990,295.510010,282.649994,287.630005,297.700012,299.065002,266.7625085,250.450005,Bullish,-1
2022-01-24,276.730011,281.359985,264.170013,281.109985,297.9300075,299.065002,262.2500075,246.120003,Bullish,-0
2022-01-17,289.200012,293.690002,278.570007,280.450012,305.1300045,306.264999,258.5699995,242.439995,Bullish,+90
2022-01-10,294.200012,309.320007,288.190002,293.309998,309.940002,303.5099945,255.465004,238.25,Bullish,+89
2022-01-03,327.119995,328.570007,293.799988,295.670013,312.520004,303.5099945,252.635002,230.8399965,Bullish,+88
2021-12-27,324.730011,331.230011,322.540009,329.010010,307.100006,303.5099945,249.435005,227.6399995,Bullish,+87
2021-12-20,312.910004,322.480011,306.679993,320.790009,307.100006,300.2549895,247.7000045,220.8950045,Bullish,+86
2021-12-13,318.440002,323.130005,303.929993,313.410004,307.100006,294.8099975,243.0999985,215.0099945,Bullish,+85
2021-12-06,311.279999,323.079987,304.540009,317.489990,307.100006,288.4799955,241.29249575,213.784996,Bullish,+84
2021-11-29,323.309998,331.690002,310.359985,312.940002,307.100006,286.504997,239.71249775,212.969994,Bullish,+83
2021-11-22,313.829987,331.489990,307.920013,323.959991,307,286.139999,239.074997,212.8699955,Bullish,+82
2021-11-15,304.059998,321.190002,299.119995,314.130005,304.9700015,286.139999,237.364998,208.519997,Bullish,+81
2021-11-08,294.619995,307.440002,293.350006,304.380005,307.01001,286.139999,236.6974985,208.519997,Bullish,+80
2021-11-01,312.899994,314.980011,282.510010,292.079987,308.2350005,286.139999,236.324997,208.519997,Bullish,+79
2021-10-25,312.480011,313.720001,302.679993,311.769989,312.0099945,286.139999,235.794998,207.989998,Bullish,+78
2021-10-18,301.109985,315.630005,299.399994,313.380005,312.0099945,286.139999,235.600006,207.795006,Bullish,+77
2021-10-11,299.299988,303.700012,293.540009,301.380005,312.0099945,286.139999,230.040001,200.114998,Bullish,+76
2021-10-04,301.739990,306.619995,295.369995,299.769989,312.0099945,282.5249935,230.040001,195.934998,Bullish,+75
2021-09-27,321.549988,322.540009,290.059998,302.320007,312.0099945,279.3649975,230.040001,193.465004,Bullish,+74
2021-09-20,320.010010,327.429993,320.010010,324.500000,310.619995,278.089996,229.182499,188.279999,Bullish,+73
2021-09-13,331.000000,331.510010,316.350006,324.529999,303.5099945,274.669998,227.59500125,184.2299995,Bullish,+72
2021-09-06,330.649994,333.959991,327.209991,329.989990,303.5099945,273.334999,227.59500125,184.2299995,Bullish,+71
2021-08-30,320.880005,333.290009,320.529999,332.429993,303.1750035,272.255005,225.84250275,184.2299995,Bullish,+70
2021-08-23,321.679993,322.660004,316.549988,319.100006,294.9850005,267.320007,227.01499975,184.2299995,Bullish,+69
2021-08-16,315.000000,323.420013,312.540009,321.540009,289.5400085,267.320007,227.01499975,184.2299995,Bullish,+68
2021-08-09,307.619995,315.839996,305.799988,315.260010,279.419998,263.5299985,226.4350015,183.9600025,Bullish,+67
2021-08-02,299.170013,308.390015,295.010010,307.279999,273.720009,259.805008,226.19499975,183.9600025,Bullish,+66
2021-07-26,291.000000,299.730011,287.279999,297.489990,269.025009,255.475006,225.977501,183.9600025,Bullish,+65
2021-07-19,282.649994,292.369995,273.059998,291.269989,265.345001,251.794998,224.625,183.9600025,Bullish,+64
2021-07-12,278.630005,286.160004,275.029999,284.790009,262.2400055,248.6900025,224.08250025,183.9600025,Bullish,+63
2021-07-05,274.600006,280.500000,274.209991,277.470001,259.4100035,245.8600005,222.56000125,183.9600025,Bullish,+62
2021-06-28,266.549988,274.100006,266.549988,274.029999,256.2100065,242.6600035,222.56000125,183.9600025,Bullish,+61
2021-06-21,258.869995,270.630005,255.660004,266.559998,254.475006,240.925003,220.055004,183.9600025,Bullish,+60
2021-06-14,247.929993,259.929993,243.000000,256.970001,249.875,236.324997,219.412502,183.9600025,Bullish,+59
