Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,166.250000,166.979996,165.009995,166.039993,164.9799955,162.449997,166.5150035,172.820007,Bearish,-39
2021-11-11,165.139999,166.009995,162.979996,165.940002,164.9799955,162.449997,166.5150035,173.385002,Bearish,-38
2021-11-10,166.649994,166.850006,164.809998,165.440002,164.9799955,162.449997,166.46000325,173.385002,Bearish,-37
2021-11-09,164.750000,166.320007,163.949997,166.149994,164.0149995,162.449997,166.46000325,173.385002,Bearish,-36
2021-11-08,163.130005,164.580002,162.029999,164.270004,164.0149995,162.449997,166.46000325,173.385002,Bearish,-35
2021-11-05,163.339996,163.990005,161.289993,163.259995,164.0149995,162.449997,166.46000325,174.5650025,Bearish,-34
2021-11-04,165.360001,166.559998,163.619995,164.440002,163.635002,162.449997,166.46000325,175.5350035,Bearish,-33
2021-11-03,164.000000,166.979996,163.130005,165.360001,163.635002,162.769997,166.46000325,175.5350035,Bearish,-32
2021-11-02,167.000000,168.669998,163.880005,165.389999,163.635002,162.769997,167.4350055,175.5350035,Bearish,-31
2021-11-01,162.679993,164.119995,162.389999,163.399994,161.3600005,162.769997,167.4350055,175.5350035,Bearish,-30
2021-10-29,161.899994,164.100006,161.410004,163.009995,160.165001,162.769997,167.4350055,175.5350035,Bearish,-29
2021-10-28,159.759995,161.960007,159.360001,161.860001,159.7350005,162.769997,167.5950015,175.5350035,Bearish,-28
2021-10-27,161.500000,162.899994,159.360001,159.570007,160.1749955,162.769997,168.2200015,175.5350035,Bearish,-27
2021-10-26,160.880005,161.850006,160.199997,161.210007,160.1749955,162.769997,168.4700015,175.5350035,Bearish,-26
2021-10-25,160.750000,161.990005,158.600006,161.639999,160.1749955,162.769997,169.135006,175.5350035,Bearish,-25
2021-10-22,160.119995,161.940002,160.119995,161.440002,160.3799975,162.769997,169.12750625,175.5350035,Bearish,-24
2021-10-21,161.009995,161.990005,159.789993,160.059998,160.3799975,162.769997,169.07750325,175.5350035,Bearish,-23
2021-10-20,159.360001,163.100006,159.309998,161.039993,160.659996,164.7200015,168.692501,175.5350035,Bearish,-22
2021-10-19,160.000000,160.279999,156.229996,158.990005,161.409996,164.7200015,168.29250325,175.5350035,Bearish,-21
2021-10-18,163.229996,163.240005,160.399994,160.559998,163.3199995,166.630005,167.8775025,175.5350035,Bearish,-20
2021-10-15,163.580002,164.119995,162.429993,163.240005,163.3199995,166.630005,167.73000325,175.5350035,Bearish,-19
2021-10-14,161.259995,163.639999,160.550003,163.539993,163.3199995,166.630005,167.12500375,175.5350035,Bearish,-18
2021-10-13,162.470001,162.910004,160.050003,160.729996,163.3199995,166.630005,169.327503,175.5350035,Bearish,-17
2021-10-12,162.190002,164.529999,162.190002,162.960007,165.130005,167.4350055,169.81500225,175.5350035,Bearish,-16
2021-10-11,163.509995,164.110001,162.050003,162.190002,165.5950015,167.4350055,169.94000225,175.5350035,Bearish,-15
2021-10-08,164.550003,165.089996,162.369995,163.479996,165.5950015,167.4350055,170.22750075,175.5350035,Bearish,-14
2021-10-07,164.789993,166.589996,164.089996,165.059998,165.5950015,167.4350055,170.73500425,175.5350035,Bearish,-13
2021-10-06,162.690002,165.619995,162.119995,165.169998,165.5950015,167.4350055,171.01750175,175.5350035,Bearish,-12
2021-10-05,163.729996,164.139999,161.880005,162.619995,165.485001,167.4350055,171.01750175,175.5350035,Bearish,-11
2021-10-04,164.710007,165.820007,163.000000,163.729996,165.485001,167.4350055,171.01750175,175.5350035,Bearish,-10
2021-10-01,165.179993,165.639999,162.300003,164.520004,165.485001,167.4350055,171.07500075,175.5350035,Bearish,-9
2021-09-30,168.039993,168.380005,165.570007,165.610001,165.485001,167.4350055,171.9575005,175.5350035,Bearish,-8
2021-09-29,166.690002,169.309998,166.110001,168.110001,165.485001,167.4350055,172.050003,175.5350035,Bearish,-7
2021-09-28,165.509995,167.089996,164.380005,166.660004,165.485001,167.4350055,171.817501,175.5350035,Bearish,-6
2021-09-27,164.339996,165.740005,163.100006,164.869995,167.4350055,167.4350055,171.41250225,175.5350035,Bearish,-5
2021-09-24,162.520004,165.059998,162.320007,164.559998,167.4350055,167.4350055,171.202503,175.5350035,Bearish,-4
2021-09-23,162.500000,163.320007,161.660004,162.389999,167.4350055,167.4350055,171.202503,175.5350035,Bearish,-3
2021-09-22,165.000000,165.000000,161.979996,162.190002,167.5950015,167.5950015,171.15250375,175.5350035,Bearish,-2
2021-09-21,164.800003,166.259995,163.229996,163.770004,168.2200015,168.2200015,169.91250225,175.5350035,Bearish,-1
2021-09-20,166.190002,167.250000,163.729996,164.779999,168.4700015,168.4700015,173.0575025,175.5350035,Bearish,-0
2021-09-17,166.250000,168.380005,165.850006,166.089996,169.5300065,168.7400055,173.54500175,175.5350035,Bearish,+6
2021-09-16,168.750000,169.309998,165.990005,166.610001,169.600006,168.6550065,173.67000175,175.5350035,Bearish,+5
2021-09-15,172.149994,173.210007,168.880005,168.919998,169.965004,168.1900025,173.67000175,175.5350035,Bearish,+4
2021-09-14,172.000000,172.440002,170.000000,172.240005,169.5800015,167.8050005,174.17750525,175.5350035,Bearish,+3
2021-09-13,170.229996,172.440002,169.770004,171.210007,169.2000045,167.385002,174.46000275,175.5350035,Bearish,+2
2021-09-10,168.520004,170.160004,168.000000,169.679993,168.370003,167.385002,174.46000275,175.5350035,Bearish,+1
2021-09-09,169.539993,169.949997,168.059998,168.929993,168.0750045,167.385002,174.46000275,175.5350035,Bearish,+0
2021-09-08,168.410004,171.720001,168.050003,169.750000,168.0750045,166.175003,182.2574995,181.125,Bearish,-25
2021-09-07,169.699997,169.699997,166.720001,168.130005,168.0750045,170.5800015,182.3499985,181.125,Bearish,-24
2021-09-03,167.429993,170.580002,166.869995,169.509995,168.0750045,171.555,182.834999,181.125,Bearish,-23
2021-09-02,170.820007,171.880005,169.800003,170.000000,168.0750045,171.805,182.834999,181.125,Bearish,-22
2021-09-01,167.990005,171.429993,167.639999,170.800003,168.6500015,171.805,182.834999,181.125,Bearish,-21
2021-08-31,166.509995,168.119995,165.960007,168.050003,168.6500015,172.820007,182.834999,181.125,Bearish,-20
2021-08-30,165.029999,166.860001,164.860001,166.839996,168.6500015,173.385002,182.834999,181.125,Bearish,-19
2021-08-27,164.270004,166.199997,164.270004,164.860001,168.6500015,173.385002,182.834999,181.125,Bearish,-18
2021-08-26,164.559998,166.250000,164.270004,165.000000,168.6500015,173.385002,183.01250075,181.125,Bearish,-17
2021-08-25,166.240005,166.240005,164.500000,164.830002,168.7649995,173.385002,183.01250075,181.125,Bearish,-16
2021-08-24,167.600006,168.440002,166.449997,166.690002,169.3499985,174.5650025,183.01250075,181.125,Bearish,-15
2021-08-23,169.580002,169.699997,167.750000,168.199997,168.5650025,175.5350035,180.83250025,179.834999,Bearish,-14
2021-08-20,171.729996,173.029999,169.979996,170.059998,168.0999985,175.5350035,180.83250025,179.834999,Bearish,-13
2021-08-19,168.860001,171.440002,168.639999,171.100006,167.290001,175.5350035,180.83250025,179.834999,Bearish,-12
2021-08-18,171.300003,171.490005,167.089996,168.440002,166.8700025,175.5350035,180.89500025,179.834999,Bearish,-11
2021-08-17,170.000000,172.000000,169.369995,171.220001,166.8700025,175.5350035,180.95499775,179.834999,Bearish,-10
2021-08-16,168.630005,171.800003,168.500000,169.889999,166.770004,175.5350035,180.5699995,179.834999,Bearish,-9
