Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,971.520020,973.159973,962.309998,971.489990,952.7549745,902.3599855,866.99497975,889.3099975,Bullish,+15
2021-11-11,958.760010,969.320007,958.010010,965.599976,950.730011,901.6700135,867.227478,889.3099975,Bullish,+14
2021-11-10,962.000000,963.159973,951.260010,959.210022,950.730011,896.3700255,869.669998,889.3099975,Bullish,+13
2021-11-09,962.719971,971.780029,952.900024,966.750000,944.0100095,896.3700255,869.669998,889.3099975,Bullish,+12
2021-11-08,960.000000,966.830017,957.510010,965.869995,942.089996,893.334991,872.050003,891.6900025,Bullish,+11
2021-11-05,962.309998,967.940002,951.359985,955.109985,942.089996,893.334991,879.3849945,899.024994,Bullish,+10
2021-11-04,955.909973,964.090027,947.109985,954.039978,938.0550235,891.4100035,881.50251775,899.585022,Bullish,+9
2021-11-03,952.169983,953.750000,944.299988,951.700012,926.880005,886.23999,886.967514,899.585022,Bullish,+8
2021-11-02,935.549988,950.919983,932.349976,947.849976,925.4649965,884.8249815,888.080017,899.585022,Bullish,+7
2021-11-01,947.190002,949.380005,929.679993,936.229980,923.2200015,884.0549925,888.8325195,899.585022,Bullish,+6
2021-10-29,930.979980,947.859985,930.559998,943.460022,921.345001,883.2949825,890.66252125,899.585022,Bullish,+5
2021-10-28,916.239990,935.830017,916.239990,935.479980,916.929993,879.039978,892.00502,899.585022,Bullish,+4
2021-10-27,930.190002,939.349976,916.590027,917.270020,916.6900025,879.039978,893.35751325,899.585022,Bullish,+3
2021-10-26,933.539978,938.929993,928.349976,931.580017,903.0899965,878.8299865,894.34750375,899.7900085,Bullish,+2
2021-10-25,918.539978,931.929993,912.020020,924.739990,891.9700015,875.3299865,908.25250275,899.7900085,Bullish,+1
2021-10-22,904.799988,916.059998,900.010010,914.969971,873.809998,867.394989,919.362503,899.7900085,Neutral,+0
2021-10-21,902.929993,909.849976,900.900024,903.719971,873.394989,866.97998,925.11999525,899.7900085,Neutral,-25
2021-10-20,905.250000,905.809998,897.059998,902.929993,873.394989,866.97998,925.11999525,899.7900085,Neutral,-24
2021-10-19,899.320007,904.640015,894.830017,901.650024,873.394989,867.8049925,927.0825045,899.7900085,Neutral,-23
2021-10-18,902.000000,907.169983,894.510010,896.309998,868.095001,871.464996,930.1250155,899.7900085,Bearish,-22
2021-10-15,904.609985,915.229980,894.030029,907.260010,868.095001,874.1499935,928.61500575,899.7900085,Neutral,-21
2021-10-14,882.000000,896.719971,867.250000,892.510010,857.7249755,876.85498,926.5075075,899.7900085,Bearish,-20
2021-10-13,862.000000,877.130005,852.010010,867.809998,847.9299925,876.85498,926.5075075,899.7900085,Bearish,-19
2021-10-12,843.390015,843.390015,831.559998,836.190002,840.6949765,877.11499,927.1399995,899.7900085,Bearish,-18
2021-10-11,841.080017,860.609985,838.630005,839.729980,841.4449765,884.0350035,924.7750095,899.7900085,Bearish,-17
2021-10-08,839.960022,846.659973,836.580017,844.400024,846.244995,886.789978,919.37500025,899.7900085,Bearish,-16
