Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,105.940002,116.930000,105.599998,108.120003,103.709999,97.5649985,84.44000075,86.920002,Bullish,+15
2021-11-11,99.150002,106.680000,99.099998,105.260002,98.0699995,92.4399985,84.44000075,86.920002,Bullish,+14
2021-11-10,99.180000,100.669998,98.180000,99.019997,94.215,89.4349975,85.4174995,87.885002,Bullish,+13
2021-11-09,97.690002,99.500000,96.889999,99.290001,93.630001,88.8499985,85.4174995,87.885002,Bullish,+12
2021-11-08,97.120003,98.139999,97.000000,97.720001,92.84,88.169998,85.40500075,86.670002,Bullish,+11
2021-11-05,95.699997,97.360001,95.529999,96.750000,91.6500015,87.779999,85.40500075,86.670002,Bullish,+10
2021-11-04,94.000000,95.330002,93.629997,95.300003,90.635002,86.7649995,85.495001,86.670002,Bullish,+9
2021-11-03,92.199997,94.820000,91.910004,93.459999,89.959999,86.5099985,85.789999,86.670002,Bullish,+8
2021-11-02,92.129997,92.139999,90.489998,91.820000,86.544998,85.7249985,85.789999,86.670002,Bullish,+7
2021-11-01,89.550003,93.250000,89.459999,91.900002,86.544998,85.7249985,85.295,86.670002,Bullish,+6
2021-10-29,88.250000,89.540001,87.760002,89.070000,84.914997,84.0949975,85.2325,86.670002,Bullish,+5
2021-10-28,88.489998,89.989998,88.489998,89.550003,84.914997,84.0949975,85.7299995,86.670002,Bullish,+4
2021-10-27,88.669998,89.000000,87.540001,88.029999,84.8549995,84.035,85.89249975,86.670002,Bullish,+3
2021-10-26,87.760002,89.000000,85.940002,88.070000,84.8549995,84.035,85.90749925,86.670002,Bullish,+2
2021-10-25,88.589996,89.870003,87.580002,89.160004,84.3150025,84.035,87.3550015,86.670002,Bullish,+1
2021-10-22,86.500000,88.970001,85.099998,87.230003,83.584999,83.584999,87.3550015,86.670002,Neutral,+0
2021-10-21,80.150002,82.250000,79.839996,82.239998,80.8449975,83.2199975,87.3550015,86.670002,Bearish,-31
2021-10-20,81.230003,82.190002,80.480003,80.529999,80.8449975,83.2199975,87.3550015,86.670002,Bearish,-30
2021-10-19,81.250000,81.510002,79.839996,81.120003,80.8449975,83.2199975,87.9050005,86.670002,Bearish,-29
2021-10-18,81.389999,82.209999,80.790001,81.239998,80.8449975,83.2199975,88.005003,86.670002,Bearish,-28
2021-10-15,82.459999,83.300003,81.720001,81.989998,81.989998,83.2199975,88.005003,86.670002,Bearish,-27
2021-10-14,80.500000,83.489998,80.320000,82.500000,81.989998,83.3999975,88.005003,86.670002,Bearish,-26
2021-10-13,79.230003,80.300003,78.760002,79.570000,81.989998,83.3999975,88.640001,86.670002,Bearish,-25
2021-10-12,81.949997,82.099998,78.199997,79.010002,81.989998,84.5,88.73000125,86.670002,Bearish,-24
2021-10-11,79.849998,82.220001,79.699997,81.629997,82.57,85.080002,89.02499925,86.670002,Bearish,-23
2021-10-08,82.230003,82.550003,79.839996,79.930000,83.1850015,85.080002,89.02499925,86.670002,Bearish,-22
2021-10-07,81.360001,82.629997,80.669998,81.779999,83.7999995,85.080002,88.64749875,86.670002,Bearish,-21
2021-10-06,81.169998,81.949997,79.360001,80.610001,83.7999995,85.080002,88.64749875,86.670002,Bearish,-20
2021-10-05,84.430000,85.779999,82.830002,85.150002,84.789997,86.045002,88.64749875,86.670002,Bearish,-19
2021-10-04,84.230003,85.709999,83.580002,84.139999,84.789997,86.045002,88.3675,87.279999,Bearish,-18
2021-10-01,83.669998,85.019997,81.339996,84.410004,84.7649995,86.045002,87.60500125,87.9350015,Bearish,-17
2021-09-30,83.529999,83.730003,82.480003,82.519997,84.7649995,86.045002,88.12750225,89.1049995,Bearish,-16
2021-09-29,83.940002,84.489998,82.480003,83.099998,84.7649995,86.2250025,88.8200015,89.5050015,Bearish,-15
2021-09-28,86.260002,87.010002,83.889999,84.199997,84.7649995,86.8149985,88.8200015,90.2550015,Bearish,-14
2021-09-27,85.989998,88.239998,85.690002,86.910004,84.7649995,86.8149985,88.8200015,90.2550015,Bearish,-13
