Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-23,106.989998,108.269997,106.650002,107.360001,107.1800005,113.5449985,116.329998,115.6749995,Bearish,-15
2021-09-22,107.010002,107.580002,105.930000,106.410004,107.1800005,113.5449985,115.90250025,114.900002,Bearish,-14
2021-09-21,106.250000,107.410004,106.199997,107.150002,107.649998,113.5449985,115.4375,114.900002,Bearish,-13
2021-09-20,106.099998,107.489998,105.559998,106.400002,108.23,113.5449985,115.557499,114.900002,Bearish,-12
2021-09-17,107.500000,108.250000,107.099998,107.730003,108.7999995,113.779999,116.035,114.900002,Bearish,-11
2021-09-16,108.239998,108.750000,106.529999,108.080002,109.0499995,113.779999,116.035,114.900002,Bearish,-10
2021-09-15,106.589996,108.800003,106.029999,107.769997,109.8849985,113.779999,116.445,114.900002,Bearish,-9
2021-09-14,107.989998,108.070000,106.250000,106.480003,113.8149985,113.8149985,116.40500075,114.900002,Bearish,-8
2021-09-13,107.389999,108.769997,106.809998,107.480003,113.8149985,113.8149985,116.0949995,114.900002,Bearish,-7
2021-09-10,107.480003,108.320000,106.360001,106.680000,113.8149985,113.8149985,116.200001,114.900002,Bearish,-6
2021-09-09,109.440002,109.739998,107.199997,107.269997,113.8149985,113.8149985,116.200001,114.900002,Bearish,-5
2021-09-08,108.059998,110.900002,107.720001,110.360001,113.8149985,113.8149985,116.33000225,114.900002,Bearish,-4
2021-09-07,110.449997,111.570000,108.320000,109.029999,113.8149985,113.8149985,116.342501,114.900002,Bearish,-3
2021-09-03,111.180000,112.070000,111.019997,111.620003,113.8149985,113.8149985,115.90249825,114.8899995,Bearish,-2
2021-09-02,113.550003,113.739998,110.820000,112.019997,113.8149985,113.8149985,115.80249975,114.790001,Bearish,-1
2021-09-01,121.000000,121.529999,106.099998,112.269997,113.8149985,113.8149985,115.67249875,114.66,Bearish,-0
2021-08-31,120.830002,121.169998,120.029999,120.779999,118.8050005,117.16,115.67249875,114.66,Bullish,+10
2021-08-30,119.839996,120.900002,119.540001,120.570000,118.8050005,117.16,115.67249875,114.66,Bullish,+9
2021-08-27,120.339996,120.639999,119.419998,119.580002,118.8050005,117.16,115.51249875,114.5,Bullish,+8
2021-08-26,120.860001,121.250000,120.150002,120.400002,118.8050005,117.16,115.51249875,114.5,Bullish,+7
2021-08-25,119.860001,121.400002,118.870003,120.400002,118.5499995,117.16,115.51249875,114.5,Bullish,+6
2021-08-24,119.720001,119.720001,118.419998,119.680000,117.1800005,116.6849975,115.51249875,114.5,Bullish,+5
2021-08-23,119.800003,120.449997,119.220001,119.360001,117,116.6849975,115.7699985,114.5,Bullish,+4
2021-08-20,118.099998,119.470001,117.650002,118.820000,116.419998,116.419998,115.549999,114.5,Bullish,+3
2021-08-19,116.209999,118.959999,116.209999,117.930000,116.419998,116.419998,115.299999,114.2299995,Bullish,+2
2021-08-18,119.169998,119.919998,117.180000,117.290001,116.419998,116.419998,114.9849985,114.2299995,Bullish,+1
2021-08-17,118.080002,119.739998,118.000000,119.660004,116.329998,116.329998,114.9799995,114.2299995,Bullish,+0
2021-08-16,117.000000,118.620003,116.709999,118.410004,115.7700005,116.035,114.23000175,114.195,Bullish,-4
2021-08-13,115.820000,116.760002,115.699997,116.480003,114.84,116.035,114.0550005,114.195,Bullish,-3
2021-08-12,113.959999,115.730003,113.910004,115.639999,115.079998,116.035,114.0550005,113.915001,Bullish,-2
2021-08-11,115.160004,115.339996,113.550003,113.720001,116.035,116.035,113.86000075,113.915001,Bearish,-1
2021-08-10,114.199997,115.029999,112.919998,114.820000,116.035,116.035,113.86000075,113.8149985,Bullish,-0
2021-08-09,114.580002,115.190002,113.739998,114.059998,116.445,116.445,113.86000075,113.165001,Bullish,+21
2021-08-06,115.260002,115.550003,114.430000,114.449997,116.790001,116.0200005,113.86000075,112.700001,Bullish,+20
2021-08-05,115.129997,115.559998,114.449997,115.120003,116.7999995,115.3899995,113.86000075,112.700001,Bullish,+19
2021-08-04,115.779999,116.519997,114.910004,115.080002,117.0200005,115.3800015,114.39999975,111.950001,Bullish,+18
2021-08-03,115.669998,116.309998,114.889999,116.250000,117.0200005,115.3800015,114.39999975,111.9300005,Bullish,+17
2021-08-02,116.889999,117.239998,115.410004,115.449997,117.280003,115.3800015,114.55749925,111.9300005,Bullish,+16
2021-07-30,119.000000,119.150002,116.120003,116.300003,117.3050005,115.3800015,114.55749925,111.9300005,Bullish,+15
2021-07-29,119.029999,119.129997,118.150002,118.870003,116.4349975,115.369999,114.672499,111.9300005,Bullish,+14
2021-07-28,117.629997,118.930000,117.300003,118.550003,116.334999,115.2700005,114.66499925,111.9300005,Bullish,+13
2021-07-27,117.790001,118.300003,116.760002,117.959999,116.204998,115.1399995,114.43499975,111.9300005,Bullish,+12
2021-07-26,118.129997,118.470001,117.269997,117.790001,116.204998,115.1399995,114.43499975,111.9300005,Bullish,+11
2021-07-23,117.980003,118.669998,117.570000,118.190002,116.204998,115.1399995,114.43499975,111.9300005,Bullish,+10
2021-07-22,116.639999,117.910004,116.389999,117.540001,116.044998,114.9799995,114.14250025,111.9300005,Bullish,+9
2021-07-21,116.639999,117.070000,115.790001,116.989998,116.044998,114.9799995,114.14250025,111.9300005,Bullish,+8
2021-07-20,115.550003,117.730003,115.459999,116.050003,116.044998,114.9799995,114.14250025,111.9300005,Bullish,+7
2021-07-19,116.669998,117.000000,113.739998,115.419998,116.044998,114.9799995,114.14250025,111.9300005,Bullish,+6
2021-07-16,117.910004,118.330002,116.919998,117.500000,116.5599975,114.9799995,113.695,111.9300005,Bullish,+5
2021-07-15,116.809998,117.489998,115.750000,117.180000,116.1199985,114.9799995,113.695,111.9300005,Bullish,+4
2021-07-14,116.870003,117.550003,116.389999,117.360001,115.6199985,114.9799995,113.7600005,111.9300005,Bullish,+3
2021-07-13,117.589996,118.089996,116.690002,117.910004,114.9899975,114.9799995,113.9625,111.9300005,Bullish,+2
2021-07-12,116.800003,118.349998,116.620003,117.629997,114.9799995,114.9799995,114.33000025,111.9300005,Bullish,+1
2021-07-09,116.300003,117.330002,116.110001,116.580002,114.4700015,113.990002,114.37999925,111.9300005,Bullish,+0
2021-07-08,115.760002,116.809998,115.680000,116.349998,114.290001,113.82,114.672499,111.9300005,Bullish,-6
2021-07-07,115.910004,116.970001,115.309998,116.750000,114.290001,113.82,114.5324995,111.9300005,Bullish,-5
2021-07-06,115.169998,115.900002,114.769997,115.730003,113.9000015,113.82,114.5324995,111.9300005,Bullish,-4
2021-07-02,114.519997,115.489998,113.889999,115.169998,113.9000015,113.82,114.9174995,111.9300005,Bullish,-3
2021-07-01,112.949997,114.550003,112.889999,114.260002,113.9000015,113.82,114.70000075,111.9300005,Neutral,-2
2021-06-30,112.209999,112.919998,111.629997,112.639999,113.9000015,113.82,114.5149995,111.9300005,Neutral,-1
2021-06-29,112.650002,112.750000,111.610001,112.300003,113.9000015,113.82,114.5149995,111.9300005,Neutral,-0
2021-06-28,113.260002,114.110001,112.839996,113.000000,114.334999,114.4650005,113.950001,111.740002,Neutral,+26
2021-06-25,112.900002,113.589996,112.139999,112.980003,114.334999,114.4650005,113.94000075,111.740002,Neutral,+25
2021-06-24,114.419998,116.190002,114.260002,114.739998,114.649998,114.4650005,,111.740002,,+24
2021-06-23,114.550003,115.029999,113.949997,114.000000,114.649998,114.4650005,,111.6450005,,+23
2021-06-22,114.489998,115.279999,113.879997,114.699997,114.8799975,114.4650005,,111.584999,,+22
2021-06-21,113.690002,115.250000,112.769997,114.730003,114.864998,114.4650005,,111.3899995,,+21
2021-06-18,113.639999,114.199997,113.050003,113.120003,114.404999,114.4650005,,111.3899995,,+20
2021-06-17,114.980003,115.889999,114.029999,114.900002,114.404999,114.4650005,,111.3899995,,+19
2021-06-16,116.220001,116.529999,115.169998,115.529999,114.404999,114.4650005,,111.3899995,,+18
2021-06-15,115.360001,115.940002,114.519997,115.830002,113.82,114.4650005,,111.255001,,+17
2021-06-14,115.070000,115.480003,114.190002,115.400002,113.82,114.4650005,,110.9300005,,+16
2021-06-11,116.239998,116.360001,114.870003,115.419998,113.82,114.4650005,,110.9300005,,+15
2021-06-10,114.360001,116.989998,114.150002,116.239998,113.82,114.4650005,,110.760002,,+14
2021-06-09,112.879997,114.419998,112.739998,114.000000,112.9249995,114.4650005,,110.34,,+13
2021-06-08,112.680000,113.089996,111.820000,112.339996,112.9249995,114.4650005,,109.0950015,,+12
2021-06-07,112.709999,114.110001,112.330002,113.010002,113.325001,114.195,,109.0950015,,+11
2021-06-04,112.400002,113.110001,112.160004,112.360001,113.73,114.195,,109.075001,,+10
2021-06-03,111.120003,112.410004,110.650002,112.209999,114.4650005,114.195,,108.8100015,,+9
2021-06-02,112.410004,112.660004,110.849998,111.400002,114.5649985,114.195,,108.8100015,,+8
2021-06-01,113.699997,113.989998,112.040001,112.209999,115.149998,114.195,,108.6749995,,+7
2021-05-28,113.330002,114.480003,112.860001,113.199997,115.149998,113.915001,,108.510002,,+6
2021-05-27,115.120003,115.199997,112.019997,112.320000,115.149998,113.915001,,108.510002,,+5
2021-05-26,114.529999,114.739998,113.760002,114.699997,116.0200005,113.8149985,,107.57,,+4
2021-05-25,115.970001,116.000000,114.190002,114.559998,116.2350005,113.165001,,107.1550025,,+3
2021-05-24,116.589996,116.809998,115.589996,115.910004,116.329998,112.700001,,107.0650025,,+2
2021-05-21,117.519997,118.279999,116.059998,116.120003,116.329998,112.700001,,106.9700015,,+1
2021-05-20,115.339996,117.339996,115.120003,117.110001,116.1399995,111.7600025,,106.9700015,,+0
2021-05-19,116.459999,116.500000,114.379997,115.849998,116.1399995,111.740002,,107.695,,
2021-05-18,116.110001,117.900002,115.320000,117.209999,116.030003,,,,,
2021-05-17,116.769997,117.709999,116.559998,116.889999,115.829998,,,,,
2021-05-14,117.360001,117.589996,116.379997,116.430000,115.3199995,,,,,
2021-05-13,115.550003,117.199997,115.010002,116.599998,114.3949965,,,,,
2021-05-12,114.849998,116.000000,114.440002,114.959999,113.654999,,,,,
2021-05-11,115.480003,116.570000,114.379997,114.889999,113.654999,,,,,
2021-05-10,116.379997,117.199997,115.970001,116.220001,113.654999,,,,,
2021-05-07,116.379997,116.930000,114.959999,115.750000,113.5200005,,,,,
2021-05-06,115.000000,116.180000,114.160004,116.080002,113.195,,,,,
2021-05-05,114.309998,116.279999,113.949997,115.779999,112.915001,,,,,
2021-05-04,114.620003,115.940002,113.050003,113.900002,112.7450025,,,,,
2021-05-03,112.400002,115.099998,111.589996,114.680000,112.224998,,,,,
2021-04-30,111.470001,112.309998,110.110001,111.500000,110.330002,,,,,
2021-04-29,112.379997,112.610001,110.330002,110.889999,109.865002,,,,,
2021-04-28,111.680000,112.570000,111.320000,111.930000,109.8450015,,,,,
2021-04-27,111.250000,111.849998,110.580002,111.440002,108.830002,,,,,
2021-04-26,111.559998,112.040001,110.849998,111.389999,108.8100015,,,,,
2021-04-23,109.709999,111.769997,109.550003,111.379997,,,,,,
2021-04-22,110.650002,111.089996,109.610001,110.050003,,,,,,
2021-04-21,109.790001,111.440002,109.349998,110.800003,,,,,,
2021-04-20,108.120003,109.559998,108.050003,109.029999,,,,,,
2021-04-19,107.970001,108.730003,107.120003,108.610001,,,,,,
2021-04-16,107.489998,108.550003,107.139999,107.910004,,,,,,
2021-04-15,105.989998,106.949997,105.620003,106.889999,,,,,,
2021-04-14,106.220001,106.669998,105.580002,105.900002,,,,,,
2021-04-13,108.029999,108.360001,107.029999,108.220001,,,,,,
