Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,186.720001,186.970001,180.300003,180.320007,195.625,212.8499985,221.4725,214.5049975,Bearish,-10
2022-03-28,181.110001,191.360001,180.259995,187.110001,195.774994,212.8499985,223.5224955,214.5049975,Bearish,-9
2022-03-21,194.300003,194.929993,180.550003,181.380005,197.3250045,212.9950025,225.4524955,214.5049975,Bearish,-8
2022-03-14,188.020004,196.220001,183.250000,194.720001,198.790001,214.345001,225.967495,213.834999,Bearish,-7
2022-03-07,201.570007,203.330002,185.000000,185.399994,207.8700025,215.220001,225.967495,213.834999,Bearish,-6
2022-02-28,201.179993,210.990005,197.110001,203.889999,216.4049985,216.4049985,223.2374955,210.8699955,Bearish,-5
2022-02-21,203.110001,205.500000,187.369995,204.449997,216.4049985,216.4049985,220.41749575,210.8699955,Bearish,-4
2022-02-14,196.020004,207.929993,194.479996,204.539993,219.4550015,219.4550015,220.41749575,210.8699955,Bearish,-3
2022-02-07,202.520004,207.619995,193.470001,195.669998,219.4550015,219.4550015,220.177498,210.8699955,Bearish,-2
2022-01-31,203.830002,211.289993,200.089996,202.000000,220.895004,220.895004,221.40499875,210.8699955,Bearish,-1
2022-01-24,197.000000,214.100006,196.350006,205.190002,220.895004,220.895004,221.079998,209.984993,Bearish,-0
2022-01-17,214.330002,214.330002,200.820007,201.520004,223.1300045,221.044998,221.77749625,206.654999,Bearish,+5
2022-01-10,224.660004,230.740005,214.009995,217.020004,229.7249985,221.044998,223.625,199.445,Neutral,+4
2022-01-03,235.690002,245.440002,226.830002,227.039993,230.8099975,221.044998,224.87749875,195.949997,Bullish,+3
2021-12-27,228.000000,235.770004,226.839996,234.660004,226.239998,219.1349945,223.34999875,194.2899935,Bullish,+2
2021-12-20,226.860001,228.380005,216.779999,227.270004,221.665001,219.1349945,223.34999875,190.154995,Bullish,+1
2021-12-13,230.699997,241.619995,225.570007,230.360001,220.8600005,219.1349945,223.34999875,188.944996,Bullish,+0
2021-12-06,226.100006,231.679993,225.179993,230.029999,217.2149965,217.2149965,227.1249965,187.1249965,Bullish,-11
2021-11-29,227.000000,227.800003,216.179993,223.039993,217.2149965,217.4449995,227.8849985,187.1249965,Neutral,-10
2021-11-22,230.119995,233.240005,223.600006,226.000000,217.2149965,218.449997,225.422497,187.1249965,Bullish,-9
2021-11-15,233.369995,237.779999,228.429993,229.289993,217.2149965,219.8449935,223.7724955,187.1249965,Bullish,-8
2021-11-08,218.119995,233.600006,216.410004,232.169998,215.125,223.159996,223.3799975,184.9649965,Bullish,-7
2021-11-01,211.669998,222.559998,210.860001,218.139999,211.1649935,227.1649935,218.71000275,177.635002,Neutral,-6
2021-10-25,208.279999,213.610001,201.710007,210.830002,212.209999,227.1649935,211.890003,173.635002,Neutral,-5
2021-10-18,205.000000,215.630005,200.100006,213.440002,212.209999,227.1649935,211.890003,173.635002,Bullish,-4
2021-10-11,198.720001,210.429993,196.649994,206.720001,215.4699935,227.1649935,207.890003,167.3300015,Neutral,-3
2021-10-04,204.600006,210.020004,196.960007,198.770004,215.625,227.32,207.3849985,165.519997,Neutral,-2
2021-09-27,210.089996,214.809998,201.059998,205.210007,217.6749955,229.3699955,200.7775,156.0249975,Bullish,-1
2021-09-20,206.009995,212.350006,204.919998,210.160004,219.6049955,231.2999955,199.5975,151.035,Bullish,-0
2021-09-13,217.500000,220.009995,208.630005,210.630005,220.119995,231.814995,198.35250425,142.7450025,Bullish,+60
2021-09-06,224.500000,225.679993,213.259995,215.740005,220.119995,231.814995,194.19749825,139.3399965,Bullish,+59
2021-08-30,227.179993,227.770004,220.449997,225.869995,220.119995,226.354996,191.1874965,139.3399965,Bullish,+58
2021-08-23,223.020004,227.339996,219.309998,225.940002,220.119995,220.7149965,191.1874965,139.3399965,Bullish,+57
2021-08-16,231.940002,234.289993,216.600006,221.199997,220.119995,220.7149965,191.1874965,139.3399965,Bullish,+56
2021-08-09,220.020004,233.330002,219.039993,232.500000,219.6399995,220.7149965,191.1874965,139.3399965,Bullish,+55
2021-08-02,223.259995,227.149994,220.449997,220.550003,222.095001,220.7149965,191.1874965,139.3399965,Bullish,+54
2021-07-26,219.990005,227.399994,216.490005,221.539993,223.0999985,219.0599975,190.74499525,139.3399965,Bullish,+53
2021-07-19,216.050003,220.220001,205.949997,219.520004,224.494995,219.0599975,185.01000225,135.6500015,Bullish,+52
2021-07-12,224.449997,225.970001,218.500000,219.860001,228.1900025,219.0599975,181.40500275,135.6500015,Bullish,+51
2021-07-05,222.490005,225.369995,215.250000,225.020004,232.195,217.5599975,179.85500325,135.6500015,Bullish,+50
2021-06-28,215.250000,222.830002,214.309998,222.490005,232.195,214.5049975,181.2350005,135.6500015,Bullish,+49
2021-06-21,212.500000,218.429993,212.220001,216.070007,232.195,214.5049975,179.16750125,135.6500015,Bullish,+48
2021-06-14,225.000000,225.000000,206.710007,210.580002,232.195,214.5049975,178.74500075,135.6500015,Bullish,+47
2021-06-07,236.410004,238.240005,221.809998,225.929993,239.7449955,214.5049975,177.835001,135.6500015,Bullish,+46
