Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,69.279999,69.985001,69.029999,69.940002,65.512501,64.477501,62.3150005,59.550001,Bullish,+80
2022-03-28,68.239998,69.120003,67.900002,69.099998,65.080002,64.045002,62.455001,59.550001,Bullish,+79
2022-03-21,66.930000,68.440002,66.370003,68.309998,64.7400015,63.7050015,62.47000125,59.550001,Bullish,+78
2022-03-14,66.040001,68.370003,65.879997,66.800003,64.705002,63.670002,61.8325005,57.825001,Bullish,+77
2022-03-07,67.720001,68.309998,64.879997,65.720001,64.6749995,63.6399995,61.8325005,57.825001,Bullish,+76
2022-02-28,64.349998,67.699997,64.000000,67.599998,64.5499995,63.5149995,61.437501,57.825001,Bullish,+75
2022-02-21,64.790001,65.040001,61.040001,64.870003,64.5499995,63.5149995,60.902501,57.825001,Bullish,+74
2022-02-14,66.220001,66.360001,63.779999,64.680000,65.369999,63.5149995,60.84750075,57.825001,Bullish,+73
2022-02-07,66.690002,68.059998,65.639999,65.949997,65.369999,63.5149995,60.64749975,57.625,Bullish,+72
2022-01-31,65.690002,67.660004,65.419998,66.639999,65.170002,63.3150025,60.40250075,57.380001,Bullish,+71
2022-01-24,65.379997,66.360001,62.810001,66.029999,65.000002,63.295002,60.14500025,57.3100015,Bullish,+70
2022-01-17,64.900002,66.639999,64.180000,65.440002,65.000002,63.295002,60.33250125,57.3100015,Bullish,+69
2022-01-10,66.900002,66.930000,65.150002,65.250000,64.8450015,63.295002,60.33250125,57.3100015,Bullish,+68
2022-01-03,66.919998,67.620003,65.379997,67.000000,64.6000025,63.295002,60.33250125,57.3100015,Bullish,+67
2021-12-27,64.790001,67.050003,64.489998,66.730003,64.3150025,63.010002,60.33250125,56.680002,Bullish,+66
2021-12-20,63.549999,64.949997,62.680000,64.580002,63.9400025,62.635002,60.33250125,55.9750025,Bullish,+65
2021-12-13,63.700001,66.300003,63.590000,64.089996,63.8200015,62.630001,60.4225015,55.500002,Bullish,+64
2021-12-06,63.990002,64.860001,63.330002,63.799999,61.9799995,62.1450005,60.617501,55.500002,Bullish,+63
2021-11-29,63.770000,64.570000,62.380001,63.450001,61.9799995,62.1450005,60.52250175,55.500002,Bullish,+62
2021-11-22,63.029999,64.949997,62.750000,63.639999,61.9799995,62.1450005,60.33000175,55.500002,Bullish,+61
2021-11-15,62.560001,63.650002,62.070000,63.070000,61.9799995,62.1450005,59.9225015,55.500002,Bullish,+60
2021-11-08,64.290001,64.290001,61.580002,62.169998,61.9799995,62.1450005,59.9225015,55.4050005,Bullish,+59
2021-11-01,63.660000,64.730003,62.680000,64.190002,61.9799995,62.1450005,59.527502,54.085001,Bullish,+58
2021-10-25,63.840000,64.989998,63.439999,63.799999,62.005001,62.1450005,58.960001,54.0100005,Bullish,+57
2021-10-18,61.560001,63.950001,61.340000,63.840000,62.005001,62.1450005,58.960001,54.0100005,Bullish,+56
2021-10-11,59.880001,62.240002,58.970001,62.110001,62.1500015,62.1450005,58.715,53.7649995,Bullish,+55
2021-10-04,60.349998,61.419998,59.639999,59.889999,62.4850005,62.1450005,57.8150005,53.0100005,Bullish,+54
2021-09-27,60.860001,62.299999,60.200001,60.459999,62.7650015,62.1450005,57.56250075,53.0100005,Bullish,+53
2021-09-20,61.610001,62.480000,60.270000,60.700001,62.800001,62.1400015,57.420001,51.8900015,Bullish,+52
2021-09-13,62.799999,63.470001,61.880001,61.910000,62.34,61.325001,56.557501,48.450001,Bullish,+51
2021-09-06,63.599998,64.220001,62.099998,62.139999,62.34,61.325001,56.557501,48.450001,Bullish,+50
2021-08-30,64.180000,65.040001,63.740002,64.139999,62.34,60.535002,56.557501,48.450001,Bullish,+49
2021-08-23,64.930000,64.940002,63.450001,64.169998,62.255001,59.550001,56.56250125,48.450001,Bullish,+48
2021-08-16,64.860001,65.330002,63.509998,64.949997,62.1450005,59.550001,56.85500075,48.450001,Bullish,+47
2021-08-09,64.080002,64.930000,62.830002,64.720001,61.9449995,59.35,56.85500075,48.450001,Bullish,+46
2021-08-02,62.419998,64.440002,62.400002,63.860001,61.7000005,59.105001,56.7650005,48.450001,Bullish,+45
2021-07-26,61.290001,63.549999,60.910000,62.230000,61.254999,59.0350015,56.7650005,48.450001,Bullish,+44
2021-07-19,61.340000,61.820000,59.349998,61.220001,61.630001,59.0350015,56.85750025,48.450001,Bullish,+43
2021-07-12,60.320000,62.070000,59.599998,61.740002,61.630001,59.0350015,56.98499975,48.450001,Bullish,+42
2021-07-05,60.119999,61.080002,59.419998,60.490002,61.630001,59.0350015,57.39500075,48.450001,Bullish,+41
2021-06-28,59.880001,60.590000,59.180000,60.099998,61.630001,59.0350015,57.29500125,48.450001,Bullish,+40
2021-06-21,59.720001,60.310001,58.959999,59.860001,61.630001,59.0350015,56.9425015,48.450001,Bullish,+39
2021-06-14,62.009998,62.869999,59.320000,59.340000,61.8100015,59.0350015,56.70500125,48.450001,Bullish,+38
2021-06-07,60.849998,61.849998,60.099998,61.799999,62.2000005,59.0350015,56.70500125,48.450001,Bullish,+37
2021-05-31,62.320000,62.470001,60.869999,61.270000,62.010002,59.0350015,56.6400015,48.450001,Bullish,+36
2021-05-24,64.029999,64.300003,61.939999,62.119999,61.625002,59.0350015,56.29500125,48.450001,Bullish,+35
2021-05-17,62.639999,63.090000,61.080002,63.020000,60.8100015,59.0350015,55.33000125,48.450001,Bullish,+34
2021-05-10,63.380001,64.220001,60.669998,62.520000,60.8100015,59.0350015,55.2825005,48.450001,Bullish,+33
2021-05-03,63.240002,64.300003,60.959999,63.150002,60.0200025,59.0350015,54.49249925,48.4400005,Bullish,+32
2021-04-26,62.889999,63.580002,61.770000,63.160000,58.960001,58.960001,54.49249925,49.045,Bullish,+31
2021-04-19,63.410000,64.150002,62.529999,62.939999,58.960001,58.960001,54.07750025,49.215,Bullish,+30
2021-04-12,61.540001,63.660000,60.639999,63.349998,58.715,58.715,53.46250075,49.215,Bullish,+29
2021-04-05,59.750000,61.570000,59.720001,61.250000,57.67,57.960001,52.89249925,49.215,Bullish,+28
2021-03-29,59.209999,60.560001,58.950001,59.669998,57.1650005,57.960001,51.75249975,49.3150005,Bullish,+27
2021-03-22,58.599998,59.720001,57.320000,59.299999,56.880001,57.960001,51.10250025,49.3150005,Bullish,+26
2021-03-15,57.849998,59.419998,57.680000,58.910000,56.880001,56.235001,49.47499975,49.3150005,Bullish,+25
2021-03-08,56.020000,58.220001,55.740002,57.689999,56.880001,56.235001,49.47499975,49.3150005,Bullish,+24
2021-03-01,54.270000,56.630001,53.770000,56.259998,56.880001,56.235001,49.06750025,49.3150005,Bullish,+23
2021-02-22,57.680000,58.290001,53.790001,53.830002,56.8900015,56.235001,48.7150005,49.3150005,Bullish,+22
2021-02-15,58.250000,58.799999,57.330002,57.750000,57.4750005,56.235001,49.46000025,49.3150005,Bullish,+21
2021-02-08,59.349998,59.990002,58.009998,58.270000,57.4750005,56.235001,49.46000025,49.3150005,Bullish,+20
2021-02-01,56.520000,59.490002,55.720001,59.320000,57.295,56.235001,49.455,49.3150005,Bullish,+19
2021-01-25,58.290001,58.939999,55.570000,56.430000,57.295,56.235001,49.4350005,49.3150005,Bullish,+18
2021-01-18,59.630001,59.630001,57.560001,58.360001,57.4799995,56.235001,49.7600005,49.3150005,Bullish,+17
2021-01-11,57.040001,59.560001,56.330002,59.380001,57.7349985,56.235001,49.77999975,49.3150005,Bullish,+16
2021-01-04,58.139999,58.910000,54.959999,57.310001,58.5550005,56.235001,49.12,49.3150005,Bullish,+15
