Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,444.619995,444.640015,439.700012,444.359985,446.25,440.794998,435.15750125,438.955002,Bullish,+17
2021-11-11,443.769989,446.779999,440.350006,443.559998,446.25,440.794998,435.15750125,438.955002,Bullish,+16
2021-11-10,438.000000,445.380005,436.690002,442.980011,446.4900055,440.794998,435.5899965,438.955002,Bullish,+15
2021-11-09,440.540009,443.670013,438.149994,438.989990,447.2200015,440.794998,434.302498,438.955002,Bullish,+14
2021-11-08,448.350006,448.350006,441.250000,441.649994,450.8600005,440.794998,433.074997,438.955002,Bullish,+13
2021-11-05,451.019989,455.350006,442.089996,446.350006,449.0550075,440.794998,432.1900025,438.955002,Bullish,+12
2021-11-04,444.100006,450.630005,443.489990,447.600006,449.0550075,440.794998,431.977501,438.955002,Bullish,+11
2021-11-03,446.070007,448.440002,439.529999,445.209991,449.0550075,440.794998,431.977501,438.955002,Bullish,+10
2021-11-02,453.299988,455.809998,446.290009,448.959991,449.0550075,440.794998,431.977501,438.955002,Bullish,+9
2021-11-01,448.760010,452.279999,439.730011,450.850006,448.8800045,440.794998,431.817505,438.955002,Bullish,+8
2021-10-29,445.170013,456.290009,444.769989,449.220001,447.070007,440.794998,431.34750375,438.955002,Bullish,+7
2021-10-28,452.209991,454.070007,444.559998,446.570007,444.8800045,440.794998,433.652504,438.955002,Bullish,+6
2021-10-27,457.989990,462.190002,445.410004,452.339996,443.9850005,440.595001,434.4175035,438.955002,Bullish,+5
2021-10-26,444.160004,446.429993,435.920013,437.630005,437.850006,432.2050015,434.4175035,438.955002,Neutral,+4
2021-10-25,447.019989,449.799988,443.970001,445.070007,434.8600005,431.4150085,438.247505,441.069992,Bullish,+3
2021-10-22,444.890015,450.320007,442.679993,446.160004,434.8600005,431.4150085,442.41249875,440.029999,Bullish,+2
2021-10-21,438.260010,444.450012,438.260010,444.279999,431.925003,428.480011,444.63749725,440.029999,Neutral,+1
2021-10-20,437.679993,442.500000,435.570007,439.579987,430.949997,427.505005,444.654999,440.029999,Bearish,+0
2021-10-19,432.619995,437.640015,431.950012,436.730011,428.5200045,426.404999,444.654999,440.029999,Bearish,-30
2021-10-18,428.549988,436.109985,427.570007,432.809998,427.800003,426.404999,448.955002,440.029999,Bearish,-29
2021-10-15,430.750000,430.750000,425.779999,429.390015,427.800003,428.350006,451.4149935,440.029999,Bearish,-28
2021-10-14,426.380005,430.040009,425.380005,428.179993,428.5350035,429.880005,451.4149935,440.029999,Bearish,-27
2021-10-13,422.839996,424.239990,419.399994,423.649994,429.849991,429.880005,452.300003,440.029999,Bearish,-26
2021-10-12,423.440002,428.549988,422.010010,424.359985,430.7350005,429.880005,455.40499875,440.029999,Bearish,-25
2021-10-11,422.940002,427.700012,421.320007,422.440002,430.7350005,434.4700015,456.46999375,440.029999,Bearish,-24
2021-10-08,429.920013,430.220001,421.170013,422.630005,430.7350005,438.9199985,454.274994,440.029999,Bearish,-23
2021-10-07,432.559998,436.200012,429.200012,429.470001,431.3600005,438.955002,452.71000675,439.4450075,Bearish,-22
2021-10-06,425.109985,429.679993,422.420013,428.790009,431.3600005,438.955002,452.31500225,439.050003,Bearish,-21
